0.000101	0.145201
0.000102	0.097532
0.000103	0.049360
0.000103	0.000876
0.000104	-0.047727
0.000105	-0.096257
0.000106	-0.144521
0.000106	-0.192328
0.000107	-0.239488
0.000108	-0.285814
0.000108	-0.331122
0.000109	-0.375233
0.000110	-0.417972
0.000110	-0.459169
0.000111	-0.498660
0.000112	-0.536289
0.000113	-0.571907
0.000113	-0.605373
0.000114	-0.636552
0.000115	-0.665322
0.000115	-0.691568
0.000116	-0.715187
0.000117	-0.736083
0.000117	-0.754174
0.000118	-0.769388
0.000119	-0.781664
0.000120	-0.790953
0.000120	-0.797217
0.000121	-0.800433
0.000122	-0.800585
0.000122	-0.797674
0.000123	-0.791710
0.000124	-0.782717
0.000124	-0.770729
0.000125	-0.755793
0.000126	-0.737968
0.000126	-0.717324
0.000127	-0.693942
0.000128	-0.667914
0.000129	-0.639342
0.000129	-0.608340
0.000130	-0.575028
0.000131	-0.539539
0.000131	-0.502012
0.000132	-0.462596
0.000133	-0.421445
0.000133	-0.378721
0.000134	-0.334594
0.000135	-0.289238
0.000136	-0.242830
0.000136	-0.195555
0.000137	-0.147599
0.000138	-0.099150
0.000138	-0.050401
0.000139	-0.001544
0.000140	0.047230
0.000140	0.095727
0.000141	0.143755
0.000142	0.191127
0.000143	0.237653
0.000143	0.283152
0.000144	0.327444
0.000145	0.370353
0.000145	0.411711
0.000146	0.451355
0.000147	0.489127
0.000147	0.524880
0.000148	0.558472
0.000149	0.589770
0.000150	0.618652
0.000150	0.645004
0.000151	0.668721
0.000152	0.689711
0.000152	0.707891
0.000153	0.723189
0.000154	0.735546
0.000154	0.744912
0.000155	0.751251
0.000156	0.754539
0.000157	0.754763
0.000157	0.751922
0.000158	0.746029
0.000159	0.737105
0.000159	0.725189
0.000160	0.710326
0.000161	0.692576
0.000161	0.672010
0.000162	0.648709
0.000163	0.622766
0.000164	0.594284
0.000164	0.563375
0.000165	0.530163
0.000166	0.494780
0.000166	0.457364
0.000167	0.418065
0.000168	0.377039
0.000168	0.334448
0.000169	0.290461
0.000170	0.245252
0.000171	0.199000
0.000171	0.151889
0.000172	0.104105
0.000173	0.055837
0.000173	0.007278
0.000174	-0.041382
0.000175	-0.089948
0.000175	-0.138230
0.000176	-0.186034
0.000177	-0.233173
0.000178	-0.279459
0.000178	-0.324709
0.000179	-0.368744
0.000180	-0.411389
0.000180	-0.452475
0.000181	-0.491839
0.000182	-0.529326
0.000182	-0.564787
0.000183	-0.598081
0.000184	-0.629076
0.000184	-0.657650
0.000185	-0.683688
0.000186	-0.707089
0.000187	-0.727759
0.000187	-0.745615
0.000188	-0.760587
0.000189	-0.772616
0.000189	-0.781654
0.000190	-0.787664
0.000191	-0.790622
0.000191	-0.790517
0.000192	-0.787348
0.000193	-0.781128
0.000194	-0.771881
0.000194	-0.759644
0.000195	-0.744464
0.000196	-0.726401
0.000196	-0.705526
0.000197	-0.681922
0.000198	-0.655681
0.000198	-0.626908
0.000199	-0.595715
0.000200	-0.562225
0.000201	-0.526572
0.000201	-0.488894
0.000202	-0.449342
0.000203	-0.408071
0.000203	-0.365245
0.000204	-0.321031
0.000205	-0.275606
0.000205	-0.229147
0.000206	-0.181840
0.000207	-0.133869
0.000208	-0.085426
0.000208	-0.036700
0.000209	0.012115
0.000210	0.060826
0.000210	0.109242
0.000211	0.157171
0.000212	0.204424
0.000212	0.250815
0.000213	0.296159
0.000214	0.340278
0.000215	0.382999
0.000215	0.424151
0.000216	0.463573
0.000217	0.501110
0.000217	0.536612
0.000218	0.569940
0.000219	0.600962
0.000219	0.629556
0.000220	0.655609
0.000221	0.679018
0.000222	0.699691
0.000222	0.717547
0.000223	0.732514
0.000224	0.744535
0.000224	0.753561
0.000225	0.759558
0.000226	0.762502
0.000226	0.762381
0.000227	0.759196
0.000228	0.752960
0.000229	0.743699
0.000229	0.731448
0.000230	0.716256
0.000231	0.698184
0.000231	0.677304
0.000232	0.653698
0.000233	0.627460
0.000233	0.598693
0.000234	0.567513
0.000235	0.534042
0.000236	0.498413
0.000236	0.460766
0.000237	0.421252
0.000238	0.380027
0.000238	0.337254
0.000239	0.293101
0.000240	0.247745
0.000240	0.201365
0.000241	0.154143
0.000242	0.106268
0.000242	0.057929
0.000243	0.009317
0.000244	-0.039376
0.000245	-0.087956
0.000245	-0.136231
0.000246	-0.184011
0.000247	-0.231106
0.000247	-0.277330
0.000248	-0.322499
0.000249	-0.366435
0.000249	-0.408964
0.000250	-0.449917
0.000251	-0.489133
0.000252	-0.526455
0.000252	-0.561737
0.000253	-0.594839
0.000254	-0.625629
0.000254	-0.653985
0.000255	-0.679796
0.000256	-0.702958
0.000256	-0.723381
0.000257	-0.740983
0.000258	-0.755694
0.000259	-0.767456
0.000259	-0.776222
0.000260	-0.781958
0.000261	-0.784640
0.000261	-0.784258
0.000262	-0.780813
0.000263	-0.774319
0.000263	-0.764801
0.000264	-0.752296
0.000265	-0.736854
0.000266	-0.718535
0.000266	-0.697412
0.000267	-0.673569
0.000268	-0.647099
0.000268	-0.618106
0.000269	-0.586706
0.000270	-0.553022
0.000270	-0.517188
0.000271	-0.479344
0.000272	-0.439641
0.000273	-0.398234
0.000273	-0.355289
0.000274	-0.310974
0.000275	-0.265464
0.000275	-0.218939
0.000276	-0.171583
0.000277	-0.123584
0.000277	-0.075130
0.000278	-0.026414
0.000279	0.022373
0.000280	0.071038
0.000280	0.119387
0.000281	0.167231
0.000282	0.214380
0.000282	0.260649
0.000283	0.305853
0.000284	0.349815
0.000284	0.392360
0.000285	0.433322
0.000286	0.472537
0.000287	0.509852
0.000287	0.545118
0.000288	0.578196
0.000289	0.608956
0.000289	0.637277
0.000290	0.663045
0.000291	0.686161
0.000291	0.706531
0.000292	0.724077
0.000293	0.738728
0.000294	0.750427
0.000294	0.759129
0.000295	0.764797
0.000296	0.767411
0.000296	0.766960
0.000297	0.763447
0.000298	0.756884
0.000298	0.747298
0.000299	0.734728
0.000300	0.719223
0.000300	0.700844
0.000301	0.679665
0.000302	0.655769
0.000303	0.629250
0.000303	0.600215
0.000304	0.568778
0.000305	0.535063
0.000305	0.499203
0.000306	0.461342
0.000307	0.421628
0.000307	0.380219
0.000308	0.337278
0.000309	0.292976
0.000310	0.247488
0.000310	0.200994
0.000311	0.153678
0.000312	0.105727
0.000312	0.057331
0.000313	0.008681
0.000314	-0.040030
0.000314	-0.088608
0.000315	-0.136864
0.000316	-0.184604
0.000317	-0.231640
0.000317	-0.277786
0.000318	-0.322860
0.000319	-0.366683
0.000319	-0.409082
0.000320	-0.449889
0.000321	-0.488941
0.000321	-0.526086
0.000322	-0.561176
0.000323	-0.594071
0.000324	-0.624642
0.000324	-0.652768
0.000325	-0.678338
0.000326	-0.701249
0.000326	-0.721412
0.000327	-0.738747
0.000328	-0.753184
0.000328	-0.764667
0.000329	-0.773150
0.000330	-0.778600
0.000331	-0.780994
0.000331	-0.780324
0.000332	-0.776592
0.000333	-0.769812
0.000333	-0.760011
0.000334	-0.747228
0.000335	-0.731513
0.000335	-0.712928
0.000336	-0.691547
0.000337	-0.667454
0.000338	-0.640744
0.000338	-0.611523
0.000339	-0.579906
0.000340	-0.546018
0.000340	-0.509994
0.000341	-0.471974
0.000342	-0.432110
0.000342	-0.390560
0.000343	-0.347486
0.000344	-0.303060
0.000345	-0.257457
0.000345	-0.210858
0.000346	-0.163446
0.000347	-0.115409
0.000347	-0.066936
0.000348	-0.018220
0.000349	0.030547
0.000349	0.079172
0.000350	0.127464
0.000351	0.175231
0.000352	0.222284
0.000352	0.268439
0.000353	0.313511
0.000354	0.357323
0.000354	0.399702
0.000355	0.440481
0.000356	0.479498
0.000356	0.516598
0.000357	0.551637
0.000358	0.584474
0.000359	0.614980
0.000359	0.643035
0.000360	0.668528
0.000361	0.691358
0.000361	0.711434
0.000362	0.728679
0.000363	0.743023
0.000363	0.754409
0.000364	0.762794
0.000365	0.768144
0.000365	0.770437
0.000366	0.769665
0.000367	0.765832
0.000368	0.758951
0.000368	0.749051
0.000369	0.736171
0.000370	0.720361
0.000370	0.701685
0.000371	0.680216
0.000372	0.656040
0.000372	0.629251
0.000373	0.599957
0.000374	0.568272
0.000375	0.534323
0.000375	0.498244
0.000376	0.460177
0.000377	0.420273
0.000377	0.378690
0.000378	0.335592
0.000379	0.291150
0.000379	0.245541
0.000380	0.198943
0.000381	0.151542
0.000382	0.103525
0.000382	0.055082
0.000383	0.006405
0.000384	-0.042314
0.000384	-0.090882
0.000385	-0.139106
0.000386	-0.186797
0.000386	-0.233765
0.000387	-0.279825
0.000388	-0.324794
0.000389	-0.368494
0.000389	-0.410753
0.000390	-0.451404
0.000391	-0.490285
0.000391	-0.527243
0.000392	-0.562131
0.000393	-0.594811
0.000393	-0.625155
0.000394	-0.653042
0.000395	-0.678362
0.000396	-0.701014
0.000396	-0.720909
0.000397	-0.737968
0.000398	-0.752124
0.000398	-0.763320
0.000399	-0.771513
0.000400	-0.776669
0.000400	-0.778769
0.000401	-0.777803
0.000402	-0.773776
0.000403	-0.766704
0.000403	-0.756614
0.000404	-0.743546
0.000405	-0.727552
0.000405	-0.708695
0.000406	-0.687050
0.000407	-0.662701
0.000407	-0.635746
0.000408	-0.606291
0.000409	-0.574452
0.000410	-0.540355
0.000410	-0.504134
0.000411	-0.465934
0.000412	-0.425905
0.000412	-0.384205
0.000413	-0.340998
0.000414	-0.296457
0.000414	-0.250757
0.000415	-0.204078
0.000416	-0.156605
0.000417	-0.108526
0.000417	-0.060030
0.000418	-0.011311
0.000419	0.037441
0.000419	0.086032
0.000420	0.134270
0.000421	0.181964
0.000421	0.228926
0.000422	0.274971
0.000423	0.319915
0.000423	0.363583
0.000424	0.405800
0.000425	0.446400
0.000426	0.485222
0.000426	0.522114
0.000427	0.556929
0.000428	0.589529
0.000428	0.619786
0.000429	0.647581
0.000430	0.672802
0.000430	0.695352
0.000431	0.715139
0.000432	0.732088
0.000433	0.746129
0.000433	0.757209
0.000434	0.765282
0.000435	0.770318
0.000435	0.772296
0.000436	0.771209
0.000437	0.767061
0.000437	0.759868
0.000438	0.749660
0.000439	0.736475
0.000440	0.720368
0.000440	0.701400
0.000441	0.679648
0.000442	0.655198
0.000442	0.628145
0.000443	0.598598
0.000444	0.566673
0.000444	0.532496
0.000445	0.496203
0.000446	0.457937
0.000447	0.417850
0.000447	0.376100
0.000448	0.332852
0.000449	0.288278
0.000449	0.242553
0.000450	0.195859
0.000451	0.148380
0.000451	0.100304
0.000452	0.051821
0.000453	0.003123
0.000454	-0.045597
0.000454	-0.094147
0.000455	-0.142334
0.000456	-0.189969
0.000456	-0.236862
0.000457	-0.282829
0.000458	-0.327686
0.000458	-0.371258
0.000459	-0.413371
0.000460	-0.453859
0.000461	-0.492562
0.000461	-0.529326
0.000462	-0.564007
0.000463	-0.596467
0.000463	-0.626578
0.000464	-0.654220
0.000465	-0.679284
0.000465	-0.701672
0.000466	-0.721294
0.000467	-0.738072
0.000468	-0.751942
0.000468	-0.762846
0.000469	-0.770744
0.000470	-0.775602
0.000470	-0.777402
0.000471	-0.776137
0.000472	-0.771811
0.000472	-0.764442
0.000473	-0.754059
0.000474	-0.740703
0.000475	-0.724427
0.000475	-0.705294
0.000476	-0.683381
0.000477	-0.658774
0.000477	-0.631571
0.000478	-0.601878
0.000479	-0.569814
0.000479	-0.535505
0.000480	-0.499086
0.000481	-0.460702
0.000481	-0.420505
0.000482	-0.378653
0.000483	-0.335312
0.000484	-0.290653
0.000484	-0.244853
0.000485	-0.198092
0.000486	-0.150557
0.000486	-0.102434
0.000487	-0.053913
0.000488	-0.005188
0.000488	0.043550
0.000489	0.092109
0.000490	0.140295
0.000491	0.187918
0.000491	0.234791
0.000492	0.280728
0.000493	0.325547
0.000493	0.369070
0.000494	0.411127
0.000495	0.451551
0.000495	0.490181
0.000496	0.526866
0.000497	0.561460
0.000498	0.593826
0.000498	0.623836
0.000499	0.651372
0.000500	0.676326
0.000500	0.698597
0.000501	0.718099
0.000502	0.734753
0.000502	0.748496
0.000503	0.759271
0.000504	0.767036
0.000505	0.771762
0.000505	0.773428
0.000506	0.772029
0.000507	0.767570
0.000507	0.760069
0.000508	0.749556
0.000509	0.736071
0.000509	0.719669
0.000510	0.700414
0.000511	0.678383
0.000512	0.653663
0.000512	0.626351
0.000513	0.596555
0.000514	0.564394
0.000514	0.529995
0.000515	0.493493
0.000516	0.455033
0.000516	0.414767
0.000517	0.372854
0.000518	0.329461
0.000519	0.284759
0.000519	0.238924
0.000520	0.192138
0.000521	0.144586
0.000521	0.096456
0.000522	0.047938
0.000523	-0.000775
0.000523	-0.049492
0.000524	-0.098019
0.000525	-0.146164
0.000526	-0.193738
0.000526	-0.240551
0.000527	-0.286420
0.000528	-0.331161
0.000528	-0.374599
0.000529	-0.416562
0.000530	-0.456883
0.000530	-0.495403
0.000531	-0.531970
0.000532	-0.566440
0.000533	-0.598675
0.000533	-0.628548
0.000534	-0.655942
0.000535	-0.680747
0.000535	-0.702866
0.000536	-0.722212
0.000537	-0.738707
0.000537	-0.752286
0.000538	-0.762896
0.000539	-0.770495
0.000539	-0.775052
0.000540	-0.776550
0.000541	-0.774983
0.000542	-0.770356
0.000542	-0.762688
0.000543	-0.752010
0.000544	-0.738364
0.000544	-0.721802
0.000545	-0.702392
0.000546	-0.680210
0.000546	-0.655343
0.000547	-0.627889
0.000548	-0.597958
0.000549	-0.565668
0.000549	-0.531145
0.000550	-0.494528
0.000551	-0.455960
0.000551	-0.415593
0.000552	-0.373589
0.000553	-0.330112
0.000553	-0.285335
0.000554	-0.239434
0.000555	-0.192592
0.000556	-0.144992
0.000556	-0.096825
0.000557	-0.048279
0.000558	0.000453
0.000558	0.049178
0.000559	0.097704
0.000560	0.145838
0.000560	0.193392
0.000561	0.240175
0.000562	0.286005
0.000563	0.330698
0.000563	0.374080
0.000564	0.415977
0.000565	0.456225
0.000565	0.494664
0.000566	0.531142
0.000567	0.565516
0.000567	0.597648
0.000568	0.627413
0.000569	0.654692
0.000570	0.679378
0.000570	0.701373
0.000571	0.720590
0.000572	0.736952
0.000572	0.750397
0.000573	0.760869
0.000574	0.768329
0.000574	0.772745
0.000575	0.774102
0.000576	0.772393
0.000577	0.767626
0.000577	0.759819
0.000578	0.749003
0.000579	0.735221
0.000579	0.718527
0.000580	0.698988
0.000581	0.676681
0.000581	0.651693
0.000582	0.624125
0.000583	0.594084
0.000584	0.561690
0.000584	0.527071
0.000585	0.490364
0.000586	0.451713
0.000586	0.411272
0.000587	0.369201
0.000588	0.325666
0.000588	0.280839
0.000589	0.234898
0.000590	0.188024
0.000591	0.140403
0.000591	0.092222
0.000592	0.043673
0.000593	-0.005052
0.000593	-0.053761
0.000594	-0.102261
0.000595	-0.150361
0.000595	-0.197870
0.000596	-0.244600
0.000597	-0.290367
0.000598	-0.334989
0.000598	-0.378289
0.000599	-0.420098
0.000600	-0.460249
0.000600	-0.498584
0.000601	-0.534950
0.000602	-0.569205
0.000602	-0.601212
0.000603	-0.630845
0.000604	-0.657987
0.000604	-0.682531
0.000605	-0.704379
0.000606	-0.723445
0.000607	-0.739654
0.000607	-0.752942
0.000608	-0.763255
0.000609	-0.770553
0.000609	-0.774808
0.000610	-0.776002
0.000611	-0.774131
0.000611	-0.769202
0.000612	-0.761234
0.000613	-0.750259
0.000614	-0.736321
0.000614	-0.719474
0.000615	-0.699786
0.000616	-0.677333
0.000616	-0.652206
0.000617	-0.624502
0.000618	-0.594332
0.000618	-0.561814
0.000619	-0.527079
0.000620	-0.490262
0.000621	-0.451509
0.000621	-0.410974
0.000622	-0.368818
0.000623	-0.325205
0.000623	-0.280310
0.000624	-0.234309
0.000625	-0.187385
0.000625	-0.139723
0.000626	-0.091511
0.000627	-0.042940
0.000628	0.005797
0.000628	0.054509
0.000629	0.103002
0.000630	0.151085
0.000630	0.198567
0.000631	0.245261
0.000632	0.290983
0.000632	0.335551
0.000633	0.378789
0.000634	0.420527
0.000635	0.460599
0.000635	0.498846
0.000636	0.535118
0.000637	0.569271
0.000637	0.601171
0.000638	0.630690
0.000639	0.657712
0.000639	0.682131
0.000640	0.703850
0.000641	0.722782
0.000642	0.738854
0.000642	0.752001
0.000643	0.762172
0.000644	0.769326
0.000644	0.773435
0.000645	0.774484
0.000646	0.772467
0.000646	0.767392
0.000647	0.759281
0.000648	0.748164
0.000649	0.734086
0.000649	0.717103
0.000650	0.697281
0.000651	0.674700
0.000651	0.649448
0.000652	0.621625
0.000653	0.591341
0.000653	0.558717
0.000654	0.523881
0.000655	0.486971
0.000656	0.448132
0.000656	0.407519
0.000657	0.365292
0.000658	0.321618
0.000658	0.276670
0.000659	0.230626
0.000660	0.183667
0.000660	0.135979
0.000661	0.087751
0.000662	0.039174
0.000662	-0.009560
0.000663	-0.058259
0.000664	-0.106729
0.000665	-0.154780
0.000665	-0.202222
0.000666	-0.248865
0.000667	-0.294527
0.000667	-0.339027
0.000668	-0.382188
0.000669	-0.423839
0.000669	-0.463817
0.000670	-0.501964
0.000671	-0.538127
0.000672	-0.572164
0.000672	-0.603942
0.000673	-0.633333
0.000674	-0.660221
0.000674	-0.684501
0.000675	-0.706077
0.000676	-0.724862
0.000676	-0.740783
0.000677	-0.753777
0.000678	-0.763792
0.000679	-0.770788
0.000679	-0.774739
0.000680	-0.775628
0.000681	-0.773452
0.000681	-0.768220
0.000682	-0.759951
0.000683	-0.748680
0.000683	-0.734450
0.000684	-0.717317
0.000685	-0.697350
0.000686	-0.674627
0.000686	-0.649239
0.000687	-0.621285
0.000688	-0.590876
0.000688	-0.558132
0.000689	-0.523184
0.000690	-0.486168
0.000690	-0.447232
0.000691	-0.406529
0.000692	-0.364220
0.000693	-0.320473
0.000693	-0.275461
0.000694	-0.229361
0.000695	-0.182356
0.000695	-0.134632
0.000696	-0.086377
0.000697	-0.037782
0.000697	0.010960
0.000698	0.059657
