0.698132	1.764445
0.701276	1.142339
0.704421	0.515716
0.707566	-0.112946
0.710711	-0.741162
0.713855	-1.366446
0.717000	-1.986327
0.720145	-2.598354
0.723290	-3.200105
0.726434	-3.789202
0.729579	-4.363314
0.732724	-4.920172
0.735869	-5.457574
0.739013	-5.973393
0.742158	-6.465592
0.745303	-6.932222
0.748447	-7.371440
0.751592	-7.781507
0.754737	-8.160803
0.757882	-8.507827
0.761026	-8.821208
0.764171	-9.099706
0.767316	-9.342219
0.770461	-9.547789
0.773605	-9.715603
0.776750	-9.844997
0.779895	-9.935460
0.783040	-9.986633
0.786184	-9.998315
0.789329	-9.970459
0.792474	-9.903175
0.795619	-9.796730
0.798763	-9.651544
0.801908	-9.468191
0.805053	-9.247398
0.808198	-8.990035
0.811342	-8.697123
0.814487	-8.369818
0.817632	-8.009415
0.820776	-7.617339
0.823921	-7.195140
0.827066	-6.744489
0.830211	-6.267168
0.833355	-5.765063
0.836500	-5.240160
0.839645	-4.694536
0.842790	-4.130347
0.845934	-3.549825
0.849079	-2.955266
0.852224	-2.349020
0.855369	-1.733485
0.858513	-1.111095
0.861658	-0.484311
0.864803	0.144388
0.867948	0.772516
0.871092	1.397589
0.874237	2.017136
0.877382	2.628705
0.880526	3.229880
0.883671	3.818282
0.886816	4.391586
0.889961	4.947522
0.893105	5.483895
0.896250	5.998581
0.899395	6.489546
0.902540	6.954849
0.905684	7.392649
0.908829	7.801216
0.911974	8.178932
0.915119	8.524306
0.918263	8.835971
0.921408	9.112694
0.924553	9.353382
0.927698	9.557083
0.930842	9.722990
0.933987	9.850448
0.937132	9.938954
0.940276	9.988156
0.943421	9.997861
0.946566	9.968029
0.949711	9.898780
0.952855	9.790386
0.956000	9.643277
0.959145	9.458034
0.962290	9.235390
0.965434	8.976225
0.968579	8.681564
0.971724	8.352572
0.974869	7.990551
0.978013	7.596931
0.981158	7.173269
0.984303	6.721242
0.987448	6.242635
0.990592	5.739342
0.993737	5.213354
0.996882	4.666749
1.000026	4.101690
1.003171	3.520411
1.006316	2.925211
1.009461	2.318444
1.012605	1.702508
1.015750	1.079839
1.018895	0.452901
1.022040	-0.175829
1.025184	-0.803863
1.028329	-1.428718
1.031474	-2.047924
1.034619	-2.659031
1.037763	-3.259623
1.040908	-3.847325
1.044053	-4.419813
1.047198	-4.974824
1.050342	-5.510161
1.053487	-6.023709
1.056632	-6.513437
1.059777	-6.977407
1.062921	-7.413786
1.066066	-7.820847
1.069211	-8.196981
1.072355	-8.540701
1.075500	-8.850647
1.078645	-9.125593
1.081790	-9.364453
1.084934	-9.566282
1.088079	-9.730281
1.091224	-9.855802
1.094369	-9.942350
1.097513	-9.989580
1.100658	-9.997308
1.103803	-9.965501
1.106948	-9.894287
1.110092	-9.783946
1.113237	-9.634915
1.116382	-9.447784
1.119527	-9.223291
1.122671	-8.962326
1.125816	-8.665919
1.128961	-8.335244
1.132105	-7.971608
1.135250	-7.576448
1.138395	-7.151327
1.141540	-6.697927
1.144684	-6.218041
1.147829	-5.713565
1.150974	-5.186495
1.154119	-4.638916
1.157263	-4.072993
1.160408	-3.490963
1.163553	-2.895128
1.166698	-2.287844
1.169842	-1.671514
1.172987	-1.048573
1.176132	-0.421486
1.179277	0.207268
1.182421	0.835202
1.185566	1.459833
1.188711	2.078692
1.191855	2.689330
1.195000	3.289334
1.198145	3.876330
1.201290	4.447998
1.204434	5.002076
1.207579	5.536373
1.210724	6.048778
1.213869	6.537262
1.217013	6.999896
1.220158	7.434849
1.223303	7.840401
1.226448	8.214949
1.229592	8.557011
1.232737	8.865235
1.235882	9.138402
1.239027	9.375431
1.242171	9.575386
1.245316	9.737476
1.248461	9.861059
1.251605	9.945647
1.254750	9.990906
1.257895	9.996656
1.261040	9.962875
1.264184	9.889696
1.267329	9.777409
1.270474	9.626458
1.273619	9.437440
1.276763	9.211101
1.279908	8.948338
1.283053	8.650189
1.286198	8.317834
1.289342	7.952586
1.292487	7.555890
1.295632	7.129314
1.298777	6.674547
1.301921	6.193385
1.305066	5.687731
1.308211	5.159586
1.311355	4.611037
1.314500	4.044255
1.317645	3.461479
1.320790	2.865016
1.323934	2.257223
1.327079	1.640503
1.330224	1.017297
1.333369	0.390067
1.336513	-0.238704
1.339658	-0.866532
1.342803	-1.490934
1.345948	-2.109439
1.349092	-2.719603
1.352237	-3.319012
1.355382	-3.905297
1.358527	-4.476138
1.361671	-5.029278
1.364816	-5.562531
1.367961	-6.073786
1.371106	-6.561024
1.374250	-7.022316
1.377395	-7.455839
1.380540	-7.859878
1.383684	-8.232835
1.386829	-8.573236
1.389974	-8.879735
1.393119	-9.151120
1.396263	-9.386317
1.399408	-9.584396
1.402553	-9.744574
1.405698	-9.866218
1.408842	-9.948846
1.411987	-9.992132
1.415132	-9.995905
1.418277	-9.960150
1.421421	-9.885008
1.424566	-9.770776
1.427711	-9.617906
1.430856	-9.427002
1.434000	-9.198820
1.437145	-8.934262
1.440290	-8.634374
1.443434	-8.300341
1.446579	-7.933485
1.449724	-7.535257
1.452869	-7.107231
1.456013	-6.651100
1.459158	-6.168667
1.462303	-5.661841
1.465448	-5.132625
1.468592	-4.583113
1.471737	-4.015477
1.474882	-3.431962
1.478027	-2.834875
1.481171	-2.226578
1.484316	-1.609477
1.487461	-0.986010
1.490606	-0.358645
1.493750	0.270139
1.496895	0.897854
1.500040	1.522019
1.503184	2.140166
1.506329	2.749849
1.509474	3.348658
1.512619	3.934224
1.515763	4.504234
1.518908	5.056431
1.522053	5.588633
1.525198	6.098735
1.528342	6.584720
1.531487	7.044666
1.534632	7.476755
1.537777	7.879276
1.540921	8.250640
1.544066	8.589377
1.547211	8.894148
1.550356	9.163747
1.553500	9.397109
1.556645	9.593311
1.559790	9.751576
1.562934	9.871279
1.566079	9.951947
1.569224	9.993260
1.572369	9.995056
1.575513	9.957326
1.578658	9.880221
1.581803	9.764045
1.584948	9.609258
1.588092	9.416472
1.591237	9.186448
1.594382	8.920097
1.597527	8.618472
1.600671	8.282766
1.603816	7.914306
1.606961	7.514550
1.610106	7.085077
1.613250	6.627587
1.616395	6.143889
1.619540	5.635895
1.622684	5.105614
1.625829	4.555143
1.628974	3.986659
1.632119	3.402410
1.635263	2.804707
1.638408	2.195912
1.641553	1.578434
1.644698	0.954714
1.647842	0.327219
1.650987	-0.301571
1.654132	-0.929168
1.657277	-1.553090
1.660421	-2.170871
1.663566	-2.780067
1.666711	-3.378270
1.669856	-3.963113
1.673000	-4.532285
1.676145	-5.083534
1.679290	-5.614680
1.682435	-6.123624
1.685579	-6.608351
1.688724	-7.066947
1.691869	-7.497597
1.695013	-7.898597
1.698158	-8.268364
1.701303	-8.605433
1.704448	-8.908473
1.707592	-9.176284
1.710737	-9.407809
1.713882	-9.602131
1.717027	-9.758482
1.720171	-9.876243
1.723316	-9.954949
1.726461	-9.994289
1.729606	-9.994107
1.732750	-9.954404
1.735895	-9.875337
1.739040	-9.757219
1.742185	-9.600515
1.745329	-9.405848
1.748474	-9.173985
1.751619	-8.905844
1.754763	-8.602486
1.757908	-8.265110
1.761053	-7.895049
1.764198	-7.493768
1.767342	-7.062854
1.770487	-6.604009
1.773632	-6.119050
1.776777	-5.609893
1.779921	-5.078552
1.783066	-4.527128
1.786211	-3.957802
1.789356	-3.372825
1.792500	-2.774511
1.795645	-2.165224
1.798790	-1.547376
1.801935	-0.923408
1.805079	-0.295789
1.808224	0.333000
1.811369	0.960472
1.814513	1.584145
1.817658	2.201555
1.820803	2.810258
1.823948	3.407849
1.827092	3.991963
1.830237	4.560292
1.833382	5.110586
1.836527	5.640672
1.839671	6.148451
1.842816	6.631917
1.845961	7.089158
1.849106	7.518364
1.852250	7.917840
1.855395	8.286005
1.858540	8.621404
1.861685	8.922709
1.864829	9.188731
1.867974	9.418416
1.871119	9.610856
1.874263	9.765291
1.877408	9.881109
1.880553	9.957853
1.883698	9.995219
1.886842	9.993060
1.889987	9.951384
1.893132	9.870355
1.896277	9.750295
1.899421	9.591678
1.902566	9.395131
1.905711	9.161431
1.908856	8.891503
1.912000	8.586415
1.915145	8.247371
1.918290	7.875714
1.921435	7.472913
1.924579	7.040560
1.927724	6.580366
1.930869	6.094151
1.934013	5.583836
1.937158	5.051440
1.940303	4.499069
1.943448	3.928906
1.946592	3.343207
1.949737	2.744287
1.952882	2.134515
1.956027	1.516302
1.959171	0.892094
1.962316	0.264357
1.965461	-0.364425
1.968606	-0.991766
1.971750	-1.615185
1.974895	-2.232217
1.978040	-2.840422
1.981185	-3.437394
1.984329	-4.020773
1.987474	-4.588253
1.990619	-5.137588
1.993764	-5.666608
1.996908	-6.173218
2.000053	-6.655418
2.003198	-7.111298
2.006342	-7.539058
2.009487	-7.937005
2.012632	-8.303565
2.015777	-8.637289
2.018921	-8.936858
2.022066	-9.201086
2.025211	-9.428929
2.028356	-9.619486
2.031500	-9.772003
2.034645	-9.885877
2.037790	-9.960658
2.040935	-9.996051
2.044079	-9.991914
2.047224	-9.948265
2.050369	-9.865276
2.053514	-9.743275
2.056658	-9.582746
2.059803	-9.384321
2.062948	-9.148787
2.066092	-8.877075
2.069237	-8.570258
2.072382	-8.229551
2.075527	-7.856301
2.078671	-7.451983
2.081816	-7.018197
2.084961	-6.556658
2.088106	-6.069191
2.091250	-5.557723
2.094395	-5.024278
2.097540	-4.470965
2.100685	-3.899971
2.103829	-3.313555
2.106974	-2.714036
2.110119	-2.103785
2.113264	-1.485214
2.116408	-0.860770
2.119553	-0.232922
2.122698	0.395847
2.125842	1.023051
2.128987	1.646209
2.132132	2.262857
2.135277	2.870557
2.138421	3.466905
2.141566	4.049544
2.144711	4.616169
2.147856	5.164540
2.151000	5.692487
2.154145	6.197924
2.157290	6.678852
2.160435	7.133369
2.163579	7.559677
2.166724	7.956091
2.169869	8.321042
2.173014	8.653089
2.176158	8.950918
2.179303	9.213350
2.182448	9.439349
2.185592	9.628021
2.188737	9.778619
2.191882	9.890548
2.195027	9.963365
2.198171	9.996783
2.201316	9.990669
2.204461	9.945048
2.207606	9.860099
2.210750	9.736159
2.213895	9.573718
2.217040	9.373419
2.220185	9.136052
2.223329	8.862558
2.226474	8.554017
2.229619	8.211650
2.232764	7.836810
2.235908	7.430980
2.239053	6.995765
2.242198	6.532885
2.245342	6.044171
2.248487	5.531556
2.251632	4.997066
2.254777	4.442817
2.257921	3.870998
2.261066	3.283871
2.264211	2.683759
2.267356	2.073034
2.270500	1.454111
2.273645	0.829438
2.276790	0.201485
2.279935	-0.427265
2.283079	-1.054325
2.286224	-1.677216
2.289369	-2.293475
2.292514	-2.900664
2.295658	-3.496382
2.298803	-4.078274
2.301948	-4.644039
2.305093	-5.191440
2.308237	-5.718311
2.311382	-6.222569
2.314527	-6.702221
2.317671	-7.155369
2.320816	-7.580221
2.323961	-7.975098
2.327106	-8.338438
2.330250	-8.668804
2.333395	-8.964889
2.336540	-9.225524
2.339685	-9.449676
2.342829	-9.636461
2.345974	-9.785138
2.349119	-9.895121
2.352264	-9.965974
2.355408	-9.997417
2.358553	-9.989326
2.361698	-9.941732
2.364843	-9.854825
2.367987	-9.728947
2.371132	-9.564597
2.374277	-9.362424
2.377421	-9.123227
2.380566	-8.847954
2.383711	-8.537691
2.386856	-8.193667
2.390000	-7.817242
2.393145	-7.409903
2.396290	-6.973263
2.399435	-6.509047
2.402579	-6.019091
2.405724	-5.505334
2.408869	-4.969805
2.412014	-4.414624
2.415158	-3.841986
2.418303	-3.254154
2.421448	-2.653455
2.424593	-2.042262
2.427737	-1.422993
2.430882	-0.798097
2.434027	-0.170045
2.437171	0.458679
2.440316	1.085589
2.443461	1.708207
2.446606	2.324070
2.449750	2.930742
2.452895	3.525825
2.456040	4.106965
2.459185	4.671864
2.462329	5.218289
2.465474	5.744078
2.468619	6.247152
2.471764	6.725523
2.474908	7.177298
2.478053	7.600690
2.481198	7.994026
2.484343	8.355751
2.487487	8.684432
2.490632	8.978772
2.493777	9.237606
2.496921	9.459910
2.500066	9.644805
2.503211	9.791560
2.506356	9.899596
2.509500	9.968484
2.512645	9.997952
2.515790	9.987883
2.518935	9.938318
2.522079	9.849453
2.525224	9.721638
2.528369	9.555380
2.531514	9.351336
2.534658	9.110312
2.537803	8.833262
2.540948	8.521281
2.544093	8.175604
2.547237	7.797596
2.550382	7.388753
2.553527	6.950692
2.556671	6.485145
2.559816	5.993952
2.562961	5.479057
2.566106	4.942495
2.569250	4.386388
2.572395	3.812936
2.575540	3.224406
2.578685	2.623124
2.581829	2.011470
2.584974	1.391862
2.588119	0.766749
2.591264	0.138605
2.594408	-0.490088
2.597553	-1.116843
2.600698	-1.739181
2.603843	-2.354642
2.606987	-2.960791
2.610132	-3.555232
2.613277	-4.135614
2.616422	-4.699642
2.619566	-5.245086
2.622711	-5.769788
2.625856	-6.271674
2.629000	-6.748759
2.632145	-7.199156
2.635290	-7.621084
2.638435	-8.012876
2.641579	-8.372981
2.644724	-8.699975
2.647869	-8.992566
2.651014	-9.249596
2.654158	-9.470050
2.657303	-9.653054
2.660448	-9.797886
2.663593	-9.903973
2.666737	-9.970895
2.669882	-9.998387
2.673027	-9.986342
2.676172	-9.934806
2.679316	-9.843984
2.682461	-9.714234
2.685606	-9.546069
2.688750	-9.340156
2.691895	-9.097307
2.695040	-8.818483
2.698185	-8.504787
2.701329	-8.157459
2.704474	-7.777873
2.707619	-7.367530
2.710764	-6.928053
2.713908	-6.461178
2.717053	-5.968754
2.720198	-5.452726
2.723343	-4.915136
2.726487	-4.358109
2.729632	-3.783848
2.732777	-3.194625
2.735922	-2.592768
2.739066	-1.980658
2.742211	-1.360716
2.745356	-0.735393
2.748500	-0.107162
2.751645	0.521493
2.754790	1.148085
2.757935	1.770138
2.761079	2.385190
2.764224	2.990811
2.767369	3.584604
2.770514	4.164223
2.773658	4.727374
2.776803	5.271831
2.779948	5.795441
2.783093	6.296133
2.786237	6.771928
2.789382	7.220943
2.792527	7.641403
2.795672	8.031646
2.798816	8.390128
2.801961	8.715432
2.805106	9.006271
2.808250	9.261496
2.811395	9.480096
2.814540	9.661208
2.817685	9.804115
2.820829	9.908252
2.823974	9.973207
2.827119	9.998724
2.830264	9.984702
2.833408	9.931196
2.836553	9.838417
2.839698	9.706733
2.842843	9.536664
2.845987	9.328883
2.849132	9.084211
2.852277	8.803616
2.855422	8.488208
2.858566	8.139234
2.861711	7.758074
2.864856	7.346234
2.868001	6.905345
2.871145	6.437148
2.874290	5.943496
2.877435	5.426341
2.880579	4.887728
2.883724	4.329787
2.886869	3.754724
2.890014	3.164812
2.893158	2.562386
2.896303	1.949827
2.899448	1.329557
2.902593	0.704030
2.905737	0.075719
2.908882	-0.552892
2.912027	-1.179316
2.915172	-1.801077
2.918316	-2.415715
2.921461	-3.020801
2.924606	-3.613941
2.927751	-4.192790
2.930895	-4.755059
2.934040	-5.298524
2.937185	-5.821037
2.940329	-6.320530
2.943474	-6.795029
2.946619	-7.242658
2.949764	-7.661646
2.952908	-8.050337
2.956053	-8.407193
2.959198	-8.730803
2.962343	-9.019887
2.965487	-9.273303
2.968632	-9.490048
2.971777	-9.669266
2.974922	-9.810246
2.978066	-9.912433
2.981211	-9.975421
2.984356	-9.998963
2.987501	-9.982963
2.990645	-9.927487
2.993790	-9.832753
2.996935	-9.699136
3.000079	-9.527164
3.003224	-9.317518
3.006369	-9.071026
3.009514	-8.788663
3.012658	-8.471546
3.015803	-8.120928
3.018948	-7.738197
3.022093	-7.324866
3.025237	-6.882568
3.028382	-6.413054
3.031527	-5.918180
3.034672	-5.399903
3.037816	-4.860272
3.040961	-4.301422
3.044106	-3.725561
3.047251	-3.134969
3.050395	-2.531979
3.053540	-1.918976
3.056685	-1.298385
3.059829	-0.672660
3.062974	-0.044275
3.066119	0.584286
3.069264	1.210535
3.072408	1.831998
3.075553	2.446217
3.078698	3.050762
3.081843	3.643242
3.084987	4.221316
3.088132	4.782697
3.091277	5.325165
3.094422	5.846575
3.097566	6.344865
3.100711	6.818064
3.103856	7.264302
3.107001	7.681814
3.110145	8.068948
3.113290	8.424174
3.116435	8.746087
3.119579	9.033414
3.122724	9.285019
3.125869	9.499907
3.129014	9.677228
3.132158	9.816281
3.135303	9.916516
3.138448	9.977537
3.141593	9.999102
