0.001305	-6.495246
0.001313	-6.414916
0.001321	-6.309221
0.001329	-6.178579
0.001337	-6.023508
0.001344	-5.844619
0.001352	-5.642621
0.001360	-5.418312
0.001368	-5.172578
0.001376	-4.906392
0.001384	-4.620806
0.001392	-4.316949
0.001399	-3.996022
0.001407	-3.659295
0.001415	-3.308100
0.001423	-2.943824
0.001431	-2.567908
0.001439	-2.181839
0.001447	-1.787144
0.001454	-1.385382
0.001462	-0.978143
0.001470	-0.567037
0.001478	-0.153690
0.001486	0.260264
0.001494	0.673187
0.001502	1.083448
0.001509	1.489424
0.001517	1.889509
0.001525	2.282121
0.001533	2.665708
0.001541	3.038753
0.001549	3.399780
0.001557	3.747363
0.001565	4.080127
0.001572	4.396755
0.001580	4.695996
0.001588	4.976667
0.001596	5.237657
0.001604	5.477935
0.001612	5.696550
0.001620	5.892638
0.001627	6.065424
0.001635	6.214224
0.001643	6.338450
0.001651	6.437610
0.001659	6.511313
0.001667	6.559267
0.001675	6.581282
0.001682	6.577272
0.001690	6.547253
0.001698	6.491342
0.001706	6.409761
0.001714	6.302833
0.001722	6.170981
0.001730	6.014726
0.001737	5.834686
0.001745	5.631572
0.001753	5.406189
0.001761	5.159427
0.001769	4.892262
0.001777	4.605751
0.001785	4.301027
0.001793	3.979294
0.001800	3.641825
0.001808	3.289955
0.001816	2.925075
0.001824	2.548628
0.001832	2.162102
0.001840	1.767026
0.001848	1.364963
0.001855	0.957501
0.001863	0.546254
0.001871	0.132846
0.001879	-0.281088
0.001887	-0.693909
0.001895	-1.103987
0.001903	-1.509700
0.001910	-1.909442
0.001918	-2.301633
0.001926	-2.684723
0.001934	-3.057197
0.001942	-3.417580
0.001950	-3.764450
0.001958	-4.096433
0.001965	-4.412217
0.001973	-4.710553
0.001981	-4.990261
0.001989	-5.250236
0.001997	-5.489449
0.002005	-5.706954
0.002013	-5.901892
0.002020	-6.073491
0.002028	-6.221072
0.002036	-6.344053
0.002044	-6.441947
0.002052	-6.514366
0.002060	-6.561024
0.002068	-6.581738
0.002076	-6.576424
0.002083	-6.545104
0.002091	-6.487902
0.002099	-6.405044
0.002107	-6.296857
0.002115	-6.163770
0.002123	-6.006309
0.002131	-5.825096
0.002138	-5.620848
0.002146	-5.394372
0.002154	-5.146565
0.002162	-4.878406
0.002170	-4.590956
0.002178	-4.285351
0.002186	-3.962800
0.002193	-3.624578
0.002201	-3.272023
0.002209	-2.906529
0.002217	-2.529541
0.002225	-2.142551
0.002233	-1.747087
0.002241	-1.344715
0.002248	-0.937026
0.002256	-0.525631
0.002264	-0.112157
0.002272	0.301760
0.002280	0.714484
0.002288	1.124382
0.002296	1.529834
0.002304	1.929237
0.002311	2.321010
0.002319	2.703605
0.002327	3.075509
0.002335	3.435251
0.002343	3.781408
0.002351	4.112612
0.002359	4.427553
0.002366	4.724985
0.002374	5.003733
0.002382	5.262694
0.002390	5.500843
0.002398	5.717240
0.002406	5.911029
0.002414	6.081442
0.002421	6.227807
0.002429	6.349544
0.002437	6.446172
0.002445	6.517310
0.002453	6.562675
0.002461	6.582088
0.002469	6.575473
0.002476	6.542855
0.002484	6.484364
0.002492	6.400231
0.002500	6.290788
0.002508	6.156469
0.002516	5.997805
0.002524	5.815422
0.002532	5.610043
0.002539	5.382479
0.002547	5.133631
0.002555	4.864482
0.002563	4.576096
0.002571	4.269614
0.002579	3.946249
0.002587	3.607278
0.002594	3.254043
0.002602	2.887940
0.002610	2.510416
0.002618	2.122965
0.002626	1.727119
0.002634	1.324443
0.002642	0.916530
0.002649	0.504992
0.002657	0.091458
0.002665	-0.322439
0.002673	-0.735060
0.002681	-1.144774
0.002689	-1.549962
0.002697	-1.949020
0.002704	-2.340371
0.002712	-2.722467
0.002720	-3.093797
0.002728	-3.452893
0.002736	-3.798335
0.002744	-4.128756
0.002752	-4.442851
0.002760	-4.739376
0.002767	-5.017160
0.002775	-5.275104
0.002783	-5.512188
0.002791	-5.727474
0.002799	-5.920111
0.002807	-6.089337
0.002815	-6.234483
0.002822	-6.354976
0.002830	-6.450338
0.002838	-6.520192
0.002846	-6.564263
0.002854	-6.582376
0.002862	-6.574459
0.002870	-6.540543
0.002877	-6.480764
0.002885	-6.395357
0.002893	-6.284659
0.002901	-6.149110
0.002909	-5.989243
0.002917	-5.805693
0.002925	-5.599185
0.002932	-5.370535
0.002940	-5.120647
0.002948	-4.850510
0.002956	-4.561192
0.002964	-4.253837
0.002972	-3.929660
0.002980	-3.589944
0.002988	-3.236032
0.002995	-2.869322
0.003003	-2.491267
0.003011	-2.103359
0.003019	-1.707134
0.003027	-1.304159
0.003035	-0.896026
0.003043	-0.484350
0.003050	-0.070758
0.003058	0.343113
0.003066	0.755628
0.003074	1.165154
0.003082	1.570073
0.003090	1.968783
0.003098	2.359708
0.003105	2.741302
0.003113	3.112055
0.003121	3.470501
0.003129	3.815224
0.003137	4.144859
0.003145	4.458104
0.003153	4.753720
0.003160	5.030537
0.003168	5.287462
0.003176	5.523477
0.003184	5.737650
0.003192	5.929134
0.003200	6.097171
0.003208	6.241098
0.003215	6.360344
0.003223	6.454439
0.003231	6.523010
0.003239	6.565786
0.003247	6.582598
0.003255	6.573380
0.003263	6.538167
0.003271	6.477100
0.003278	6.390419
0.003286	6.278468
0.003294	6.141689
0.003302	5.980623
0.003310	5.795907
0.003318	5.588271
0.003326	5.358537
0.003333	5.107612
0.003341	4.836490
0.003349	4.546243
0.003357	4.238017
0.003365	3.913033
0.003373	3.572574
0.003381	3.217988
0.003388	2.850677
0.003396	2.472093
0.003404	2.083733
0.003412	1.687133
0.003420	1.283861
0.003428	0.875513
0.003436	0.463702
0.003443	0.050057
0.003451	-0.363785
0.003459	-0.776189
0.003467	-1.185523
0.003475	-1.590170
0.003483	-1.988528
0.003491	-2.379022
0.003499	-2.760109
0.003506	-3.130281
0.003514	-3.488075
0.003522	-3.832075
0.003530	-4.160922
0.003538	-4.473314
0.003546	-4.768017
0.003554	-5.043865
0.003561	-5.299767
0.003569	-5.534712
0.003577	-5.747770
0.003585	-5.938099
0.003593	-6.104945
0.003601	-6.247651
0.003609	-6.365650
0.003616	-6.458476
0.003624	-6.525763
0.003632	-6.567244
0.003640	-6.582756
0.003648	-6.572236
0.003656	-6.535726
0.003664	-6.473372
0.003671	-6.385419
0.003679	-6.272215
0.003687	-6.134207
0.003695	-5.971943
0.003703	-5.786063
0.003711	-5.577302
0.003719	-5.346486
0.003727	-5.094527
0.003734	-4.822423
0.003742	-4.531249
0.003750	-4.222156
0.003758	-3.896366
0.003766	-3.555169
0.003774	-3.199913
0.003782	-2.832003
0.003789	-2.452894
0.003797	-2.064086
0.003805	-1.667115
0.003813	-1.263551
0.003821	-0.854991
0.003829	-0.443050
0.003837	-0.029356
0.003844	0.384453
0.003852	0.796742
0.003860	1.205880
0.003868	1.610250
0.003876	2.008252
0.003884	2.398313
0.003892	2.778889
0.003899	3.148477
0.003907	3.505614
0.003915	3.848888
0.003923	4.176942
0.003931	4.488479
0.003939	4.782266
0.003947	5.057142
0.003955	5.312020
0.003962	5.545892
0.003970	5.757833
0.003978	5.947004
0.003986	6.112659
0.003994	6.254142
0.004002	6.370892
0.004010	6.462450
0.004017	6.528452
0.004025	6.568638
0.004033	6.582848
0.004041	6.571027
0.004049	6.533221
0.004057	6.469580
0.004065	6.380355
0.004072	6.265899
0.004080	6.126665
0.004088	5.963204
0.004096	5.776162
0.004104	5.566278
0.004112	5.334382
0.004120	5.081392
0.004127	4.808308
0.004135	4.516210
0.004143	4.206252
0.004151	3.879661
0.004159	3.537729
0.004167	3.181806
0.004175	2.813301
0.004183	2.433672
0.004190	2.044418
0.004198	1.647080
0.004206	1.243228
0.004214	0.834461
0.004222	0.422393
0.004230	0.008655
0.004238	-0.405117
0.004245	-0.817287
0.004253	-1.226225
0.004261	-1.630315
0.004269	-2.027957
0.004277	-2.417579
0.004285	-2.797642
0.004293	-3.166641
0.004300	-3.523118
0.004308	-3.865664
0.004316	-4.192922
0.004324	-4.503600
0.004332	-4.796469
0.004340	-5.070370
0.004348	-5.324221
0.004355	-5.557017
0.004363	-5.767839
0.004371	-5.955852
0.004379	-6.120312
0.004387	-6.260571
0.004395	-6.376072
0.004403	-6.466359
0.004410	-6.531076
0.004418	-6.569966
0.004426	-6.582875
0.004434	-6.569753
0.004442	-6.530651
0.004450	-6.465723
0.004458	-6.375228
0.004466	-6.259522
0.004473	-6.119063
0.004481	-5.954406
0.004489	-5.766203
0.004497	-5.555198
0.004505	-5.322226
0.004513	-5.068206
0.004521	-4.794145
0.004528	-4.501126
0.004536	-4.190307
0.004544	-3.862918
0.004552	-3.520253
0.004560	-3.163668
0.004568	-2.794572
0.004576	-2.414425
0.004583	-2.024730
0.004591	-1.627029
0.004599	-1.222893
0.004607	-0.813922
0.004615	-0.401732
0.004623	0.012046
0.004631	0.425777
0.004638	0.837824
0.004646	1.246558
0.004654	1.650363
0.004662	2.047641
0.004670	2.436822
0.004678	2.816367
0.004686	3.184775
0.004694	3.540588
0.004701	3.882401
0.004709	4.208860
0.004717	4.518676
0.004725	4.810624
0.004733	5.083547
0.004741	5.336369
0.004749	5.568087
0.004756	5.777788
0.004764	5.964640
0.004772	6.127905
0.004780	6.266938
0.004788	6.381189
0.004796	6.470205
0.004804	6.533636
0.004811	6.571229
0.004819	6.582837
0.004827	6.568414
0.004835	6.528016
0.004843	6.461803
0.004851	6.370038
0.004859	6.253082
0.004866	6.111400
0.004874	5.945550
0.004882	5.756188
0.004890	5.544064
0.004898	5.310017
0.004906	5.054971
0.004914	4.779935
0.004922	4.485998
0.004929	4.174321
0.004937	3.846137
0.004945	3.502743
0.004953	3.145498
0.004961	2.775815
0.004969	2.395154
0.004977	2.005022
0.004984	1.606962
0.004992	1.202546
0.005000	0.793375
0.005008	0.381067
0.005016	-0.032748
0.005024	-0.446433
0.005032	-0.858353
0.005039	-1.266879
0.005047	-1.670395
0.005055	-2.067306
0.005063	-2.456041
0.005071	-2.835064
0.005079	-3.202876
0.005087	-3.558023
0.005094	-3.899099
0.005102	-4.224757
0.005110	-4.533708
0.005118	-4.824731
0.005126	-5.096674
0.005134	-5.348464
0.005142	-5.579103
0.005150	-5.787679
0.005157	-5.973369
0.005165	-6.135437
0.005173	-6.273243
0.005181	-6.386242
0.005189	-6.473987
0.005197	-6.536131
0.005205	-6.572428
0.005212	-6.582734
0.005220	-6.567010
0.005228	-6.525317
0.005236	-6.457819
0.005244	-6.364785
0.005252	-6.246581
0.005260	-6.103676
0.005267	-5.936634
0.005275	-5.746116
0.005283	-5.532875
0.005291	-5.297755
0.005299	-5.041685
0.005307	-4.765678
0.005315	-4.470825
0.005322	-4.158293
0.005330	-3.829317
0.005338	-3.485198
0.005346	-3.127297
0.005354	-2.757030
0.005362	-2.375860
0.005370	-1.985295
0.005378	-1.586878
0.005385	-1.182187
0.005393	-0.772821
0.005401	-0.360399
0.005409	0.053449
0.005417	0.467085
0.005425	0.878874
0.005433	1.287187
0.005440	1.690411
0.005448	2.086949
0.005456	2.475235
0.005464	2.853733
0.005472	3.220946
0.005480	3.575422
0.005488	3.915759
0.005495	4.240612
0.005503	4.548695
0.005511	4.838790
0.005519	5.109751
0.005527	5.360506
0.005535	5.590063
0.005543	5.797514
0.005550	5.982039
0.005558	6.142909
0.005566	6.279486
0.005574	6.391232
0.005582	6.477704
0.005590	6.538561
0.005598	6.573561
0.005605	6.582566
0.005613	6.565541
0.005621	6.522553
0.005629	6.453771
0.005637	6.359469
0.005645	6.240018
0.005653	6.095892
0.005661	5.927660
0.005668	5.735987
0.005676	5.521631
0.005684	5.285441
0.005692	5.028349
0.005700	4.751374
0.005708	4.455609
0.005716	4.142224
0.005723	3.812460
0.005731	3.467619
0.005739	3.109066
0.005747	2.738218
0.005755	2.356542
0.005763	1.965547
0.005771	1.566780
0.005778	1.161817
0.005786	0.752259
0.005794	0.339727
0.005802	-0.074149
0.005810	-0.487732
0.005818	-0.899385
0.005826	-1.307483
0.005833	-1.710409
0.005841	-2.106573
0.005849	-2.494405
0.005857	-2.872374
0.005865	-3.238984
0.005873	-3.592786
0.005881	-3.932381
0.005889	-4.256424
0.005896	-4.563637
0.005904	-4.852802
0.005912	-5.122777
0.005920	-5.372495
0.005928	-5.600967
0.005936	-5.807291
0.005944	-5.990650
0.005951	-6.150319
0.005959	-6.285668
0.005967	-6.396159
0.005975	-6.481358
0.005983	-6.540927
0.005991	-6.574629
0.005999	-6.582333
0.006006	-6.564007
0.006014	-6.519724
0.006022	-6.449660
0.006030	-6.354090
0.006038	-6.233394
0.006046	-6.088048
0.006054	-5.918627
0.006061	-5.725801
0.006069	-5.510333
0.006077	-5.273075
0.006085	-5.014964
0.006093	-4.737022
0.006101	-4.440348
0.006109	-4.126115
0.006117	-3.795565
0.006124	-3.450005
0.006132	-3.090803
0.006140	-2.719379
0.006148	-2.337201
0.006156	-1.945780
0.006164	-1.546666
0.006172	-1.141434
0.006179	-0.731690
0.006187	-0.319051
0.006195	0.094849
0.006203	0.508374
0.006211	0.919888
0.006219	1.327765
0.006227	1.730391
0.006234	2.126175
0.006242	2.513551
0.006250	2.890987
0.006258	3.256991
0.006266	3.610115
0.006274	3.948963
0.006282	4.272195
0.006289	4.578533
0.006297	4.866766
0.006305	5.135753
0.006313	5.384431
0.006321	5.611817
0.006329	5.817011
0.006337	5.999202
0.006345	6.157669
0.006352	6.291787
0.006360	6.401023
0.006368	6.484948
0.006376	6.543228
0.006384	6.575633
0.006392	6.582035
0.006400	6.562408
0.006407	6.516832
0.006415	6.445484
0.006423	6.348649
0.006431	6.226708
0.006439	6.080143
0.006447	5.909536
0.006455	5.715559
0.006462	5.498980
0.006470	5.260656
0.006478	5.001529
0.006486	4.722624
0.006494	4.425043
0.006502	4.109964
0.006510	3.778632
0.006517	3.432358
0.006525	3.072510
0.006533	2.700513
0.006541	2.317837
0.006549	1.925994
0.006557	1.526536
0.006565	1.121041
0.006573	0.711113
0.006580	0.298373
0.006588	-0.115547
0.006596	-0.529011
0.006604	-0.940382
0.006612	-1.348034
0.006620	-1.750356
0.006628	-2.145756
0.006635	-2.532671
0.006643	-2.909571
0.006651	-3.274964
0.006659	-3.627408
0.006667	-3.965506
0.006675	-4.287924
0.006683	-4.593385
0.006690	-4.880681
0.006698	-5.148678
0.006706	-5.396314
0.006714	-5.622611
0.006722	-5.826673
0.006730	-6.007694
0.006738	-6.164958
0.006745	-6.297843
0.006753	-6.405824
0.006761	-6.488473
0.006769	-6.545464
0.006777	-6.576571
0.006785	-6.581671
0.006793	-6.560745
0.006800	-6.513874
0.006808	-6.441245
0.006816	-6.343144
0.006824	-6.219960
0.006832	-6.072179
0.006840	-5.900386
0.006848	-5.705260
0.006856	-5.487573
0.006863	-5.248186
0.006871	-4.988045
0.006879	-4.708179
0.006887	-4.409695
0.006895	-4.093773
0.006903	-3.761662
0.006911	-3.414676
0.006918	-3.054187
0.006926	-2.681620
0.006934	-2.298449
0.006942	-1.906189
0.006950	-1.506391
0.006958	-1.100636
0.006966	-0.690529
0.006973	-0.277691
0.006981	0.136245
0.006989	0.549642
0.006997	0.960866
0.007005	1.368290
0.007013	1.770304
0.007021	2.165316
0.007028	2.551767
0.007036	2.928126
0.007044	3.292906
0.007052	3.644665
0.007060	3.982010
0.007068	4.303610
0.007076	4.608191
0.007084	4.894549
0.007091	5.161552
0.007099	5.408143
0.007107	5.633349
0.007115	5.836278
0.007123	6.016127
0.007131	6.172186
0.007139	6.303838
0.007146	6.410561
0.007154	6.491934
0.007162	6.547635
0.007170	6.577444
0.007178	6.581243
0.007186	6.559016
0.007194	6.510853
0.007201	6.436942
0.007209	6.337577
0.007217	6.213150
0.007225	6.064154
0.007233	5.891177
0.007241	5.694905
0.007249	5.476111
0.007256	5.235663
0.007264	4.974511
0.007272	4.693687
0.007280	4.394303
0.007288	4.077541
0.007296	3.744655
0.007304	3.396961
0.007312	3.035834
0.007319	2.662701
0.007327	2.279040
0.007335	1.886365
0.007343	1.486232
0.007351	1.080221
0.007359	0.669938
0.007367	0.257007
0.007374	-0.156941
0.007382	-0.570269
0.007390	-0.981341
0.007398	-1.388533
0.007406	-1.790234
0.007414	-2.184855
0.007422	-2.570837
0.007429	-2.946652
0.007437	-3.310815
0.007445	-3.661885
0.007453	-3.998475
0.007461	-4.319253
0.007469	-4.622951
0.007477	-4.908368
0.007484	-5.174374
0.007492	-5.419919
0.007500	-5.644031
0.007508	-5.845825
0.007516	-6.024501
0.007524	-6.179353
0.007532	-6.309770
0.007540	-6.415235
0.007547	-6.495331
0.007555	-6.549742
0.007563	-6.578252
0.007571	-6.580749
0.007579	-6.557223
0.007587	-6.507767
0.007595	-6.432576
0.007602	-6.331947
0.007610	-6.206280
0.007618	-6.056070
0.007626	-5.881911
0.007634	-5.684493
0.007642	-5.464596
0.007650	-5.223089
0.007657	-4.960928
0.007665	-4.679149
0.007673	-4.378867
0.007681	-4.061269
0.007689	-3.727611
0.007697	-3.379212
0.007705	-3.017450
0.007712	-2.643756
0.007720	-2.259607
0.007728	-1.866523
0.007736	-1.466058
0.007744	-1.059795
0.007752	-0.649341
0.007760	-0.236320
0.007768	0.177636
0.007775	0.590890
0.007783	1.001806
0.007791	1.408762
0.007799	1.810146
0.007807	2.204372
0.007815	2.589881
0.007823	2.965149
0.007830	3.328691
0.007838	3.679070
0.007846	4.014901
0.007854	4.334854
