0.000105	0.683486
0.000105	0.651415
0.000106	0.616623
0.000107	0.579249
0.000108	0.539441
0.000108	0.497357
0.000109	0.453165
0.000110	0.407040
0.000111	0.359165
0.000112	0.309731
0.000112	0.258934
0.000113	0.206974
0.000114	0.154059
0.000115	0.100399
0.000116	0.046206
0.000116	-0.008304
0.000117	-0.062916
0.000118	-0.117412
0.000119	-0.171576
0.000120	-0.225194
0.000120	-0.278052
0.000121	-0.329941
0.000122	-0.380655
0.000123	-0.429993
0.000123	-0.477759
0.000124	-0.523763
0.000125	-0.567823
0.000126	-0.609763
0.000127	-0.649417
0.000127	-0.686629
0.000128	-0.721249
0.000129	-0.753140
0.000130	-0.782176
0.000131	-0.808241
0.000131	-0.831231
0.000132	-0.851055
0.000133	-0.867634
0.000134	-0.880901
0.000134	-0.890803
0.000135	-0.897300
0.000136	-0.900367
0.000137	-0.899990
0.000138	-0.896170
0.000138	-0.888922
0.000139	-0.878274
0.000140	-0.864267
0.000141	-0.846956
0.000142	-0.826408
0.000142	-0.802705
0.000143	-0.775940
0.000144	-0.746217
0.000145	-0.713654
0.000145	-0.678379
0.000146	-0.640530
0.000147	-0.600258
0.000148	-0.557720
0.000149	-0.513083
0.000149	-0.466525
0.000150	-0.418229
0.000151	-0.368384
0.000152	-0.317188
0.000153	-0.264842
0.000153	-0.211553
0.000154	-0.157531
0.000155	-0.102988
0.000156	-0.048141
0.000156	0.006794
0.000157	0.061602
0.000158	0.116065
0.000159	0.169969
0.000160	0.223102
0.000160	0.275253
0.000161	0.326217
0.000162	0.375794
0.000163	0.423787
0.000164	0.470007
0.000164	0.514272
0.000165	0.556407
0.000166	0.596248
0.000167	0.633635
0.000167	0.668423
0.000168	0.700473
0.000169	0.729661
0.000170	0.755870
0.000171	0.778998
0.000171	0.798954
0.000172	0.815659
0.000173	0.829048
0.000174	0.839069
0.000175	0.845681
0.000175	0.848861
0.000176	0.848595
0.000177	0.844885
0.000178	0.837746
0.000178	0.827207
0.000179	0.813310
0.000180	0.796110
0.000181	0.775677
0.000182	0.752091
0.000182	0.725446
0.000183	0.695848
0.000184	0.663414
0.000185	0.628273
0.000186	0.590564
0.000186	0.550438
0.000187	0.508053
0.000188	0.463577
0.000189	0.417187
0.000189	0.369066
0.000190	0.319405
0.000191	0.268402
0.000192	0.216257
0.000193	0.163179
0.000193	0.109376
0.000194	0.055063
0.000195	0.000454
0.000196	-0.054234
0.000197	-0.108784
0.000197	-0.162980
0.000198	-0.216608
0.000199	-0.269455
0.000200	-0.321312
0.000200	-0.371973
0.000201	-0.421238
0.000202	-0.468910
0.000203	-0.514802
0.000204	-0.558731
0.000204	-0.600524
0.000205	-0.640014
0.000206	-0.677046
0.000207	-0.711471
0.000208	-0.743154
0.000208	-0.771970
0.000209	-0.797803
0.000210	-0.820551
0.000211	-0.840124
0.000211	-0.856444
0.000212	-0.869446
0.000213	-0.879078
0.000214	-0.885302
0.000215	-0.888093
0.000215	-0.887440
0.000216	-0.883344
0.000217	-0.875822
0.000218	-0.864903
0.000219	-0.850629
0.000219	-0.833057
0.000220	-0.812256
0.000221	-0.788308
0.000222	-0.761307
0.000222	-0.731359
0.000223	-0.698583
0.000224	-0.663108
0.000225	-0.625074
0.000226	-0.584631
0.000226	-0.541938
0.000227	-0.497165
0.000228	-0.450487
0.000229	-0.402088
0.000230	-0.352161
0.000230	-0.300902
0.000231	-0.248513
0.000232	-0.195202
0.000233	-0.141179
0.000233	-0.086656
0.000234	-0.031850
0.000235	0.023023
0.000236	0.077747
0.000237	0.132106
0.000237	0.185884
0.000238	0.238870
0.000239	0.290854
0.000240	0.341631
0.000241	0.391001
0.000241	0.438768
0.000242	0.484744
0.000243	0.528748
0.000244	0.570606
0.000245	0.610152
0.000245	0.647231
0.000246	0.681696
0.000247	0.713411
0.000248	0.742251
0.000248	0.768103
0.000249	0.790864
0.000250	0.810445
0.000251	0.826768
0.000252	0.839770
0.000252	0.849398
0.000253	0.855616
0.000254	0.858400
0.000255	0.857737
0.000256	0.853632
0.000256	0.846100
0.000257	0.835173
0.000258	0.820892
0.000259	0.803316
0.000259	0.782513
0.000260	0.758567
0.000261	0.731573
0.000262	0.701636
0.000263	0.668877
0.000263	0.633424
0.000264	0.595419
0.000265	0.555011
0.000266	0.512361
0.000267	0.467638
0.000267	0.421019
0.000268	0.372689
0.000269	0.322838
0.000270	0.271665
0.000270	0.219371
0.000271	0.166165
0.000272	0.112256
0.000273	0.057858
0.000274	0.003186
0.000274	-0.051543
0.000275	-0.106112
0.000276	-0.160306
0.000277	-0.213910
0.000278	-0.266711
0.000278	-0.318501
0.000279	-0.369075
0.000280	-0.418232
0.000281	-0.465778
0.000281	-0.511525
0.000282	-0.555291
0.000283	-0.596903
0.000284	-0.636196
0.000285	-0.673015
0.000285	-0.707214
0.000286	-0.738657
0.000287	-0.767221
0.000288	-0.792791
0.000289	-0.815266
0.000289	-0.834557
0.000290	-0.850588
0.000291	-0.863296
0.000292	-0.872629
0.000292	-0.878550
0.000293	-0.881037
0.000294	-0.880078
0.000295	-0.875677
0.000296	-0.867853
0.000296	-0.856634
0.000297	-0.842066
0.000298	-0.824206
0.000299	-0.803125
0.000300	-0.778905
0.000300	-0.751641
0.000301	-0.721443
0.000302	-0.688428
0.000303	-0.652728
0.000303	-0.614483
0.000304	-0.573844
0.000305	-0.530971
0.000306	-0.486035
0.000307	-0.439213
0.000307	-0.390689
0.000308	-0.340655
0.000309	-0.289309
0.000310	-0.236854
0.000311	-0.183497
0.000311	-0.129448
0.000312	-0.074922
0.000313	-0.020134
0.000314	0.034700
0.000314	0.089363
0.000315	0.143639
0.000316	0.197314
0.000317	0.250176
0.000318	0.302015
0.000318	0.352627
0.000319	0.401812
0.000320	0.449376
0.000321	0.495131
0.000322	0.538895
0.000322	0.580497
0.000323	0.619771
0.000324	0.656563
0.000325	0.690728
0.000325	0.722129
0.000326	0.750644
0.000327	0.776160
0.000328	0.798576
0.000329	0.817804
0.000329	0.833767
0.000330	0.846403
0.000331	0.855662
0.000332	0.861507
0.000333	0.863916
0.000333	0.862879
0.000334	0.858401
0.000335	0.850498
0.000336	0.839204
0.000336	0.824562
0.000337	0.806631
0.000338	0.785481
0.000339	0.761197
0.000340	0.733875
0.000340	0.703622
0.000341	0.670559
0.000342	0.634816
0.000343	0.596536
0.000344	0.555869
0.000344	0.512977
0.000345	0.468029
0.000346	0.421203
0.000347	0.372684
0.000347	0.322666
0.000348	0.271344
0.000349	0.218923
0.000350	0.165610
0.000351	0.111617
0.000351	0.057155
0.000352	0.002442
0.000353	-0.052306
0.000354	-0.106874
0.000355	-0.161044
0.000355	-0.214602
0.000356	-0.267337
0.000357	-0.319040
0.000358	-0.369507
0.000359	-0.418536
0.000359	-0.465936
0.000360	-0.511517
0.000361	-0.555100
0.000362	-0.596511
0.000362	-0.635589
0.000363	-0.672176
0.000364	-0.706129
0.000365	-0.737314
0.000366	-0.765607
0.000366	-0.790895
0.000367	-0.813079
0.000368	-0.832071
0.000369	-0.847796
0.000370	-0.860191
0.000370	-0.869207
0.000371	-0.874809
0.000372	-0.876974
0.000373	-0.875693
0.000373	-0.870972
0.000374	-0.862829
0.000375	-0.851295
0.000376	-0.836418
0.000377	-0.818254
0.000377	-0.796876
0.000378	-0.772369
0.000379	-0.744829
0.000380	-0.714365
0.000381	-0.681097
0.000381	-0.645157
0.000382	-0.606687
0.000383	-0.565838
0.000384	-0.522773
0.000384	-0.477660
0.000385	-0.430680
0.000386	-0.382017
0.000387	-0.331863
0.000388	-0.280418
0.000388	-0.227883
0.000389	-0.174468
0.000390	-0.120382
0.000391	-0.065840
0.000392	-0.011057
0.000392	0.043750
0.000393	0.098364
0.000394	0.152571
0.000395	0.206154
0.000395	0.258904
0.000396	0.310610
0.000397	0.361069
0.000398	0.410082
0.000399	0.457455
0.000399	0.502999
0.000400	0.546537
0.000401	0.587894
0.000402	0.626909
0.000403	0.663426
0.000403	0.697302
0.000404	0.728402
0.000405	0.756604
0.000406	0.781796
0.000406	0.803879
0.000407	0.822766
0.000408	0.838381
0.000409	0.850664
0.000410	0.859565
0.000410	0.865050
0.000411	0.867098
0.000412	0.865699
0.000413	0.860860
0.000414	0.852600
0.000414	0.840952
0.000415	0.825961
0.000416	0.807688
0.000417	0.786204
0.000417	0.761595
0.000418	0.733958
0.000419	0.703403
0.000420	0.670050
0.000421	0.634031
0.000421	0.595488
0.000422	0.554576
0.000423	0.511454
0.000424	0.466294
0.000425	0.419275
0.000425	0.370582
0.000426	0.320408
0.000427	0.268952
0.000428	0.216417
0.000428	0.163012
0.000429	0.108946
0.000430	0.054435
0.000431	-0.000307
0.000432	-0.055062
0.000432	-0.109614
0.000433	-0.163747
0.000434	-0.217248
0.000435	-0.269904
0.000436	-0.321507
0.000436	-0.371853
0.000437	-0.420742
0.000438	-0.467982
0.000439	-0.513386
0.000439	-0.556773
0.000440	-0.597973
0.000441	-0.636822
0.000442	-0.673167
0.000443	-0.706863
0.000443	-0.737777
0.000444	-0.765788
0.000445	-0.790784
0.000446	-0.812666
0.000447	-0.831348
0.000447	-0.846756
0.000448	-0.858829
0.000449	-0.867518
0.000450	-0.872790
0.000450	-0.874624
0.000451	-0.873011
0.000452	-0.867960
0.000453	-0.859489
0.000454	-0.847632
0.000454	-0.832435
0.000455	-0.813959
0.000456	-0.792278
0.000457	-0.767475
0.000458	-0.739650
0.000458	-0.708912
0.000459	-0.675383
0.000460	-0.639196
0.000461	-0.600493
0.000461	-0.559427
0.000462	-0.516162
0.000463	-0.470867
0.000464	-0.423721
0.000465	-0.374912
0.000465	-0.324632
0.000466	-0.273080
0.000467	-0.220460
0.000468	-0.166979
0.000469	-0.112850
0.000469	-0.058286
0.000470	-0.003502
0.000471	0.051284
0.000472	0.105856
0.000472	0.159998
0.000473	0.213497
0.000474	0.266140
0.000475	0.317720
0.000476	0.368033
0.000476	0.416879
0.000477	0.464066
0.000478	0.509407
0.000479	0.552723
0.000480	0.593843
0.000480	0.632604
0.000481	0.668853
0.000482	0.702446
0.000483	0.733252
0.000484	0.761147
0.000484	0.786022
0.000485	0.807779
0.000486	0.826331
0.000487	0.841606
0.000487	0.853542
0.000488	0.862093
0.000489	0.867225
0.000490	0.868918
0.000491	0.867165
0.000491	0.861973
0.000492	0.853363
0.000493	0.841368
0.000494	0.826037
0.000495	0.807430
0.000495	0.785620
0.000496	0.760694
0.000497	0.732750
0.000498	0.701900
0.000498	0.668265
0.000499	0.631977
0.000500	0.593182
0.000501	0.552032
0.000502	0.508689
0.000502	0.463326
0.000503	0.416122
0.000504	0.367263
0.000505	0.316943
0.000506	0.265361
0.000506	0.212721
0.000507	0.159231
0.000508	0.105102
0.000509	0.050549
0.000509	-0.004212
0.000510	-0.058965
0.000511	-0.113494
0.000512	-0.167582
0.000513	-0.221016
0.000513	-0.273584
0.000514	-0.325079
0.000515	-0.375296
0.000516	-0.424038
0.000517	-0.471111
0.000517	-0.516329
0.000518	-0.559514
0.000519	-0.600494
0.000520	-0.639107
0.000520	-0.675201
0.000521	-0.708633
0.000522	-0.739270
0.000523	-0.766992
0.000524	-0.791689
0.000524	-0.813263
0.000525	-0.831628
0.000526	-0.846713
0.000527	-0.858456
0.000528	-0.866813
0.000528	-0.871750
0.000529	-0.873246
0.000530	-0.871297
0.000531	-0.865910
0.000531	-0.857106
0.000532	-0.844920
0.000533	-0.829400
0.000534	-0.810608
0.000535	-0.788617
0.000535	-0.763515
0.000536	-0.735400
0.000537	-0.704385
0.000538	-0.670591
0.000539	-0.634153
0.000539	-0.595214
0.000540	-0.553928
0.000541	-0.510458
0.000542	-0.464977
0.000542	-0.417663
0.000543	-0.368705
0.000544	-0.318296
0.000545	-0.266635
0.000546	-0.213926
0.000546	-0.160377
0.000547	-0.106201
0.000548	-0.051612
0.000549	0.003175
0.000550	0.057943
0.000550	0.112475
0.000551	0.166556
0.000552	0.219972
0.000553	0.272512
0.000553	0.323968
0.000554	0.374136
0.000555	0.422819
0.000556	0.469823
0.000557	0.514964
0.000557	0.558062
0.000558	0.598946
0.000559	0.637457
0.000560	0.673440
0.000561	0.706755
0.000561	0.737268
0.000562	0.764860
0.000563	0.789422
0.000564	0.810856
0.000564	0.829078
0.000565	0.844015
0.000566	0.855609
0.000567	0.863814
0.000568	0.868597
0.000568	0.869939
0.000569	0.867836
0.000570	0.862296
0.000571	0.853339
0.000572	0.841003
0.000572	0.825336
0.000573	0.806399
0.000574	0.784268
0.000575	0.759030
0.000575	0.730785
0.000576	0.699645
0.000577	0.665733
0.000578	0.629183
0.000579	0.590140
0.000579	0.548757
0.000580	0.505200
0.000581	0.459639
0.000582	0.412256
0.000583	0.363237
0.000583	0.312776
0.000584	0.261074
0.000585	0.208334
0.000586	0.154766
0.000586	0.100580
0.000587	0.045992
0.000588	-0.008784
0.000589	-0.063529
0.000590	-0.118028
0.000590	-0.172066
0.000591	-0.225427
0.000592	-0.277902
0.000593	-0.329283
0.000594	-0.379367
0.000594	-0.427955
0.000595	-0.474856
0.000596	-0.519883
0.000597	-0.562859
0.000598	-0.603615
0.000598	-0.641987
0.000599	-0.677826
0.000600	-0.710989
0.000601	-0.741345
0.000601	-0.768773
0.000602	-0.793167
0.000603	-0.814428
0.000604	-0.832472
0.000605	-0.847230
0.000605	-0.858641
0.000606	-0.866662
0.000607	-0.871259
0.000608	-0.872416
0.000609	-0.870126
0.000609	-0.864401
0.000610	-0.855261
0.000611	-0.842744
0.000612	-0.826898
0.000612	-0.807786
0.000613	-0.785484
0.000614	-0.760080
0.000615	-0.731675
0.000616	-0.700380
0.000616	-0.666320
0.000617	-0.629629
0.000618	-0.590452
0.000619	-0.548944
0.000620	-0.505269
0.000620	-0.459601
0.000621	-0.412118
0.000622	-0.363010
0.000623	-0.312471
0.000623	-0.260699
0.000624	-0.207901
0.000625	-0.154284
0.000626	-0.100061
0.000627	-0.045446
0.000627	0.009345
0.000628	0.064095
0.000629	0.118588
0.000630	0.172609
0.000631	0.225943
0.000631	0.278380
0.000632	0.329713
0.000633	0.379738
0.000634	0.428257
0.000634	0.475080
0.000635	0.520021
0.000636	0.562901
0.000637	0.603552
0.000638	0.641813
0.000638	0.677532
0.000639	0.710569
0.000640	0.740792
0.000641	0.768082
0.000642	0.792332
0.000642	0.813445
0.000643	0.831338
0.000644	0.845940
0.000645	0.857193
0.000645	0.865054
0.000646	0.869490
0.000647	0.870485
0.000648	0.868034
0.000649	0.862147
0.000649	0.852848
0.000650	0.840173
0.000651	0.824172
0.000652	0.804909
0.000653	0.782460
0.000653	0.756914
0.000654	0.728371
0.000655	0.696945
0.000656	0.662760
0.000656	0.625951
0.000657	0.586663
0.000658	0.545053
0.000659	0.501284
0.000660	0.455530
0.000660	0.407971
0.000661	0.358796
0.000662	0.308200
0.000663	0.256381
0.000664	0.203546
0.000664	0.149903
0.000665	0.095665
0.000666	0.041045
0.000667	-0.013740
0.000667	-0.068473
0.000668	-0.122939
0.000669	-0.176921
0.000670	-0.230206
0.000671	-0.282584
0.000671	-0.333847
0.000672	-0.383793
0.000673	-0.432223
0.000674	-0.478948
0.000675	-0.523781
0.000675	-0.566545
0.000676	-0.607072
0.000677	-0.645200
0.000678	-0.680780
0.000678	-0.713671
0.000679	-0.743742
0.000680	-0.770874
0.000681	-0.794961
0.000682	-0.815907
0.000682	-0.833628
0.000683	-0.848056
0.000684	-0.859133
0.000685	-0.866815
0.000686	-0.871071
0.000686	-0.871886
0.000687	-0.869255
0.000688	-0.863189
0.000689	-0.853712
0.000689	-0.840862
0.000690	-0.824689
0.000691	-0.805257
0.000692	-0.782643
0.000693	-0.756937
0.000693	-0.728239
0.000694	-0.696665
0.000695	-0.662338
0.000696	-0.625393
0.000697	-0.585979
0.000697	-0.544249
0.000698	-0.500369
0.000699	-0.454513
0.000700	-0.406862
0.000700	-0.357604
0.000701	-0.306935
0.000702	-0.255054
0.000703	-0.202166
0.000704	-0.148481
0.000704	-0.094211
0.000705	-0.039571
0.000706	0.015223
0.000707	0.069955
0.000708	0.124408
0.000708	0.178368
0.000709	0.231619
0.000710	0.283953
0.000711	0.335162
0.000711	0.385043
0.000712	0.433400
0.000713	0.480040
0.000714	0.524780
0.000715	0.567443
0.000715	0.607860
0.000716	0.645872
0.000717	0.681327
0.000718	0.714086
0.000719	0.744019
0.000719	0.771008
0.000720	0.794946
0.000721	0.815738
0.000722	0.833303
0.000723	0.847571
0.000723	0.858485
0.000724	0.866002
0.000725	0.870093
0.000726	0.870741
0.000726	0.867944
0.000727	0.861713
0.000728	0.852072
0.000729	0.839060
0.000730	0.822729
0.000730	0.803142
0.000731	0.780377
0.000732	0.754524
0.000733	0.725686
0.000734	0.693976
0.000734	0.659521
0.000735	0.622455
0.000736	0.582927
0.000737	0.541091
0.000737	0.497114
0.000738	0.451169
0.000739	0.403439
0.000740	0.354111
0.000741	0.303382
0.000741	0.251451
0.000742	0.198524
0.000743	0.144810
0.000744	0.090522
0.000745	0.035874
0.000745	-0.018917
0.000746	-0.073635
0.000747	-0.128064
0.000748	-0.181987
0.000748	-0.235193
0.000749	-0.287470
0.000750	-0.338612
0.000751	-0.388417
0.000752	-0.436687
0.000752	-0.483232
0.000753	-0.527867
0.000754	-0.570417
0.000755	-0.610712
0.000756	-0.648595
0.000756	-0.683913
0.000757	-0.716529
0.000758	-0.746313
0.000759	-0.773147
0.000759	-0.796925
0.000760	-0.817553
0.000761	-0.834950
0.000762	-0.849046
0.000763	-0.859787
0.000763	-0.867129
0.000764	-0.871043
0.000765	-0.871514
0.000766	-0.868541
0.000767	-0.862134
0.000767	-0.852319
0.000768	-0.839136
0.000769	-0.822635
0.000770	-0.802883
0.000770	-0.779957
0.000771	-0.753948
0.000772	-0.724959
0.000773	-0.693105
0.000774	-0.658511
0.000774	-0.621314
0.000775	-0.581662
0.000776	-0.539711
0.000777	-0.495627
0.000778	-0.449585
0.000778	-0.401766
0.000779	-0.352359
0.000780	-0.301561
0.000781	-0.249571
0.000781	-0.196596
0.000782	-0.142844
0.000783	-0.088529
0.000784	-0.033865
0.000785	0.020932
0.000785	0.075645
