0.001266	1.125750
0.001268	1.247530
0.001270	1.364376
0.001273	1.475827
0.001275	1.581442
0.001277	1.680802
0.001279	1.773516
0.001281	1.859216
0.001283	1.937564
0.001285	2.008249
0.001287	2.070993
0.001289	2.125546
0.001291	2.171694
0.001294	2.209254
0.001296	2.238078
0.001298	2.258050
0.001300	2.269094
0.001302	2.271163
0.001304	2.264252
0.001306	2.248386
0.001308	2.223629
0.001310	2.190079
0.001312	2.147868
0.001315	2.097163
0.001317	2.038164
0.001319	1.971106
0.001321	1.896253
0.001323	1.813901
0.001325	1.724375
0.001327	1.628031
0.001329	1.525248
0.001331	1.416434
0.001333	1.302018
0.001335	1.182454
0.001338	1.058213
0.001340	0.929788
0.001342	0.797685
0.001344	0.662428
0.001346	0.524551
0.001348	0.384600
0.001350	0.243127
0.001352	0.100693
0.001354	-0.042139
0.001356	-0.184805
0.001359	-0.326740
0.001361	-0.467384
0.001363	-0.606179
0.001365	-0.742577
0.001367	-0.876039
0.001369	-1.006037
0.001371	-1.132057
0.001373	-1.253600
0.001375	-1.370186
0.001377	-1.481354
0.001379	-1.586664
0.001382	-1.685699
0.001384	-1.778069
0.001386	-1.863408
0.001388	-1.941378
0.001390	-2.011672
0.001392	-2.074010
0.001394	-2.128147
0.001396	-2.173868
0.001398	-2.210993
0.001400	-2.239375
0.001403	-2.258902
0.001405	-2.269496
0.001407	-2.271115
0.001409	-2.263754
0.001411	-2.247441
0.001413	-2.222240
0.001415	-2.188252
0.001417	-2.145611
0.001419	-2.094485
0.001421	-2.035077
0.001424	-1.967621
0.001426	-1.892384
0.001428	-1.809665
0.001430	-1.719789
0.001432	-1.623112
0.001434	-1.520017
0.001436	-1.410911
0.001438	-1.296226
0.001440	-1.176415
0.001442	-1.051953
0.001444	-0.923330
0.001447	-0.791056
0.001449	-0.655654
0.001451	-0.517660
0.001453	-0.377618
0.001455	-0.236084
0.001457	-0.093616
0.001459	0.049223
0.001461	0.191866
0.001463	0.333751
0.001465	0.474316
0.001468	0.613005
0.001470	0.749270
0.001472	0.882572
0.001474	1.012384
0.001476	1.138192
0.001478	1.259500
0.001480	1.375826
0.001482	1.486712
0.001484	1.591719
0.001486	1.690431
0.001489	1.782459
0.001491	1.867438
0.001493	1.945032
0.001495	2.014934
0.001497	2.076869
0.001499	2.130590
0.001501	2.175887
0.001503	2.212578
0.001505	2.240520
0.001507	2.259602
0.001509	2.269749
0.001512	2.270920
0.001514	2.263111
0.001516	2.246352
0.001518	2.220710
0.001520	2.186286
0.001522	2.143217
0.001524	2.091672
0.001526	2.031856
0.001528	1.964006
0.001530	1.888388
0.001533	1.805303
0.001535	1.715079
0.001537	1.618073
0.001539	1.514668
0.001541	1.405273
0.001543	1.290321
0.001545	1.170267
0.001547	1.045585
0.001549	0.916768
0.001551	0.784326
0.001554	0.648782
0.001556	0.510672
0.001558	0.370543
0.001560	0.228949
0.001562	0.086449
0.001564	-0.056392
0.001566	-0.199011
0.001568	-0.340842
0.001570	-0.481326
0.001572	-0.619907
0.001574	-0.756036
0.001577	-0.889176
0.001579	-1.018799
0.001581	-1.144393
0.001583	-1.265463
0.001585	-1.381528
0.001587	-1.492129
0.001589	-1.596831
0.001591	-1.695218
0.001593	-1.786901
0.001595	-1.871518
0.001598	-1.948734
0.001600	-2.018244
0.001602	-2.079773
0.001604	-2.133078
0.001606	-2.177948
0.001608	-2.214205
0.001610	-2.241706
0.001612	-2.260342
0.001614	-2.270041
0.001616	-2.270762
0.001618	-2.262504
0.001621	-2.245299
0.001623	-2.219215
0.001625	-2.184355
0.001627	-2.140857
0.001629	-2.088894
0.001631	-2.028670
0.001633	-1.960424
0.001635	-1.884426
0.001637	-1.800975
0.001639	-1.710403
0.001642	-1.613067
0.001644	-1.509353
0.001646	-1.399669
0.001648	-1.284451
0.001650	-1.164154
0.001652	-1.039253
0.001654	-0.910242
0.001656	-0.777632
0.001658	-0.641947
0.001660	-0.503723
0.001663	-0.363508
0.001665	-0.221855
0.001667	-0.079324
0.001669	0.063520
0.001671	0.206113
0.001673	0.347890
0.001675	0.488292
0.001677	0.626763
0.001679	0.762756
0.001681	0.895732
0.001683	1.025166
0.001686	1.150546
0.001688	1.271377
0.001690	1.387180
0.001692	1.497497
0.001694	1.601892
0.001696	1.699953
0.001698	1.791291
0.001700	1.875546
0.001702	1.952384
0.001704	2.021502
0.001707	2.082625
0.001709	2.135513
0.001711	2.179956
0.001713	2.215779
0.001715	2.242839
0.001717	2.261031
0.001719	2.270281
0.001721	2.270553
0.001723	2.261846
0.001725	2.244196
0.001728	2.217670
0.001730	2.182375
0.001732	2.138450
0.001734	2.086069
0.001736	2.025438
0.001738	1.956798
0.001740	1.880419
0.001742	1.796605
0.001744	1.705686
0.001746	1.608022
0.001748	1.503999
0.001751	1.394029
0.001753	1.278546
0.001755	1.158007
0.001757	1.032889
0.001759	0.903686
0.001761	0.770910
0.001763	0.635085
0.001765	0.496748
0.001767	0.356448
0.001769	0.214738
0.001772	0.072178
0.001774	-0.070666
0.001776	-0.213232
0.001778	-0.354954
0.001780	-0.495272
0.001782	-0.633632
0.001784	-0.769487
0.001786	-0.902298
0.001788	-1.031542
0.001790	-1.156706
0.001793	-1.277296
0.001795	-1.392835
0.001797	-1.502866
0.001799	-1.606954
0.001801	-1.704688
0.001803	-1.795681
0.001805	-1.879572
0.001807	-1.956031
0.001809	-2.024755
0.001811	-2.085472
0.001813	-2.137942
0.001816	-2.181958
0.001818	-2.217346
0.001820	-2.243965
0.001822	-2.261710
0.001824	-2.270512
0.001826	-2.270335
0.001828	-2.261180
0.001830	-2.243084
0.001832	-2.216117
0.001834	-2.180387
0.001837	-2.136034
0.001839	-2.083235
0.001841	-2.022198
0.001843	-1.953164
0.001845	-1.876406
0.001847	-1.792229
0.001849	-1.700964
0.001851	-1.602972
0.001853	-1.498642
0.001855	-1.388385
0.001857	-1.272639
0.001860	-1.151859
0.001862	-1.026525
0.001864	-0.897131
0.001866	-0.764190
0.001868	-0.628226
0.001870	-0.489779
0.001872	-0.349394
0.001874	-0.207628
0.001876	-0.065041
0.001878	0.077803
0.001881	0.220340
0.001883	0.362005
0.001885	0.502239
0.001887	0.640486
0.001889	0.776201
0.001891	0.908847
0.001893	1.037898
0.001895	1.162845
0.001897	1.283194
0.001899	1.398468
0.001902	1.508213
0.001904	1.611993
0.001906	1.709398
0.001908	1.800044
0.001910	1.883572
0.001912	1.959651
0.001914	2.027981
0.001916	2.088291
0.001918	2.140343
0.001920	2.183932
0.001922	2.218884
0.001925	2.245061
0.001927	2.262361
0.001929	2.270714
0.001931	2.270088
0.001933	2.260485
0.001935	2.241943
0.001937	2.214536
0.001939	2.178371
0.001941	2.133592
0.001943	2.080375
0.001946	2.018932
0.001948	1.949505
0.001950	1.872369
0.001952	1.787829
0.001954	1.696219
0.001956	1.597901
0.001958	1.493265
0.001960	1.382723
0.001962	1.266713
0.001964	1.145695
0.001967	1.020146
0.001969	0.890562
0.001971	0.757457
0.001973	0.621357
0.001975	0.482799
0.001977	0.342333
0.001979	0.200512
0.001981	0.057899
0.001983	-0.084943
0.001985	-0.227450
0.001987	-0.369057
0.001990	-0.509204
0.001992	-0.647338
0.001994	-0.782912
0.001996	-0.915390
0.001998	-1.044248
0.002000	-1.168977
0.002002	-1.289083
0.002004	-1.404092
0.002006	-1.513548
0.002008	-1.617019
0.002011	-1.714095
0.002013	-1.804394
0.002015	-1.887556
0.002017	-1.963255
0.002019	-2.031190
0.002021	-2.091093
0.002023	-2.142726
0.002025	-2.185887
0.002027	-2.220403
0.002029	-2.246139
0.002032	-2.262993
0.002034	-2.270898
0.002036	-2.269822
0.002038	-2.259771
0.002040	-2.240784
0.002042	-2.212935
0.002044	-2.176336
0.002046	-2.131130
0.002048	-2.077497
0.002050	-2.015649
0.002052	-1.945830
0.002055	-1.868316
0.002057	-1.783414
0.002059	-1.691460
0.002061	-1.592817
0.002063	-1.487875
0.002065	-1.377049
0.002067	-1.260778
0.002069	-1.139522
0.002071	-1.013759
0.002073	-0.883987
0.002076	-0.750720
0.002078	-0.614484
0.002080	-0.475818
0.002082	-0.335270
0.002084	-0.193397
0.002086	-0.050758
0.002088	0.092081
0.002090	0.234555
0.002092	0.376103
0.002094	0.516163
