0.001204	1.482710
0.001213	1.045448
0.001222	0.604043
0.001231	0.160243
0.001240	-0.284198
0.001249	-0.727523
0.001258	-1.167976
0.001267	-1.603817
0.001276	-2.033321
0.001285	-2.454790
0.001294	-2.866556
0.001303	-3.266992
0.001312	-3.654512
0.001321	-4.027585
0.001330	-4.384735
0.001339	-4.724549
0.001348	-5.045684
0.001357	-5.346869
0.001366	-5.626913
0.001375	-5.884709
0.001384	-6.119236
0.001393	-6.329568
0.001402	-6.514872
0.001411	-6.674415
0.001420	-6.807567
0.001429	-6.913801
0.001438	-6.992696
0.001447	-7.043941
0.001456	-7.067332
0.001465	-7.062778
0.001474	-7.030295
0.001483	-6.970013
0.001492	-6.882170
0.001500	-6.767112
0.001509	-6.625296
0.001518	-6.457281
0.001527	-6.263732
0.001536	-6.045415
0.001545	-5.803192
0.001554	-5.538021
0.001563	-5.250951
0.001572	-4.943118
0.001581	-4.615738
0.001590	-4.270105
0.001599	-3.907588
0.001608	-3.529619
0.001617	-3.137692
0.001626	-2.733358
0.001635	-2.318216
0.001644	-1.893907
0.001653	-1.462108
0.001662	-1.024529
0.001671	-0.582898
0.001680	-0.138963
0.001689	0.305522
0.001698	0.748798
0.001707	1.189113
0.001716	1.624725
0.001725	2.053912
0.001734	2.474977
0.001743	2.886255
0.001752	3.286118
0.001761	3.672987
0.001770	4.045331
0.001779	4.401678
0.001788	4.740618
0.001797	5.060812
0.001806	5.360993
0.001815	5.639974
0.001824	5.896652
0.001833	6.130012
0.001842	6.339131
0.001851	6.523182
0.001860	6.681437
0.001869	6.813271
0.001878	6.918162
0.001887	6.995696
0.001896	7.045565
0.001905	7.067573
0.001914	7.061633
0.001923	7.027768
0.001932	6.966111
0.001941	6.876908
0.001950	6.760510
0.001959	6.617378
0.001968	6.448078
0.001977	6.253280
0.001986	6.033753
0.001995	5.790366
0.002004	5.524081
0.002013	5.235951
0.002022	4.927116
0.002031	4.598797
0.002040	4.252293
0.002049	3.888973
0.002058	3.510274
0.002067	3.117694
0.002076	2.712785
0.002085	2.297149
0.002093	1.872428
0.002102	1.440303
0.002111	1.002483
0.002120	0.560698
0.002129	0.116696
0.002138	-0.327767
0.002147	-0.770934
0.002156	-1.211053
0.002165	-1.646383
0.002174	-2.075202
0.002183	-2.495815
0.002192	-2.906558
0.002201	-3.305808
0.002210	-3.691985
0.002219	-4.063562
0.002228	-4.419070
0.002237	-4.757103
0.002246	-5.076324
0.002255	-5.375472
0.002264	-5.653362
0.002273	-5.908896
0.002282	-6.141064
0.002291	-6.348948
0.002300	-6.531725
0.002309	-6.688673
0.002318	-6.819170
0.002327	-6.922702
0.002336	-6.998858
0.002345	-7.047337
0.002354	-7.067949
0.002363	-7.060610
0.002372	-7.025351
0.002381	-6.962310
0.002390	-6.871737
0.002399	-6.753990
0.002408	-6.609535
0.002417	-6.438943
0.002426	-6.242889
0.002435	-6.022147
0.002444	-5.777591
0.002453	-5.510188
0.002462	-5.220995
0.002471	-4.911156
0.002480	-4.581897
0.002489	-4.234518
0.002498	-3.870394
0.002507	-3.490965
0.002516	-3.097731
0.002525	-2.692247
0.002534	-2.276117
0.002543	-1.850986
0.002552	-1.418535
0.002561	-0.980475
0.002570	-0.538538
0.002579	-0.094471
0.002588	0.349969
0.002597	0.793026
0.002606	1.232946
0.002615	1.667991
0.002624	2.096440
0.002633	2.516599
0.002642	2.926806
0.002651	3.325439
0.002660	3.710922
0.002669	4.081730
0.002678	4.436397
0.002687	4.773521
0.002695	5.091768
0.002704	5.389880
0.002713	5.666678
0.002722	5.921067
0.002731	6.152042
0.002740	6.358689
0.002749	6.540191
0.002758	6.695830
0.002767	6.824991
0.002776	6.927162
0.002785	7.001941
0.002794	7.049031
0.002803	7.068245
0.002812	7.059509
0.002821	7.022856
0.002830	6.958432
0.002839	6.866491
0.002848	6.747397
0.002857	6.601621
0.002866	6.429739
0.002875	6.232431
0.002884	6.010477
0.002893	5.764755
0.002902	5.496237
0.002911	5.205984
0.002920	4.895144
0.002929	4.564947
0.002938	4.216697
0.002947	3.851774
0.002956	3.471618
0.002965	3.077734
0.002974	2.671680
0.002983	2.255060
0.002992	1.829523
0.003001	1.396751
0.003010	0.958456
0.003019	0.516371
0.003028	0.072243
0.003037	-0.372170
0.003046	-0.815111
0.003055	-1.254829
0.003064	-1.689585
0.003073	-2.117659
0.003082	-2.537359
0.003091	-2.947026
0.003100	-3.345038
0.003109	-3.729823
0.003118	-4.099859
0.003127	-4.453681
0.003136	-4.789892
0.003145	-5.107162
0.003154	-5.404235
0.003163	-5.679938
0.003172	-5.933180
0.003181	-6.162959
0.003190	-6.368368
0.003199	-6.548593
0.003208	-6.702921
0.003217	-6.830744
0.003226	-6.931555
0.003235	-7.004955
0.003244	-7.050654
0.003253	-7.068473
0.003262	-7.058339
0.003271	-7.020293
0.003280	-6.954486
0.003288	-6.861178
0.003297	-6.740738
0.003306	-6.593642
0.003315	-6.420471
0.003324	-6.221912
0.003333	-5.998748
0.003342	-5.751862
0.003351	-5.482231
0.003360	-5.190921
0.003369	-4.879083
0.003378	-4.547952
0.003387	-4.198836
0.003396	-3.833115
0.003405	-3.452237
0.003414	-3.057707
0.003423	-2.651086
0.003432	-2.233981
0.003441	-1.808042
0.003450	-1.374953
0.003459	-0.936427
0.003468	-0.494198
0.003477	-0.050015
0.003486	0.394366
0.003495	0.837188
0.003504	1.276699
0.003513	1.711161
0.003522	2.138857
0.003531	2.558095
0.003540	2.967216
0.003549	3.364605
0.003558	3.748688
0.003567	4.117947
0.003576	4.470922
0.003585	4.806216
0.003594	5.122505
0.003603	5.418537
0.003612	5.693142
0.003621	5.945234
0.003630	6.173816
0.003639	6.377983
0.003648	6.556929
0.003657	6.709947
0.003666	6.836430
0.003675	6.935878
0.003684	7.007900
0.003693	7.052209
0.003702	7.068630
0.003711	7.057099
0.003720	7.017660
0.003729	6.950471
0.003738	6.855797
0.003747	6.734012
0.003756	6.585597
0.003765	6.411140
0.003774	6.211331
0.003783	5.986959
0.003792	5.738912
0.003801	5.468171
0.003810	5.175807
0.003819	4.862974
0.003828	4.530912
0.003837	4.180932
0.003846	3.814419
0.003855	3.432822
0.003864	3.037650
0.003873	2.630466
0.003882	2.212880
0.003890	1.786543
0.003899	1.353142
0.003908	0.914389
0.003917	0.472021
0.003926	0.027786
0.003935	-0.416559
0.003944	-0.859257
0.003953	-1.298556
0.003962	-1.732721
0.003971	-2.160034
0.003980	-2.578805
0.003989	-2.987378
0.003998	-3.384138
0.004007	-3.767515
0.004016	-4.135994
0.004025	-4.488117
0.004034	-4.822493
0.004043	-5.137798
0.004052	-5.432786
0.004061	-5.706290
0.004070	-5.957229
0.004079	-6.184611
0.004088	-6.387536
0.004097	-6.565202
0.004106	-6.716906
0.004115	-6.842048
0.004124	-6.940134
0.004133	-7.010775
0.004142	-7.053693
0.004151	-7.068717
0.004160	-7.055789
0.004169	-7.014958
0.004178	-6.946388
0.004187	-6.850348
0.004196	-6.727219
0.004205	-6.577488
0.004214	-6.401746
0.004223	-6.200689
0.004232	-5.975111
0.004241	-5.725906
0.004250	-5.454057
0.004259	-5.160641
0.004268	-4.846817
0.004277	-4.513827
0.004286	-4.162987
0.004295	-3.795685
0.004304	-3.413373
0.004313	-3.017563
0.004322	-2.609821
0.004331	-2.191757
0.004340	-1.765027
0.004349	-1.331317
0.004358	-0.892342
0.004367	-0.449839
0.004376	-0.005557
0.004385	0.438748
0.004394	0.881317
0.004403	1.320401
0.004412	1.754263
0.004421	2.181189
0.004430	2.599489
0.004439	3.007510
0.004448	3.403637
0.004457	3.786305
0.004466	4.154001
0.004475	4.505269
0.004483	4.838722
0.004492	5.153040
0.004501	5.446981
0.004510	5.719382
0.004519	5.969166
0.004528	6.195345
0.004537	6.397025
0.004546	6.573409
0.004555	6.723798
0.004564	6.847598
0.004573	6.944320
0.004582	7.013581
0.004591	7.055108
0.004600	7.068735
0.004609	7.054409
0.004618	7.012187
0.004627	6.942235
0.004636	6.844831
0.004645	6.720360
0.004654	6.569313
0.004663	6.392288
0.004672	6.189985
0.004681	5.963204
0.004690	5.712842
0.004699	5.439889
0.004708	5.145425
0.004717	4.830612
0.004726	4.496698
0.004735	4.145001
0.004744	3.776914
0.004753	3.393891
0.004762	2.997446
0.004771	2.589149
0.004780	2.170613
0.004789	1.743493
0.004798	1.309479
0.004807	0.870286
0.004816	0.427653
0.004825	-0.016673
0.004834	-0.460932
0.004843	-0.903368
0.004852	-1.342232
0.004861	-1.775789
0.004870	-2.202323
0.004879	-2.620148
0.004888	-3.027612
0.004897	-3.423103
0.004906	-3.805058
0.004915	-4.171966
0.004924	-4.522376
0.004933	-4.854903
0.004942	-5.168231
0.004951	-5.461122
0.004960	-5.732417
0.004969	-5.981043
0.004978	-6.206018
0.004987	-6.406452
0.004996	-6.581551
0.005005	-6.730624
0.005014	-6.853081
0.005023	-6.948438
0.005032	-7.016318
0.005041	-7.056452
0.005050	-7.068682
0.005059	-7.052959
0.005068	-7.009346
0.005077	-6.938014
0.005085	-6.839247
0.005094	-6.713434
0.005103	-6.561073
0.005112	-6.382767
0.005121	-6.179220
0.005130	-5.951238
0.005139	-5.699723
0.005148	-5.425668
0.005157	-5.130157
0.005166	-4.814360
0.005175	-4.479524
0.005184	-4.126974
0.005193	-3.758105
0.005202	-3.374374
0.005211	-2.977300
0.005220	-2.568452
0.005229	-2.149447
0.005238	-1.721942
0.005247	-1.287628
0.005256	-0.848222
0.005265	-0.405462
0.005274	0.038902
0.005283	0.483111
0.005292	0.925411
0.005301	1.364051
0.005310	1.797296
0.005319	2.223435
0.005328	2.640781
0.005337	3.047684
0.005346	3.442535
0.005355	3.823773
0.005364	4.189890
0.005373	4.539438
0.005382	4.871036
0.005391	5.183371
0.005400	5.475209
0.005409	5.745395
0.005418	5.992862
0.005427	6.216630
0.005436	6.415814
0.005445	6.589628
0.005454	6.737384
0.005463	6.858496
0.005472	6.952488
0.005481	7.018986
0.005490	7.057727
0.005499	7.068560
0.005508	7.051440
0.005517	7.006436
0.005526	6.933725
0.005535	6.833595
0.005544	6.706442
0.005553	6.552769
0.005562	6.373183
0.005571	6.168395
0.005580	5.939214
0.005589	5.686547
0.005598	5.411392
0.005607	5.114839
0.005616	4.798059
0.005625	4.462306
0.005634	4.108907
0.005643	3.739259
0.005652	3.354825
0.005661	2.957124
0.005670	2.547729
0.005678	2.128259
0.005687	1.700374
0.005696	1.265764
0.005705	0.826149
0.005714	0.383267
0.005723	-0.061130
0.005732	-0.505286
0.005741	-0.947444
0.005750	-1.385855
0.005759	-1.818786
0.005768	-2.244525
0.005777	-2.661387
0.005786	-3.067726
0.005795	-3.461933
0.005804	-3.842450
0.005813	-4.207773
0.005822	-4.556456
0.005831	-4.887121
0.005840	-5.198460
0.005849	-5.489241
0.005858	-5.758316
0.005867	-6.004621
0.005876	-6.227180
0.005885	-6.425114
0.005894	-6.597640
0.005903	-6.744076
0.005912	-6.863844
0.005921	-6.956468
0.005930	-7.021584
0.005939	-7.058933
0.005948	-7.068368
0.005957	-7.049851
0.005966	-7.003456
0.005975	-6.929367
0.005984	-6.827875
0.005993	-6.699383
0.006002	-6.544399
0.006011	-6.363536
0.006020	-6.157508
0.006029	-5.927130
0.006038	-5.673314
0.006047	-5.397063
0.006056	-5.099470
0.006065	-4.781712
0.006074	-4.445044
0.006083	-4.090798
0.006092	-3.720376
0.006101	-3.335242
0.006110	-2.936918
0.006119	-2.526981
0.006128	-2.107051
0.006137	-1.678789
0.006146	-1.243888
0.006155	-0.804068
0.006164	-0.361069
0.006173	0.083359
0.006182	0.527456
0.006191	0.969468
0.006200	1.407646
0.006209	1.840258
0.006218	2.265592
0.006227	2.681968
0.006236	3.087737
0.006245	3.481297
0.006254	3.861090
0.006263	4.225614
0.006272	4.573428
0.006280	4.903157
0.006289	5.213497
0.006298	5.503220
0.006307	5.771181
0.006316	6.016320
0.006325	6.237668
0.006334	6.434350
0.006343	6.605587
0.006352	6.750702
0.006361	6.869123
0.006370	6.960380
0.006379	7.024112
0.006388	7.060068
0.006397	7.068106
0.006406	7.048192
0.006415	7.000408
0.006424	6.924940
0.006433	6.822088
0.006442	6.692259
0.006451	6.535965
0.006460	6.353825
0.006469	6.146560
0.006478	5.914988
0.006487	5.660026
0.006496	5.382681
0.006505	5.084051
0.006514	4.765317
0.006523	4.427738
0.006532	4.072650
0.006541	3.701456
0.006550	3.315626
0.006559	2.916684
0.006568	2.506208
0.006577	2.085822
0.006586	1.657187
0.006595	1.221999
0.006604	0.781979
0.006613	0.338867
0.006622	-0.105586
0.006631	-0.549621
0.006640	-0.991483
0.006649	-1.429423
0.006658	-1.861712
0.006667	-2.286638
0.006676	-2.702522
0.006685	-3.107719
0.006694	-3.500626
0.006703	-3.879691
0.006712	-4.243413
0.006721	-4.590355
0.006730	-4.919145
0.006739	-5.228482
0.006748	-5.517144
0.006757	-5.783988
0.006766	-6.027960
0.006775	-6.248095
0.006784	-6.443522
0.006793	-6.613468
0.006802	-6.757262
0.006811	-6.874334
0.006820	-6.964223
0.006829	-7.026571
0.006838	-7.061134
0.006847	-7.067773
0.006856	-7.046464
0.006865	-6.997290
0.006873	-6.920445
0.006882	-6.816234
0.006891	-6.685068
0.006900	-6.527466
0.006909	-6.344053
0.006918	-6.135551
0.006927	-5.902788
0.006936	-5.646681
0.006945	-5.368246
0.006954	-5.068582
0.006963	-4.748874
0.006972	-4.410388
0.006981	-4.054460
0.006990	-3.682500
0.006999	-3.295977
0.007008	-2.896421
0.007017	-2.485411
0.007026	-2.064572
0.007035	-1.635569
0.007044	-1.200099
0.007053	-0.759882
0.007062	-0.316661
0.007071	0.127812
0.007080	0.571780
0.007089	1.013487
0.007098	1.451186
0.007107	1.883147
0.007116	2.307661
0.007125	2.723049
0.007134	3.127669
0.007143	3.519921
0.007152	3.898253
0.007161	4.261170
0.007170	4.607237
0.007179	4.935084
0.007188	5.243416
0.007197	5.531014
0.007206	5.796739
0.007215	6.039541
0.007224	6.258460
0.007233	6.452630
0.007242	6.621284
0.007251	6.763754
0.007260	6.879478
0.007269	6.967997
0.007278	7.028961
0.007287	7.062130
0.007296	7.067372
0.007305	7.044666
0.007314	6.994102
0.007323	6.915881
0.007332	6.810312
0.007341	6.677811
0.007350	6.518903
0.007359	6.334217
0.007368	6.124482
0.007377	5.890529
0.007386	5.633281
0.007395	5.353757
0.007404	5.053062
0.007413	4.732385
0.007422	4.392994
0.007431	4.036231
0.007440	3.663507
0.007449	3.276296
0.007458	2.876129
0.007467	2.464589
0.007475	2.043302
0.007484	1.613935
0.007493	1.178186
0.007502	0.737778
0.007511	0.294453
0.007520	-0.150037
0.007529	-0.593934
0.007538	-1.035482
0.007547	-1.472935
0.007556	-1.904564
0.007565	-2.328661
0.007574	-2.743549
0.007583	-3.147588
0.007592	-3.539181
0.007601	-3.916777
0.007610	-4.278886
0.007619	-4.624073
0.007628	-4.950975
0.007637	-5.258298
0.007646	-5.544828
0.007655	-5.809431
0.007664	-6.051061
0.007673	-6.268763
0.007682	-6.461675
0.007691	-6.629035
0.007700	-6.770180
0.007709	-6.884553
0.007718	-6.971702
0.007727	-7.031281
0.007736	-7.063056
0.007745	-7.066900
0.007754	-7.042798
0.007763	-6.990846
0.007772	-6.911249
0.007781	-6.804322
0.007790	-6.670488
0.007799	-6.510275
0.007808	-6.324319
0.007817	-6.113352
0.007826	-5.878211
0.007835	-5.619825
0.007844	-5.339216
0.007853	-5.037493
0.007862	-4.715849
0.007871	-4.375557
0.007880	-4.017962
0.007889	-3.644478
0.007898	-3.256583
0.007907	-2.855809
0.007916	-2.443742
0.007925	-2.022012
0.007934	-1.592285
0.007943	-1.156262
0.007952	-0.715667
0.007961	-0.272241
0.007970	0.172261
0.007979	0.616082
0.007988	1.057466
0.007997	1.494669
0.008006	1.925961
0.008015	2.349638
0.008024	2.764022
0.008033	3.167477
0.008042	3.558406
0.008051	3.935263
0.008060	4.296558
0.008068	4.640864
0.008077	4.966817
0.008086	5.273129
0.008095	5.558588
0.008104	5.822067
0.008113	6.062522
0.008122	6.279004
0.008131	6.470656
0.008140	6.636719
0.008149	6.776539
0.008158	6.889560
0.008167	6.975338
0.008176	7.033532
0.008185	7.063912
0.008194	7.066358
0.008203	7.040861
0.008212	6.987521
0.008221	6.906549
0.008230	6.798266
0.008239	6.663099
0.008248	6.501583
0.008257	6.314358
0.008266	6.102162
0.008275	5.865836
0.008284	5.606314
0.008293	5.324621
0.008302	5.021873
0.008311	4.699267
0.008320	4.358077
0.008329	3.999653
0.008338	3.625413
0.008347	3.236837
0.008356	2.835460
0.008365	2.422871
0.008374	2.000701
0.008383	1.570619
0.008392	1.134326
0.008401	0.693548
0.008410	0.250027
0.008419	-0.194483
0.008428	-0.638223
0.008437	-1.079440
0.008446	-1.516388
0.008455	-1.947340
0.008464	-2.370591
0.008473	-2.784468
0.008482	-3.187334
0.008491	-3.577595
0.008500	-3.953709
0.008509	-4.314189
0.008518	-4.657608
0.008527	-4.982609
0.008536	-5.287907
0.008545	-5.572293
0.008554	-5.834645
0.008563	-6.073923
0.008572	-6.289183
0.008581	-6.479572
0.008590	-6.644339
0.008599	-6.782830
0.008608	-6.894500
0.008617	-6.978905
0.008626	-7.035713
0.008635	-7.064698
0.008644	-7.065746
0.008653	-7.038854
0.008662	-6.984126
0.008670	-6.901780
0.008679	-6.792142
0.008688	-6.655644
0.008697	-6.492827
0.008706	-6.304334
0.008715	-6.090912
0.008724	-5.853403
0.008733	-5.592747
0.008742	-5.309975
0.008751	-5.006204
0.008760	-4.682638
0.008769	-4.340553
0.008778	-3.981305
0.008787	-3.606312
0.008796	-3.217059
0.008805	-2.815084
0.008814	-2.401977
0.008823	-1.979371
0.008832	-1.548938
0.008841	-1.112380
0.008850	-0.671423
0.008859	-0.227810
0.008868	0.216703
0.008877	0.660359
0.008886	1.101403
0.008895	1.538093
0.008904	1.968700
0.008913	2.391521
0.008922	2.804886
0.008931	3.207159
0.008940	3.596750
0.008949	3.972117
0.008958	4.331777
0.008967	4.674307
0.008976	4.998352
