0.000640	1.023897
0.000642	1.108864
0.000643	1.189434
0.000645	1.265286
0.000646	1.336121
0.000648	1.401660
0.000649	1.461643
0.000651	1.515833
0.000653	1.564016
0.000654	1.606001
0.000656	1.641624
0.000657	1.670742
0.000659	1.693242
0.000660	1.709033
0.000662	1.718054
0.000664	1.720270
0.000665	1.715671
0.000667	1.704276
0.000668	1.686131
0.000670	1.661306
0.000671	1.629901
0.000673	1.592039
0.000675	1.547871
0.000676	1.497571
0.000678	1.441339
0.000679	1.379396
0.000681	1.311988
0.000682	1.239381
0.000684	1.161863
0.000686	1.079741
0.000687	0.993339
0.000689	0.902999
0.000690	0.809078
0.000692	0.711948
0.000693	0.611993
0.000695	0.509609
0.000697	0.405200
0.000698	0.299180
0.000700	0.191967
0.000701	0.083986
0.000703	-0.024336
0.000704	-0.132570
0.000706	-0.240289
0.000708	-0.347066
0.000709	-0.452480
0.000711	-0.556113
0.000712	-0.657554
0.000714	-0.756404
0.000715	-0.852271
0.000717	-0.944776
0.000719	-1.033553
0.000720	-1.118250
0.000722	-1.198533
0.000723	-1.274085
0.000725	-1.344606
0.000726	-1.409817
0.000728	-1.469461
0.000730	-1.523301
0.000731	-1.571125
0.000733	-1.612743
0.000734	-1.647990
0.000736	-1.676728
0.000737	-1.698843
0.000739	-1.714246
0.000741	-1.722877
0.000742	-1.724702
0.000744	-1.719714
0.000745	-1.707931
0.000747	-1.689402
0.000748	-1.664198
0.000750	-1.632419
0.000752	-1.594192
0.000753	-1.549667
0.000755	-1.499020
0.000756	-1.442451
0.000758	-1.380184
0.000759	-1.312466
0.000761	-1.239563
0.000763	-1.161764
0.000764	-1.079377
0.000766	-0.992728
0.000767	-0.902158
0.000769	-0.808027
0.000770	-0.710706
0.000772	-0.610580
0.000774	-0.508044
0.000775	-0.403506
0.000777	-0.297376
0.000778	-0.190077
0.000780	-0.082030
0.000781	0.026335
0.000783	0.134591
0.000785	0.242310
0.000786	0.349066
0.000788	0.454437
0.000789	0.558005
0.000791	0.659362
0.000792	0.758107
0.000794	0.853850
0.000796	0.946211
0.000797	1.034826
0.000799	1.119344
0.000800	1.199431
0.000802	1.274771
0.000803	1.345065
0.000805	1.410036
0.000807	1.469426
0.000808	1.523002
0.000810	1.570551
0.000811	1.611885
0.000813	1.646840
0.000814	1.675280
0.000816	1.697090
0.000818	1.712185
0.000819	1.720506
0.000821	1.722019
0.000822	1.716719
0.000824	1.704626
0.000825	1.685788
0.000827	1.660280
0.000829	1.628203
0.000830	1.589684
0.000832	1.544875
0.000833	1.493953
0.000835	1.437120
0.000837	1.374601
0.000838	1.306642
0.000840	1.233512
0.000841	1.155502
0.000843	1.072918
0.000844	0.986089
0.000846	0.895357
0.000848	0.801081
0.000849	0.703634
0.000851	0.603401
0.000852	0.500779
0.000854	0.396173
0.000855	0.289998
0.000857	0.182673
0.000859	0.074623
0.000860	-0.033725
0.000862	-0.141943
0.000863	-0.249603
0.000865	-0.356278
0.000866	-0.461548
0.000868	-0.564995
0.000870	-0.666210
0.000871	-0.764794
0.000873	-0.860356
0.000874	-0.952519
0.000876	-1.040918
0.000877	-1.125203
0.000879	-1.205041
0.000881	-1.280116
0.000882	-1.350132
0.000884	-1.414811
0.000885	-1.473898
0.000887	-1.527159
0.000888	-1.574383
0.000890	-1.615384
0.000892	-1.650000
0.000893	-1.678093
0.000895	-1.699552
0.000896	-1.714293
0.000898	-1.722257
0.000899	-1.723413
0.000901	-1.717756
0.000903	-1.705308
0.000904	-1.686119
0.000906	-1.660264
0.000907	-1.627846
0.000909	-1.588993
0.000910	-1.543859
0.000912	-1.492621
0.000914	-1.435483
0.000915	-1.372671
0.000917	-1.304432
0.000918	-1.231037
0.000920	-1.152776
0.000921	-1.069958
0.000923	-0.982911
0.000925	-0.891979
0.000926	-0.797522
0.000928	-0.699913
0.000929	-0.599538
0.000931	-0.496794
0.000932	-0.392087
0.000934	-0.285831
0.000936	-0.178447
0.000937	-0.070359
0.000939	0.038006
0.000940	0.146219
0.000942	0.253851
0.000943	0.360479
0.000945	0.465679
0.000947	0.569036
0.000948	0.670141
0.000950	0.768595
0.000951	0.864007
0.000953	0.956002
0.000954	1.044214
0.000956	1.128296
0.000958	1.207914
0.000959	1.282754
0.000961	1.352520
0.000962	1.416936
0.000964	1.475748
0.000965	1.528722
0.000967	1.575650
0.000969	1.616346
0.000970	1.650648
0.000972	1.678422
0.000973	1.699557
0.000975	1.713970
0.000976	1.721604
0.000978	1.722428
0.000980	1.716440
0.000981	1.703663
0.000983	1.684148
0.000984	1.657972
0.000986	1.625238
0.000987	1.586076
0.000989	1.540641
0.000991	1.489112
0.000992	1.431693
0.000994	1.368612
0.000995	1.300117
0.000997	1.226481
0.000998	1.147992
0.001000	1.064963
0.001002	0.977722
0.001003	0.886613
0.001005	0.791997
0.001006	0.694248
0.001008	0.593753
0.001009	0.490909
0.001011	0.386122
0.001013	0.279807
0.001014	0.172385
0.001016	0.064280
0.001017	-0.044080
0.001019	-0.152266
0.001020	-0.259852
0.001022	-0.366410
0.001024	-0.471521
0.001025	-0.574769
0.001027	-0.675744
0.001028	-0.774048
0.001030	-0.869292
0.001031	-0.961099
0.001033	-1.049106
0.001035	-1.132966
0.001036	-1.212346
0.001038	-1.286934
0.001039	-1.356432
0.001041	-1.420568
0.001042	-1.479087
0.001044	-1.531758
0.001046	-1.578372
0.001047	-1.618746
0.001049	-1.652719
0.001050	-1.680157
0.001052	-1.700952
0.001053	-1.715022
0.001055	-1.722310
0.001057	-1.722788
0.001058	-1.716455
0.001060	-1.703334
0.001061	-1.683479
0.001063	-1.656967
0.001064	-1.623903
0.001066	-1.584418
0.001068	-1.538669
0.001069	-1.486835
0.001071	-1.429123
0.001072	-1.365760
0.001074	-1.296997
0.001076	-1.223105
0.001077	-1.144378
0.001079	-1.061125
0.001080	-0.973678
0.001082	-0.882380
0.001083	-0.787594
0.001085	-0.689694
0.001087	-0.589067
0.001088	-0.486112
0.001090	-0.381234
0.001091	-0.274850
0.001093	-0.167379
0.001094	-0.059247
0.001096	0.049118
0.001098	0.157289
0.001099	0.264838
0.001101	0.371338
0.001102	0.476369
0.001104	0.579517
0.001105	0.680372
0.001107	0.778536
0.001109	0.873620
0.001110	0.965250
0.001112	1.053062
0.001113	1.136709
0.001115	1.215861
0.001116	1.290204
0.001118	1.359445
0.001120	1.423309
0.001121	1.481544
0.001123	1.533920
0.001124	1.580230
0.001126	1.620291
0.001127	1.653944
0.001129	1.681056
0.001131	1.701519
0.001132	1.715254
0.001134	1.722206
0.001135	1.722346
0.001137	1.715676
0.001138	1.702220
0.001140	1.682032
0.001142	1.655193
0.001143	1.621808
0.001145	1.582009
0.001146	1.535954
0.001148	1.483824
0.001149	1.425827
0.001151	1.362190
0.001153	1.293167
0.001154	1.219029
0.001156	1.140071
0.001157	1.056604
0.001159	0.968958
0.001160	0.877480
0.001162	0.782532
0.001164	0.684489
0.001165	0.583738
0.001167	0.480679
0.001168	0.375719
0.001170	0.269273
0.001171	0.161762
0.001173	0.053610
0.001175	-0.054753
0.001176	-0.162901
0.001178	-0.270404
0.001179	-0.376839
0.001181	-0.481784
0.001182	-0.584824
0.001184	-0.685551
0.001186	-0.783568
0.001187	-0.878487
0.001189	-0.969932
0.001190	-1.057541
0.001192	-1.140969
0.001193	-1.219886
0.001195	-1.293979
0.001197	-1.362955
0.001198	-1.426541
0.001200	-1.484487
0.001201	-1.536563
0.001203	-1.582562
0.001204	-1.622304
0.001206	-1.655631
0.001208	-1.682411
0.001209	-1.702538
0.001211	-1.715932
0.001212	-1.722542
0.001214	-1.722340
0.001215	-1.715327
0.001217	-1.701532
0.001219	-1.681008
0.001220	-1.653837
0.001222	-1.620126
0.001223	-1.580009
0.001225	-1.533643
0.001226	-1.481214
0.001228	-1.422927
0.001230	-1.359013
0.001231	-1.289726
0.001233	-1.215339
0.001234	-1.136146
0.001236	-1.052460
0.001237	-0.964612
0.001239	-0.872951
0.001241	-0.777837
0.001242	-0.679648
0.001244	-0.578771
0.001245	-0.475606
0.001247	-0.370560
0.001248	-0.264049
0.001250	-0.156495
0.001252	-0.048321
0.001253	0.060043
0.001255	0.168170
0.001256	0.275632
0.001258	0.382003
0.001259	0.486864
0.001261	0.589799
0.001263	0.690402
0.001264	0.788274
0.001266	0.883029
0.001267	0.974292
0.001269	1.061702
0.001270	1.144914
0.001272	1.223597
0.001274	1.297442
0.001275	1.366156
0.001277	1.429468
0.001278	1.487126
0.001280	1.538904
0.001281	1.584596
0.001283	1.624022
0.001285	1.657025
0.001286	1.683476
0.001288	1.703269
0.001289	1.716327
0.001291	1.722597
0.001292	1.722055
0.001294	1.714704
0.001296	1.700571
0.001297	1.679714
0.001299	1.652214
0.001300	1.618181
0.001302	1.577748
0.001303	1.531076
0.001305	1.478349
0.001307	1.419776
0.001308	1.355589
0.001310	1.286041
0.001311	1.211407
0.001313	1.131983
0.001315	1.048082
0.001316	0.960036
0.001318	0.868194
0.001319	0.772918
0.001321	0.674586
0.001322	0.573587
0.001324	0.470318
0.001326	0.365190
0.001327	0.258618
0.001329	0.151023
0.001330	0.042830
0.001332	-0.065532
0.001333	-0.173634
0.001335	-0.281051
0.001337	-0.387356
0.001338	-0.492129
0.001340	-0.594957
0.001341	-0.695432
0.001343	-0.793156
0.001344	-0.887745
0.001346	-0.978823
0.001348	-1.066030
0.001349	-1.149022
0.001351	-1.227471
0.001352	-1.301065
0.001354	-1.369515
0.001355	-1.432548
0.001357	-1.489918
0.001359	-1.541395
0.001360	-1.586777
0.001362	-1.625885
0.001363	-1.658563
0.001365	-1.684682
0.001366	-1.704139
0.001368	-1.716858
0.001370	-1.722788
0.001371	-1.721905
0.001373	-1.714212
0.001374	-1.699742
0.001376	-1.678549
0.001377	-1.650719
0.001379	-1.616362
0.001381	-1.575613
0.001382	-1.528633
0.001384	-1.475608
0.001385	-1.416748
0.001387	-1.352286
0.001388	-1.282476
0.001390	-1.207595
0.001392	-1.127939
0.001393	-1.043822
0.001395	-0.955578
0.001396	-0.863555
0.001398	-0.768117
0.001399	-0.669642
0.001401	-0.568518
0.001403	-0.465147
0.001404	-0.359936
0.001406	-0.253302
0.001407	-0.145667
0.001409	-0.037455
0.001410	0.070905
0.001412	0.178984
0.001414	0.286355
0.001415	0.392594
0.001417	0.497280
0.001418	0.600000
0.001420	0.700347
0.001421	0.797925
0.001423	0.892347
0.001425	0.983240
0.001426	1.070245
0.001428	1.153018
0.001429	1.231231
0.001431	1.304576
0.001432	1.372761
0.001434	1.435518
0.001436	1.492598
0.001437	1.543776
0.001439	1.588849
0.001440	1.627638
0.001442	1.659992
0.001443	1.685781
0.001445	1.704903
0.001447	1.717284
0.001448	1.722873
0.001450	1.721650
0.001451	1.713618
0.001453	1.698810
0.001454	1.677284
0.001456	1.649125
0.001458	1.614445
0.001459	1.573380
0.001461	1.526094
0.001462	1.472773
0.001464	1.413627
0.001465	1.348892
0.001467	1.278822
0.001469	1.203695
0.001470	1.123809
0.001472	1.039478
0.001473	0.951036
0.001475	0.858834
0.001476	0.763236
0.001478	0.664619
0.001480	0.563374
0.001481	0.459901
0.001483	0.354610
0.001484	0.247916
0.001486	0.140241
0.001487	0.032013
0.001489	-0.076343
0.001491	-0.184397
0.001492	-0.291721
0.001494	-0.397892
0.001495	-0.502490
0.001497	-0.605100
0.001498	-0.705318
0.001500	-0.802746
0.001502	-0.897000
0.001503	-0.987708
0.001505	-1.074509
0.001506	-1.157061
0.001508	-1.235038
0.001509	-1.308131
0.001511	-1.376051
0.001513	-1.438529
0.001514	-1.495319
0.001516	-1.546196
0.001517	-1.590958
0.001519	-1.629430
0.001520	-1.661457
0.001522	-1.686915
0.001524	-1.705702
0.001525	-1.717743
0.001527	-1.722992
0.001528	-1.721428
0.001530	-1.713056
0.001531	-1.697911
0.001533	-1.676050
0.001535	-1.647562
0.001536	-1.612559
0.001538	-1.571180
0.001539	-1.523587
0.001541	-1.469969
0.001542	-1.410538
0.001544	-1.345529
0.001546	-1.275200
0.001547	-1.199828
0.001549	-1.119711
0.001550	-1.035166
0.001552	-0.946528
0.001554	-0.854147
0.001555	-0.758389
0.001557	-0.659631
0.001558	-0.558265
0.001560	-0.454691
0.001561	-0.349319
0.001563	-0.242566
0.001565	-0.134854
0.001566	-0.026608
0.001568	0.081742
0.001569	0.189770
0.001571	0.297047
