0.357714	-9.453226
0.358500	-9.230120
0.359286	-8.970514
0.360072	-8.675435
0.360859	-8.346049
0.361645	-7.983660
0.362431	-7.589699
0.363217	-7.165725
0.364003	-6.713415
0.364790	-6.234557
0.365576	-5.731045
0.366362	-5.204869
0.367148	-4.658112
0.367934	-4.092934
0.368720	-3.511570
0.369507	-2.916321
0.370293	-2.309539
0.371079	-1.693624
0.371865	-1.071012
0.372651	-0.444164
0.373438	0.184440
0.374224	0.812314
0.375010	1.436977
0.375796	2.055957
0.376582	2.666806
0.377368	3.267111
0.378155	3.854495
0.378941	4.426637
0.379727	4.981274
0.380513	5.516213
0.381299	6.029338
0.382086	6.518621
0.382872	6.982126
0.383658	7.418021
0.384444	7.824581
0.385230	8.200200
0.386017	8.543392
0.386803	8.852799
0.387589	9.127198
0.388375	9.365504
0.389161	9.566775
0.389947	9.730214
0.390734	9.855176
0.391520	9.941166
0.392306	9.987844
0.393092	9.995026
0.393878	9.962683
0.394665	9.890944
0.395451	9.780091
0.396237	9.630563
0.397023	9.442952
0.397809	9.217999
0.398595	8.956594
0.399382	8.659770
0.400168	8.328702
0.400954	7.964699
0.401740	7.569200
0.402526	7.143768
0.403313	6.690087
0.404099	6.209951
0.404885	5.705257
0.405671	5.178003
0.406457	4.630272
0.407243	4.064231
0.408030	3.482118
0.408816	2.886236
0.409602	2.278940
0.410388	1.662632
0.411174	1.039749
0.411961	0.412755
0.412747	-0.215872
0.413533	-0.843644
0.414319	-1.468081
0.415105	-2.086713
0.415892	-2.697092
0.416678	-3.296806
0.417464	-3.883483
0.418250	-4.454803
0.419036	-5.008507
0.419822	-5.542405
0.420609	-6.054385
0.421395	-6.542424
0.422181	-7.004591
0.422967	-7.439059
0.423753	-7.844110
0.424540	-8.218142
0.425326	-8.559675
0.426112	-8.867360
0.426898	-9.139979
0.427684	-9.376454
0.428470	-9.575851
0.429257	-9.737381
0.430043	-9.860405
0.430829	-9.944436
0.431615	-9.989142
0.432401	-9.994347
0.433188	-9.960030
0.433974	-9.886327
0.434760	-9.773529
0.435546	-9.622081
0.436332	-9.432584
0.437118	-9.205786
0.437905	-8.942585
0.438691	-8.644020
0.439477	-8.311273
0.440263	-7.945660
0.441049	-7.548625
0.441836	-7.121741
0.442622	-6.666693
0.443408	-6.185283
0.444194	-5.679413
0.444980	-5.151085
0.445767	-4.602386
0.446553	-4.035488
0.447339	-3.452632
0.448125	-2.856122
0.448911	-2.248318
0.449697	-1.631624
0.450484	-1.008477
0.451270	-0.381342
0.452056	0.247301
0.452842	0.874966
0.453628	1.499171
0.454415	2.117448
0.455201	2.727351
0.455987	3.326469
0.456773	3.912433
0.457559	4.482925
0.458345	5.035690
0.459132	5.568541
0.459918	6.079372
0.460704	6.566163
0.461490	7.026987
0.462276	7.460024
0.463063	7.863561
0.463849	8.236002
0.464635	8.575874
0.465421	8.881833
0.466207	9.152669
0.466994	9.387312
0.467780	9.584833
0.468566	9.744451
0.469352	9.865536
0.470138	9.947607
0.470924	9.990342
0.471711	9.993570
0.472497	9.957279
0.473283	9.881613
0.474069	9.766870
0.474855	9.613505
0.475642	9.422123
0.476428	9.193483
0.477214	8.928487
0.478000	8.628184
0.478786	8.293761
0.479572	7.926542
0.480359	7.527977
0.481145	7.099643
0.481931	6.643234
0.482717	6.160554
0.483503	5.653513
0.484290	5.124116
0.485076	4.574455
0.485862	4.006706
0.486648	3.423111
0.487434	2.825981
0.488220	2.217675
0.489007	1.600599
0.489793	0.977194
0.490579	0.349925
0.491365	-0.278728
0.492151	-0.906279
0.492938	-1.530246
0.493724	-2.148162
0.494510	-2.757583
0.495296	-3.356099
0.496082	-3.941344
0.496869	-4.511003
0.497655	-5.062823
0.498441	-5.594623
0.499227	-6.104299
0.500013	-6.589836
0.500799	-7.049314
0.501586	-7.480916
0.502372	-7.882934
0.503158	-8.253781
0.503944	-8.591988
0.504730	-8.896218
0.505517	-9.165269
0.506303	-9.398077
0.507089	-9.593720
0.507875	-9.751425
0.508661	-9.870569
0.509447	-9.950680
0.510234	-9.991442
0.511020	-9.992693
0.511806	-9.954429
0.512592	-9.876800
0.513378	-9.760114
0.514165	-9.604833
0.514951	-9.411569
0.515737	-9.181088
0.516523	-8.914301
0.517309	-8.612263
0.518095	-8.276168
0.518882	-7.907345
0.519668	-7.507253
0.520454	-7.077474
0.521240	-6.619708
0.522026	-6.135765
0.522813	-5.627557
0.523599	-5.097096
0.524385	-4.546479
0.525171	-3.977883
0.525957	-3.393557
0.526744	-2.795811
0.527530	-2.187009
0.528316	-1.569559
0.529102	-0.945902
0.529888	-0.318504
0.530674	0.310153
0.531461	0.937583
0.532247	1.561306
0.533033	2.178855
0.533819	2.787788
0.534605	3.385696
0.535392	3.970216
0.536178	4.539036
0.536964	5.089907
0.537750	5.620649
0.538536	6.129166
0.539322	6.613444
0.540109	7.071571
0.540895	7.501733
0.541681	7.902230
0.542467	8.271478
0.543253	8.608017
0.544040	8.910516
0.544826	9.177779
0.545612	9.408748
0.546398	9.602512
0.547184	9.758303
0.547970	9.875505
0.548757	9.953655
0.549543	9.992444
0.550329	9.991718
0.551115	9.951480
0.551901	9.871890
0.552688	9.753263
0.553474	9.596066
0.554260	9.400922
0.555046	9.168603
0.555832	8.900027
0.556619	8.596256
0.557405	8.258492
0.558191	7.888071
0.558977	7.486456
0.559763	7.055236
0.560549	6.596117
0.561336	6.110914
0.562122	5.601546
0.562908	5.070026
0.563694	4.518458
0.564480	3.949022
0.565267	3.363969
0.566053	2.765614
0.566839	2.156322
0.567625	1.538503
0.568411	0.914600
0.569197	0.287081
0.569984	-0.341574
0.570770	-0.968878
0.571556	-1.592351
0.572342	-2.209526
0.573128	-2.817965
0.573915	-3.415259
0.574701	-3.999049
0.575487	-4.567024
0.576273	-5.116939
0.577059	-5.646620
0.577845	-6.153971
0.578632	-6.636987
0.579418	-7.093758
0.580204	-7.522476
0.580990	-7.921447
0.581776	-8.289093
0.582563	-8.623961
0.583349	-8.924725
0.584135	-9.190197
0.584921	-9.419327
0.585707	-9.611209
0.586494	-9.765084
0.587280	-9.880343
0.588066	-9.956531
0.588852	-9.993346
0.589638	-9.990644
0.590424	-9.948434
0.591211	-9.866883
0.591997	-9.746314
0.592783	-9.587204
0.593569	-9.390182
0.594355	-9.156027
0.595142	-8.885665
0.595928	-8.580165
0.596714	-8.240735
0.597500	-7.868718
0.598286	-7.465584
0.599072	-7.032928
0.599859	-6.572461
0.600645	-6.086003
0.601431	-5.575479
0.602217	-5.042906
0.603003	-4.490392
0.603790	-3.920121
0.604576	-3.334348
0.605362	-2.735389
0.606148	-2.125613
0.606934	-1.507432
0.607721	-0.883290
0.608507	-0.255654
0.609293	0.372992
0.610079	1.000163
0.610865	1.623379
0.611651	2.240176
0.612438	2.848114
0.613224	3.444789
0.614010	4.027842
0.614796	4.594967
0.615582	5.143922
0.616369	5.672535
0.617155	6.178717
0.617941	6.660465
0.618727	7.115874
0.619513	7.543145
0.620299	7.940586
0.621086	8.306627
0.621872	8.639819
0.622658	8.938846
0.623444	9.202525
0.624230	9.429813
0.625017	9.619811
0.625803	9.771768
0.626589	9.885084
0.627375	9.959309
0.628161	9.994150
0.628947	9.989471
0.629734	9.945288
0.630520	9.861778
0.631306	9.739269
0.632092	9.578248
0.632878	9.379349
0.633665	9.143360
0.634451	8.871215
0.635237	8.563989
0.636023	8.222897
0.636809	7.849287
0.637596	7.444639
0.638382	7.010551
0.639168	6.548740
0.639954	6.061032
0.640740	5.549357
0.641526	5.015736
0.642313	4.462282
0.643099	3.891181
0.643885	3.304693
0.644671	2.705137
0.645457	2.094884
0.646244	1.476346
0.647030	0.851970
0.647816	0.224225
0.648602	-0.404406
0.649388	-1.031438
0.650174	-1.654392
0.650961	-2.270803
0.651747	-2.878235
0.652533	-3.474285
0.653319	-4.056596
0.654105	-4.622865
0.654892	-5.170853
0.655678	-5.698394
0.656464	-6.203400
0.657250	-6.683876
0.658036	-7.137921
0.658822	-7.563739
0.659609	-7.959646
0.660395	-8.324078
0.661181	-8.655592
0.661967	-8.952879
0.662753	-9.214762
0.663540	-9.440205
0.664326	-9.628318
0.665112	-9.778356
0.665898	-9.889726
0.666684	-9.961988
0.667471	-9.994856
0.668257	-9.988199
0.669043	-9.942045
0.669829	-9.856575
0.670615	-9.732128
0.671401	-9.569196
0.672188	-9.368423
0.672974	-9.130604
0.673760	-8.856677
0.674546	-8.547728
0.675332	-8.204977
0.676119	-7.829779
0.676905	-7.423620
0.677691	-6.988104
0.678477	-6.524954
0.679263	-6.036001
0.680049	-5.523180
0.680836	-4.988517
0.681622	-4.434127
0.682408	-3.862203
0.683194	-3.275006
0.683980	-2.674859
0.684767	-2.064133
0.685553	-1.445245
0.686339	-0.820642
0.687125	-0.192794
0.687911	0.435816
0.688697	1.062704
0.689484	1.685388
0.690270	2.301408
0.691056	2.908328
0.691842	3.503746
0.692628	4.085309
0.693415	4.650717
0.694201	5.197734
0.694987	5.724196
0.695773	6.228023
0.696559	6.707221
0.697346	7.159896
0.698132	7.584258
0.698918	7.978628
0.699704	8.341447
0.700490	8.671280
0.701276	8.966823
0.702063	9.226907
0.702849	9.450504
0.703635	9.636730
0.704421	9.784847
0.705207	9.894271
0.705994	9.964569
0.706780	9.995462
0.707566	9.986829
0.708352	9.938703
0.709138	9.851275
0.709924	9.724891
0.710711	9.560050
0.711497	9.357405
0.712283	9.117756
0.713069	8.842052
0.713855	8.531382
0.714642	8.186976
0.715428	7.810194
0.716214	7.402527
0.717000	6.965588
0.717786	6.501103
0.718572	6.010911
0.719359	5.496948
0.720145	4.961248
0.720931	4.405929
0.721717	3.833187
0.722503	3.245287
0.723290	2.644554
0.724076	2.033362
0.724862	1.414130
0.725648	0.789306
0.726434	0.161361
0.727221	-0.467222
0.728007	-1.093958
0.728793	-1.716368
0.729579	-2.331991
0.730365	-2.938391
0.731151	-3.533173
0.731938	-4.113982
0.732724	-4.678523
0.733510	-5.224563
0.734296	-5.749942
0.735082	-6.252584
0.735869	-6.730500
0.736655	-7.181801
0.737441	-7.604702
0.738227	-7.997531
0.739013	-8.358733
0.739799	-8.686882
0.740586	-8.980679
0.741372	-9.238962
0.742158	-9.460710
0.742944	-9.645046
0.743730	-9.791242
0.744517	-9.898718
0.745303	-9.967051
0.746089	-9.995969
0.746875	-9.985359
0.747661	-9.935263
0.748447	-9.845878
0.749234	-9.717557
0.750020	-9.550810
0.750806	-9.346294
0.751592	-9.104819
0.752378	-8.827339
0.753165	-8.514952
0.753951	-8.168893
0.754737	-7.790531
0.755523	-7.381362
0.756309	-6.943003
0.757096	-6.477189
0.757882	-5.985760
0.758668	-5.470662
0.759454	-4.933930
0.760240	-4.377687
0.761026	-3.804133
0.761813	-3.215536
0.762599	-2.614222
0.763385	-2.002572
0.764171	-1.383002
0.764957	-0.757963
0.765744	-0.129926
0.766530	0.498624
0.767316	1.125202
0.768102	1.747331
0.768888	2.362550
0.769674	2.968426
0.770461	3.562564
0.771247	4.142614
0.772033	4.706282
0.772819	5.251340
0.773605	5.775631
0.774392	6.277083
0.775178	6.753713
0.775964	7.203635
0.776750	7.625071
0.777536	8.016354
0.778323	8.375937
0.779109	8.702398
0.779895	8.994445
0.780681	9.250925
0.781467	9.470822
0.782253	9.653267
0.783040	9.797539
0.783826	9.903067
0.784612	9.969434
0.785398	9.996378
