0.001560	5.084995
0.001572	4.675873
0.001585	4.248260
0.001598	3.803846
0.001610	3.344389
0.001623	2.871706
0.001635	2.387666
0.001648	1.894183
0.001660	1.393208
0.001673	0.886724
0.001686	0.376733
0.001698	-0.134749
0.001711	-0.645698
0.001723	-1.154095
0.001736	-1.657928
0.001748	-2.155205
0.001761	-2.643960
0.001774	-3.122260
0.001786	-3.588214
0.001799	-4.039978
0.001811	-4.475767
0.001824	-4.893857
0.001837	-5.292595
0.001849	-5.670403
0.001862	-6.025789
0.001874	-6.357346
0.001887	-6.663763
0.001899	-6.943829
0.001912	-7.196436
0.001925	-7.420585
0.001937	-7.615391
0.001950	-7.780081
0.001962	-7.914006
0.001975	-8.016635
0.001987	-8.087563
0.002000	-8.126510
0.002013	-8.133320
0.002025	-8.107968
0.002038	-8.050553
0.002050	-7.961303
0.002063	-7.840571
0.002076	-7.688833
0.002088	-7.506691
0.002101	-7.294863
0.002113	-7.054189
0.002126	-6.785619
0.002138	-6.490216
0.002151	-6.169147
0.002164	-5.823683
0.002176	-5.455190
0.002189	-5.065124
0.002201	-4.655029
0.002214	-4.226526
0.002226	-3.781309
0.002239	-3.321139
0.002252	-2.847836
0.002264	-2.363271
0.002277	-1.869361
0.002289	-1.368058
0.002302	-0.861346
0.002315	-0.351227
0.002327	0.160280
0.002340	0.671153
0.002352	1.179373
0.002365	1.682929
0.002377	2.179829
0.002390	2.668110
0.002403	3.145840
0.002415	3.611129
0.002428	4.062139
0.002440	4.497085
0.002453	4.914248
0.002465	5.311978
0.002478	5.688701
0.002491	6.042929
0.002503	6.373261
0.002516	6.678390
0.002528	6.957109
0.002541	7.208317
0.002554	7.431020
0.002566	7.624338
0.002579	7.787505
0.002591	7.919877
0.002604	8.020931
0.002616	8.090266
0.002629	8.127609
0.002642	8.132811
0.002654	8.105853
0.002667	8.046840
0.002679	7.956007
0.002692	7.833712
0.002704	7.680439
0.002717	7.496795
0.002730	7.283504
0.002742	7.041412
0.002755	6.771474
0.002767	6.474759
0.002780	6.152440
0.002793	5.805792
0.002805	5.436185
0.002818	5.045081
0.002830	4.634026
0.002843	4.204646
0.002855	3.758639
0.002868	3.297769
0.002881	2.823858
0.002893	2.338780
0.002906	1.844454
0.002918	1.342834
0.002931	0.835904
0.002943	0.325668
0.002956	-0.185856
0.002969	-0.696645
0.002981	-1.204679
0.002994	-1.707949
0.003006	-2.204465
0.003019	-2.692263
0.003032	-3.169416
0.003044	-3.634034
0.003057	-4.084283
0.003069	-4.518380
0.003082	-4.934610
0.003094	-5.331326
0.003107	-5.706959
0.003120	-6.060025
0.003132	-6.389126
0.003145	-6.692962
0.003157	-6.970332
0.003170	-7.220137
0.003182	-7.441391
0.003195	-7.633218
0.003208	-7.794860
0.003220	-7.925678
0.003233	-8.025154
0.003245	-8.092895
0.003258	-8.128633
0.003271	-8.132227
0.003283	-8.103662
0.003296	-8.043052
0.003308	-7.950636
0.003321	-7.826780
0.003333	-7.671973
0.003346	-7.486828
0.003359	-7.272076
0.003371	-7.028568
0.003384	-6.757265
0.003396	-6.459241
0.003409	-6.135675
0.003421	-5.787845
0.003434	-5.417128
0.003447	-5.024988
0.003459	-4.612978
0.003472	-4.182726
0.003484	-3.735934
0.003497	-3.274368
0.003510	-2.799854
0.003522	-2.314268
0.003535	-1.819530
0.003547	-1.317597
0.003560	-0.810453
0.003572	-0.300105
0.003585	0.211430
0.003598	0.722129
0.003610	1.229972
0.003623	1.732951
0.003635	2.229078
0.003648	2.716390
0.003660	3.192960
0.003673	3.656903
0.003686	4.106386
0.003698	4.539630
0.003711	4.954922
0.003723	5.350621
0.003736	5.725160
0.003749	6.077060
0.003761	6.404929
0.003774	6.707469
0.003786	6.983485
0.003799	7.231886
0.003811	7.451688
0.003824	7.642023
0.003837	7.802138
0.003849	7.931400
0.003862	8.029297
0.003874	8.095443
0.003887	8.129577
0.003899	8.131562
0.003912	8.101391
0.003925	8.039184
0.003937	7.945186
0.003950	7.819770
0.003962	7.663431
0.003975	7.476787
0.003988	7.260576
0.004000	7.015654
0.004013	6.742989
0.004025	6.443659
0.004038	6.118849
0.004050	5.769841
0.004063	5.398017
0.004076	5.004847
0.004088	4.591885
0.004101	4.160765
0.004113	3.713191
0.004126	3.250934
0.004138	2.775822
0.004151	2.289732
0.004164	1.794588
0.004176	1.292347
0.004189	0.784995
0.004201	0.274540
0.004214	-0.237001
0.004227	-0.747605
0.004239	-1.255253
0.004252	-1.757937
0.004264	-2.253669
0.004277	-2.740489
0.004289	-3.216472
0.004302	-3.679736
0.004315	-4.128448
0.004327	-4.560835
0.004340	-4.975186
0.004352	-5.369863
0.004365	-5.743305
0.004377	-6.094036
0.004390	-6.420668
0.004403	-6.721909
0.004415	-6.996570
0.004428	-7.243563
0.004440	-7.461911
0.004453	-7.650752
0.004466	-7.809338
0.004478	-7.937043
0.004491	-8.033361
0.004503	-8.097912
0.004516	-8.130440
0.004528	-8.130817
0.004541	-8.099040
0.004554	-8.035237
0.004566	-7.939658
0.004579	-7.812683
0.004591	-7.654813
0.004604	-7.466672
0.004616	-7.249005
0.004629	-7.002671
0.004642	-6.728647
0.004654	-6.428014
0.004667	-6.101962
0.004679	-5.751780
0.004692	-5.378853
0.004705	-4.984655
0.004717	-4.570746
0.004730	-4.138763
0.004742	-3.690412
0.004755	-3.227469
0.004767	-2.751762
0.004780	-2.265174
0.004793	-1.769628
0.004805	-1.267084
0.004818	-0.759530
0.004830	-0.248972
0.004843	0.262571
0.004855	0.773075
0.004868	1.280522
0.004881	1.782905
0.004893	2.278238
0.004906	2.764562
0.004918	3.239953
0.004931	3.702532
0.004944	4.150470
0.004956	4.581995
0.004969	4.995400
0.004981	5.389052
0.004994	5.761393
0.005006	6.110951
0.005019	6.436343
0.005032	6.736283
0.005044	7.009585
0.005057	7.255168
0.005069	7.472061
0.005082	7.659406
0.005094	7.816462
0.005107	7.942608
0.005120	8.037346
0.005132	8.100301
0.005145	8.131223
0.005157	8.129991
0.005170	8.096609
0.005183	8.031210
0.005195	7.934051
0.005208	7.805518
0.005220	7.646119
0.005233	7.456483
0.005245	7.237361
0.005258	6.989619
0.005271	6.714238
0.005283	6.412305
0.005296	6.085015
0.005308	5.733662
0.005321	5.359635
0.005333	4.964415
0.005346	4.549563
0.005359	4.116719
0.005371	3.667597
0.005384	3.203971
0.005396	2.727675
0.005409	2.240593
0.005422	1.744650
0.005434	1.241809
0.005447	0.734056
0.005459	0.223401
0.005472	-0.288137
0.005484	-0.798536
0.005497	-1.305778
0.005510	-1.807855
0.005522	-2.302784
0.005535	-2.788607
0.005547	-3.263402
0.005560	-3.725292
0.005572	-4.172450
0.005585	-4.603109
0.005598	-5.015565
0.005610	-5.408188
0.005623	-5.779424
0.005635	-6.127805
0.005648	-6.451955
0.005661	-6.750590
0.005673	-7.022531
0.005686	-7.266702
0.005698	-7.482136
0.005711	-7.667983
0.005723	-7.823508
0.005736	-7.948095
0.005749	-8.041251
0.005761	-8.102609
0.005774	-8.131925
0.005786	-8.129085
0.005799	-8.094098
0.005811	-8.027103
0.005824	-7.928366
0.005837	-7.798277
0.005849	-7.637349
0.005862	-7.446221
0.005874	-7.225646
0.005887	-6.976498
0.005900	-6.699762
0.005912	-6.396532
0.005925	-6.068007
0.005937	-5.715487
0.005950	-5.340365
0.005962	-4.944125
0.005975	-4.528334
0.005988	-4.094635
0.006000	-3.644745
0.006013	-3.180442
0.006025	-2.703561
0.006038	-2.215990
0.006050	-1.719656
0.006063	-1.216521
0.006076	-0.708576
0.006088	-0.197828
0.006101	0.313701
0.006113	0.823990
0.006126	1.331021
0.006139	1.832788
0.006151	2.327308
0.006164	2.812624
0.006176	3.286818
0.006189	3.748014
0.006201	4.194390
0.006214	4.624178
0.006227	5.035681
0.006239	5.427270
0.006252	5.797397
0.006264	6.144599
0.006277	6.467503
0.006289	6.764831
0.006302	7.035408
0.006315	7.278163
0.006327	7.492138
0.006340	7.676485
0.006352	7.830477
0.006365	7.953503
0.006378	8.045077
0.006390	8.104837
0.006403	8.132548
0.006415	8.128098
0.006428	8.091507
0.006440	8.022918
0.006453	7.922603
0.006466	7.790958
0.006478	7.628504
0.006491	7.435884
0.006503	7.213859
0.006516	6.963308
0.006528	6.685220
0.006541	6.380696
0.006554	6.050940
0.006566	5.697256
0.006579	5.321042
0.006591	4.923786
0.006604	4.507060
0.006617	4.072511
0.006629	3.621857
0.006642	3.156881
0.006654	2.679421
0.006667	2.191365
0.006679	1.694644
0.006692	1.191221
0.006705	0.683088
0.006717	0.172254
0.006730	-0.339262
0.006742	-0.849436
0.006755	-1.356251
0.006767	-1.857703
0.006780	-2.351808
0.006793	-2.836614
0.006805	-3.310202
0.006818	-3.770700
0.006830	-4.216287
0.006843	-4.645201
0.006856	-5.055746
0.006868	-5.446299
0.006881	-5.815314
0.006893	-6.161333
0.006906	-6.482987
0.006918	-6.779004
0.006931	-7.048215
0.006944	-7.289553
0.006956	-7.502066
0.006969	-7.684911
0.006981	-7.837368
0.006994	-7.958832
0.007006	-8.048823
0.007019	-8.106985
0.007032	-8.133089
0.007044	-8.127031
0.007057	-8.088835
0.007069	-8.018653
0.007082	-7.916761
0.007095	-7.783562
0.007107	-7.619584
0.007120	-7.425475
0.007132	-7.202002
0.007145	-6.950049
0.007157	-6.670612
0.007170	-6.364797
0.007183	-6.033813
0.007195	-5.678968
0.007208	-5.301666
0.007220	-4.903399
0.007233	-4.485742
0.007245	-4.050346
0.007258	-3.598933
0.007271	-3.133289
0.007283	-2.655254
0.007296	-2.166719
0.007308	-1.669616
0.007321	-1.165910
0.007334	-0.657594
0.007346	-0.146677
0.007359	0.364819
0.007371	0.874873
0.007384	1.381467
0.007396	1.882599
0.007409	2.376285
0.007422	2.860575
0.007434	3.333553
0.007447	3.793348
0.007459	4.238143
0.007472	4.666179
0.007484	5.075762
0.007497	5.465273
0.007510	5.833173
0.007522	6.178005
0.007535	6.498407
0.007547	6.793111
0.007560	7.060952
0.007573	7.300871
0.007585	7.511919
0.007598	7.693262
0.007610	7.844182
0.007623	7.964082
0.007635	8.052489
0.007648	8.109053
0.007661	8.133551
0.007673	8.125884
0.007686	8.086084
0.007698	8.014308
0.007711	7.910840
0.007723	7.776089
0.007736	7.610588
0.007749	7.414991
0.007761	7.190073
0.007774	6.936721
0.007786	6.655938
0.007799	6.348835
0.007812	6.016626
0.007824	5.660624
0.007837	5.282238
0.007849	4.882963
0.007862	4.464379
0.007874	4.028141
0.007887	3.575974
0.007900	3.109666
0.007912	2.631061
0.007925	2.142051
0.007937	1.644571
0.007950	1.140587
0.007962	0.632093
0.007975	0.121099
0.007988	-0.390373
0.008000	-0.900302
0.008013	-1.406670
0.008025	-1.907476
0.008038	-2.400739
0.008051	-2.884508
0.008063	-3.356871
0.008076	-3.815959
0.008088	-4.259957
0.008101	-4.687110
0.008113	-5.095727
0.008126	-5.484194
0.008139	-5.850974
0.008151	-6.194616
0.008164	-6.513762
0.008176	-6.807150
0.008189	-7.073619
0.008201	-7.312116
0.008214	-7.521698
0.008227	-7.701536
0.008239	-7.850918
0.008252	-7.969254
0.008264	-8.056076
0.008277	-8.111041
0.008290	-8.133931
0.008302	-8.124656
0.008315	-8.083253
0.008327	-8.009885
0.008340	-7.904842
0.008352	-7.768540
0.008365	-7.601517
0.008378	-7.404435
0.008390	-7.178072
0.008403	-6.923324
0.008415	-6.641199
0.008428	-6.332810
0.008440	-5.999380
0.008453	-5.642225
0.008466	-5.262758
0.008478	-4.862479
0.008491	-4.442973
0.008503	-4.005897
0.008516	-3.552979
0.008529	-3.086012
0.008541	-2.606841
0.008554	-2.117362
0.008566	-1.619509
0.008579	-1.115253
0.008591	-0.606586
0.008604	-0.095520
0.008617	0.415923
0.008629	0.925721
0.008642	1.431859
0.008654	1.932335
0.008667	2.425169
0.008679	2.908413
0.008692	3.380156
0.008705	3.838532
0.008717	4.281730
0.008730	4.707995
0.008742	5.115642
0.008755	5.503060
0.008768	5.868717
0.008780	6.211166
0.008793	6.529053
0.008805	6.821122
0.008818	7.086217
0.008830	7.323290
0.008843	7.531403
0.008856	7.709733
0.008868	7.857576
0.008881	7.974347
0.008893	8.059583
0.008906	8.112949
0.008918	8.134232
0.008931	8.123348
0.008944	8.080342
0.008956	8.005382
0.008969	7.898765
0.008981	7.760913
0.008994	7.592371
0.009007	7.393805
0.009019	7.166001
0.009032	6.909860
0.009044	6.626393
0.009057	6.316723
0.009069	5.982074
0.009082	5.623769
0.009095	5.243225
0.009107	4.841947
0.009120	4.421522
0.009132	3.983612
0.009145	3.529949
0.009157	3.062328
0.009170	2.582596
0.009183	2.092652
0.009195	1.594432
0.009208	1.089908
0.009220	0.581073
0.009233	0.069940
0.009246	-0.441469
0.009258	-0.951132
0.009271	-1.457034
0.009283	-1.957174
0.009296	-2.449575
0.009308	-2.932289
0.009321	-3.403408
0.009334	-3.861068
0.009346	-4.303459
0.009359	-4.728833
0.009371	-5.135507
0.009384	-5.521873
0.009396	-5.886402
0.009409	-6.227655
0.009422	-6.544280
0.009434	-6.835027
0.009447	-7.098744
0.009459	-7.334390
0.009472	-7.541033
0.009485	-7.717855
0.009497	-7.864157
0.009510	-7.979361
0.009522	-8.063011
0.009535	-8.114776
0.009547	-8.134452
0.009560	-8.121960
0.009573	-8.077351
0.009585	-8.000800
0.009598	-7.892610
0.009610	-7.753210
0.009623	-7.583150
0.009635	-7.383102
0.009648	-7.153859
0.009661	-6.896326
0.009673	-6.611522
0.009686	-6.300573
0.009698	-5.964709
0.009711	-5.605258
0.009724	-5.223641
0.009736	-4.821367
0.009749	-4.400028
0.009761	-3.961289
0.009774	-3.506885
0.009786	-3.038613
0.009799	-2.558326
0.009812	-2.067921
0.009824	-1.569339
0.009837	-1.064552
0.009849	-0.555554
0.009862	-0.044360
0.009874	0.467010
0.009887	0.976533
0.009900	1.482194
0.009912	1.981995
0.009925	2.473957
0.009937	2.956136
0.009950	3.426626
0.009963	3.883565
0.009975	4.325146
0.009988	4.749624
0.010000	5.155320
0.010013	5.540630
0.010025	5.904029
0.010038	6.244082
0.010051	6.559442
0.010063	6.848863
0.010076	7.111201
0.010088	7.345419
0.010101	7.550589
0.010113	7.725900
0.010126	7.870660
0.010139	7.984296
0.010151	8.066359
0.010164	8.116523
0.010176	8.134591
0.010189	8.120492
0.010202	8.074280
0.010214	7.996139
0.010227	7.886377
0.010239	7.745430
0.010252	7.573853
0.010264	7.372327
0.010277	7.141646
0.010290	6.882725
0.010302	6.596586
0.010315	6.284361
0.010327	5.947285
0.010340	5.586691
0.010352	5.204005
0.010365	4.800739
0.010378	4.378490
0.010390	3.938926
0.010403	3.483785
0.010415	3.014869
0.010428	2.534030
0.010441	2.043170
0.010453	1.544231
0.010466	1.039185
0.010478	0.530030
0.010491	0.018779
0.010503	-0.492547
0.010516	-1.001925
0.010529	-1.507340
0.010541	-2.006795
0.010554	-2.498314
0.010566	-2.979954
0.010579	-3.449810
0.010591	-3.906023
0.010604	-4.346791
0.010617	-4.770369
0.010629	-5.175083
0.010642	-5.559333
0.010654	-5.921598
0.010667	-6.260447
0.010680	-6.574539
0.010692	-6.862633
0.010705	-7.123588
0.010717	-7.356374
0.010730	-7.560070
0.010742	-7.733869
0.010755	-7.877085
0.010768	-7.989152
0.010780	-8.069627
0.010793	-8.118190
0.010805	-8.134650
0.010818	-8.118943
0.010830	-8.071129
0.010843	-7.991399
0.010856	-7.880067
0.010868	-7.737573
0.010881	-7.564482
0.010893	-7.361478
0.010906	-7.129363
0.010919	-6.869055
0.010931	-6.581584
0.010944	-6.268087
0.010956	-5.929803
0.010969	-5.568069
0.010981	-5.184317
0.010994	-4.780064
0.011007	-4.356909
0.011019	-3.916524
0.011032	-3.460651
0.011044	-2.991094
0.011057	-2.509709
0.011069	-2.018399
0.011082	-1.519107
0.011095	-1.013808
0.011107	-0.504500
0.011120	0.006803
0.011132	0.518079
0.011145	1.027306
0.011158	1.532471
0.011170	2.031576
0.011183	2.522647
0.011195	3.003742
0.011208	3.472960
0.011220	3.928443
0.011233	4.368392
0.011246	4.791066
0.011258	5.194795
0.011271	5.577980
0.011283	5.939108
0.011296	6.276750
0.011308	6.589571
0.011321	6.876334
0.011334	7.135905
0.011346	7.367257
0.011359	7.569476
0.011371	7.741761
0.011384	7.883433
0.011397	7.993930
0.011409	8.072815
0.011422	8.119776
0.011434	8.134629
0.011447	8.117313
0.011459	8.067898
0.011472	7.986579
0.011485	7.873678
0.011497	7.729640
0.011510	7.555036
0.011522	7.350556
0.011535	7.117009
0.011547	6.855318
0.011560	6.566518
0.011573	6.251751
0.011585	5.912261
0.011598	5.549392
0.011610	5.164579
0.011623	4.759342
0.011636	4.335284
0.011648	3.894083
0.011661	3.437483
0.011673	2.967290
0.011686	2.485363
0.011698	1.993607
0.011711	1.493968
0.011724	0.988421
0.011736	0.478966
0.011749	-0.032384
0.011761	-0.543606
0.011774	-1.052678
0.011786	-1.557587
0.011799	-2.056336
0.011812	-2.546955
0.011824	-3.027501
0.011837	-3.496075
0.011849	-3.950824
0.011862	-4.389950
0.011875	-4.811716
0.011887	-5.214455
0.011900	-5.596573
0.011912	-5.956560
0.011925	-6.292991
0.011937	-6.604538
0.011950	-6.889967
0.011963	-7.148151
0.011975	-7.378067
0.011988	-7.578807
0.012000	-7.749577
0.012013	-7.889702
0.012025	-7.998628
0.012038	-8.075923
0.012051	-8.121283
0.012063	-8.134527
0.012076	-8.115604
0.012088	-8.064588
0.012101	-7.981681
0.012114	-7.867211
0.012126	-7.721631
0.012139	-7.545516
0.012151	-7.339562
0.012164	-7.104585
0.012176	-6.841513
0.012189	-6.551386
0.012202	-6.235353
0.012214	-5.894662
0.012227	-5.530661
0.012239	-5.144789
0.012252	-4.738572
0.012264	-4.313617
0.012277	-3.871604
0.012290	-3.414281
0.012302	-2.943457
0.012315	-2.460992
0.012327	-1.968796
0.012340	-1.468815
0.012353	-0.963025
0.012365	-0.453426
0.012378	0.057965
0.012390	0.569127
0.012403	1.078039
0.012415	1.582687
0.012428	2.081077
0.012441	2.571237
0.012453	3.051230
0.012466	3.519156
0.012478	3.973166
0.012491	4.411465
0.012503	4.832319
0.012516	5.234063
0.012529	5.615110
0.012541	5.973952
0.012554	6.309170
0.012566	6.619440
