0.001805	-1.071637
0.001811	-0.715548
0.001818	-0.356629
0.001824	0.003700
0.001830	0.364014
0.001837	0.722888
0.001843	1.078904
0.001849	1.430654
0.001855	1.776746
0.001862	2.115811
0.001868	2.446510
0.001874	2.767535
0.001881	3.077615
0.001887	3.375525
0.001893	3.660086
0.001899	3.930174
0.001906	4.184720
0.001912	4.422718
0.001918	4.643227
0.001925	4.845374
0.001931	5.028360
0.001937	5.191462
0.001943	5.334034
0.001950	5.455514
0.001956	5.555420
0.001962	5.633357
0.001969	5.689017
0.001975	5.722180
0.001981	5.732716
0.001987	5.720581
0.001994	5.685825
0.002000	5.628585
0.002006	5.549086
0.002013	5.447644
0.002019	5.324660
0.002025	5.180619
0.002032	5.016093
0.002038	4.831730
0.002044	4.628260
0.002050	4.406488
0.002057	4.167291
0.002063	3.911614
0.002069	3.640470
0.002076	3.354929
0.002082	3.056121
0.002088	2.745228
0.002094	2.423480
0.002101	2.092147
0.002107	1.752542
0.002113	1.406006
0.002120	1.053910
0.002126	0.697646
0.002132	0.338624
0.002138	-0.021738
0.002145	-0.382013
0.002151	-0.740778
0.002157	-1.096614
0.002164	-1.448113
0.002170	-1.793885
0.002176	-2.132564
0.002182	-2.462810
0.002189	-2.783316
0.002195	-3.092816
0.002201	-3.390086
0.002208	-3.673950
0.002214	-3.943285
0.002220	-4.197027
0.002226	-4.434172
0.002233	-4.653782
0.002239	-4.854990
0.002245	-5.036998
0.002252	-5.199088
0.002258	-5.340618
0.002264	-5.461029
0.002271	-5.559845
0.002277	-5.636675
0.002283	-5.691215
0.002289	-5.723249
0.002296	-5.732651
0.002302	-5.719383
0.002308	-5.683499
0.002315	-5.625139
0.002321	-5.544535
0.002327	-5.442006
0.002333	-5.317956
0.002340	-5.172877
0.002346	-5.007342
0.002352	-4.822006
0.002359	-4.617601
0.002365	-4.394937
0.002371	-4.154892
0.002377	-3.898418
0.002384	-3.626527
0.002390	-3.340296
0.002396	-3.040855
0.002403	-2.729390
0.002409	-2.407131
0.002415	-2.075354
0.002421	-1.735369
0.002428	-1.388523
0.002434	-1.036185
0.002440	-0.679750
0.002447	-0.320627
0.002453	0.039764
0.002459	0.399998
0.002465	0.758650
0.002472	1.114302
0.002478	1.465548
0.002484	1.810998
0.002491	2.149287
0.002497	2.479076
0.002503	2.799062
0.002510	3.107979
0.002516	3.404606
0.002522	3.687770
0.002528	3.956351
0.002535	4.209286
0.002541	4.445576
0.002547	4.664286
0.002554	4.864552
0.002560	5.045581
0.002566	5.206657
0.002572	5.347144
0.002579	5.466486
0.002585	5.564211
0.002591	5.639933
0.002598	5.693352
0.002604	5.724257
0.002610	5.732525
0.002616	5.718125
0.002623	5.681113
0.002629	5.621635
0.002635	5.539926
0.002642	5.436310
0.002648	5.311197
0.002654	5.165081
0.002660	4.998540
0.002667	4.812232
0.002673	4.606894
0.002679	4.383339
0.002686	4.142450
0.002692	3.885181
0.002698	3.612547
0.002704	3.325628
0.002711	3.025557
0.002717	2.713523
0.002723	2.390758
0.002730	2.058538
0.002736	1.718179
0.002742	1.371025
0.002749	1.018449
0.002755	0.661846
0.002761	0.302625
0.002767	-0.057792
0.002774	-0.417980
0.002780	-0.776516
0.002786	-1.131981
0.002793	-1.482970
0.002799	-1.828094
0.002805	-2.165989
0.002811	-2.495319
0.002818	-2.814781
0.002824	-3.123113
0.002830	-3.419094
0.002837	-3.701555
0.002843	-3.969378
0.002849	-4.221504
0.002855	-4.456937
0.002862	-4.674745
0.002868	-4.874066
0.002874	-5.054114
0.002881	-5.214175
0.002887	-5.353618
0.002893	-5.471889
0.002899	-5.568523
0.002906	-5.643136
0.002912	-5.695433
0.002918	-5.725209
0.002925	-5.732344
0.002931	-5.716811
0.002937	-5.678671
0.002943	-5.618075
0.002950	-5.535263
0.002956	-5.430562
0.002962	-5.304386
0.002969	-5.157234
0.002975	-4.989688
0.002981	-4.802411
0.002988	-4.596142
0.002994	-4.371699
0.003000	-4.129968
0.003006	-3.871905
0.003013	-3.598531
0.003019	-3.310927
0.003025	-3.010230
0.003032	-2.697629
0.003038	-2.374360
0.003044	-2.041703
0.003050	-1.700971
0.003057	-1.353513
0.003063	-1.000703
0.003069	-0.643935
0.003076	-0.284621
0.003082	0.075818
0.003088	0.435958
0.003094	0.794374
0.003101	1.149648
0.003107	1.500377
0.003113	1.845172
0.003120	2.182670
0.003126	2.511537
0.003132	2.830473
0.003138	3.138215
0.003145	3.433548
0.003151	3.715302
0.003157	3.982365
0.003164	4.233680
0.003170	4.468253
0.003176	4.685156
0.003182	4.883533
0.003189	5.062597
0.003195	5.221642
0.003201	5.360038
0.003208	5.477239
0.003214	5.572779
0.003220	5.646283
0.003227	5.697458
0.003233	5.726104
0.003239	5.732105
0.003245	5.715440
0.003252	5.676173
0.003258	5.614460
0.003264	5.530544
0.003271	5.424759
0.003277	5.297522
0.003283	5.149336
0.003289	4.980787
0.003296	4.792542
0.003302	4.585345
0.003308	4.360015
0.003315	4.117444
0.003321	3.858591
0.003327	3.584480
0.003333	3.296193
0.003340	2.994872
0.003346	2.681708
0.003352	2.357940
0.003359	2.024847
0.003365	1.683747
0.003371	1.335988
0.003377	0.982947
0.003384	0.626018
0.003390	0.266614
0.003396	-0.093844
0.003403	-0.453932
0.003409	-0.812224
0.003415	-1.167304
0.003421	-1.517769
0.003428	-1.862231
0.003434	-2.199329
0.003440	-2.527730
0.003447	-2.846136
0.003453	-3.153286
0.003459	-3.447967
0.003466	-3.729014
0.003472	-3.995314
0.003478	-4.245814
0.003484	-4.479525
0.003491	-4.695522
0.003497	-4.892951
0.003503	-5.071031
0.003510	-5.229057
0.003516	-5.366406
0.003522	-5.482533
0.003528	-5.576981
0.003535	-5.649374
0.003541	-5.699427
0.003547	-5.726942
0.003554	-5.731810
0.003560	-5.714012
0.003566	-5.673618
0.003572	-5.610789
0.003579	-5.525771
0.003585	-5.418903
0.003591	-5.290605
0.003598	-5.141387
0.003604	-4.971836
0.003610	-4.782625
0.003616	-4.574502
0.003623	-4.348289
0.003629	-4.104880
0.003635	-3.845239
0.003642	-3.570393
0.003648	-3.281427
0.003654	-2.979485
0.003660	-2.665761
0.003667	-2.341496
0.003673	-2.007971
0.003679	-1.666505
0.003686	-1.318450
0.003692	-0.965181
0.003698	-0.608095
0.003705	-0.248604
0.003711	0.111869
0.003717	0.471901
0.003723	0.830066
0.003730	1.184949
0.003736	1.535146
0.003742	1.879272
0.003749	2.215967
0.003755	2.543899
0.003761	2.861771
0.003767	3.168326
0.003774	3.462353
0.003780	3.742688
0.003786	4.008222
0.003793	4.257907
0.003799	4.490753
0.003805	4.705841
0.003811	4.902321
0.003818	5.079414
0.003824	5.236421
0.003830	5.372721
0.003837	5.487774
0.003843	5.581127
0.003849	5.652409
0.003855	5.701339
0.003862	5.727724
0.003868	5.731458
0.003874	5.712528
0.003881	5.671008
0.003887	5.607062
0.003893	5.520944
0.003899	5.412993
0.003906	5.283637
0.003912	5.133387
0.003918	4.962837
0.003925	4.772662
0.003931	4.563614
0.003937	4.336519
0.003944	4.092275
0.003950	3.831849
0.003956	3.556270
0.003962	3.266628
0.003969	2.964069
0.003975	2.649788
0.003981	2.325029
0.003988	1.991075
0.003994	1.649248
0.004000	1.300899
0.004006	0.947405
0.004013	0.590166
0.004019	0.230592
0.004025	-0.129893
0.004032	-0.489865
0.004038	-0.847900
0.004044	-1.202581
0.004050	-1.552508
0.004057	-1.896294
0.004063	-2.232582
0.004069	-2.560042
0.004076	-2.877378
0.004082	-3.183335
0.004088	-3.476704
0.004094	-3.756325
0.004101	-4.021091
0.004107	-4.269957
0.004113	-4.501937
0.004120	-4.716114
0.004126	-4.911642
0.004132	-5.087747
0.004138	-5.243732
0.004145	-5.378982
0.004151	-5.492961
0.004157	-5.585218
0.004164	-5.655388
0.004170	-5.703195
0.004176	-5.728449
0.004183	-5.731050
0.004189	-5.710988
0.004195	-5.668342
0.004201	-5.603281
0.004208	-5.516062
0.004214	-5.407030
0.004220	-5.276616
0.004227	-5.125336
0.004233	-4.953788
0.004239	-4.762651
0.004245	-4.552680
0.004252	-4.324706
0.004258	-4.079630
0.004264	-3.818421
0.004271	-3.542113
0.004277	-3.251798
0.004283	-2.948623
0.004289	-2.633788
0.004296	-2.308538
0.004302	-1.974160
0.004308	-1.631974
0.004315	-1.283335
0.004321	-0.929621
0.004327	-0.572231
0.004333	-0.212578
0.004340	0.147916
0.004346	0.507825
0.004352	0.865725
0.004359	1.220202
0.004365	1.569854
0.004371	1.913298
0.004377	2.249176
0.004384	2.576160
0.004390	2.892956
0.004396	3.198312
0.004403	3.491021
0.004409	3.769925
0.004415	4.033921
0.004422	4.281965
0.004428	4.513076
0.004434	4.726340
0.004440	4.920914
0.004447	5.096029
0.004453	5.250992
0.004459	5.385190
0.004466	5.498093
0.004472	5.589254
0.004478	5.658312
0.004484	5.704995
0.004491	5.729117
0.004497	5.730585
0.004503	5.709391
0.004510	5.665619
0.004516	5.599443
0.004522	5.511125
0.004528	5.401013
0.004535	5.269543
0.004541	5.117235
0.004547	4.944691
0.004554	4.752593
0.004560	4.541702
0.004566	4.312851
0.004572	4.066944
0.004579	3.804956
0.004585	3.527921
0.004591	3.236934
0.004598	2.933148
0.004604	2.617763
0.004610	2.292025
0.004616	1.957225
0.004623	1.614684
0.004629	1.265758
0.004635	0.911827
0.004642	0.554290
0.004648	0.194561
0.004654	-0.165937
0.004661	-0.525779
0.004667	-0.883542
0.004673	-1.237811
0.004679	-1.587185
0.004686	-1.930283
0.004692	-2.265747
0.004698	-2.592252
0.004705	-2.908506
0.004711	-3.213258
0.004717	-3.505304
0.004723	-3.783488
0.004730	-4.046710
0.004736	-4.293930
0.004742	-4.524170
0.004749	-4.736519
0.004755	-4.930138
0.004761	-5.104261
0.004767	-5.258200
0.004774	-5.391345
0.004780	-5.503171
0.004786	-5.593234
0.004793	-5.661179
0.004799	-5.706738
0.004805	-5.729729
0.004811	-5.730063
0.004818	-5.707737
0.004824	-5.662841
0.004830	-5.595551
0.004837	-5.506134
0.004843	-5.394943
0.004849	-5.262418
0.004855	-5.109083
0.004862	-4.935544
0.004868	-4.742488
0.004874	-4.530679
0.004881	-4.300953
0.004887	-4.054219
0.004893	-3.791453
0.004900	-3.513693
0.004906	-3.222039
0.004912	-2.917644
0.004918	-2.601711
0.004925	-2.275490
0.004931	-1.940270
0.004937	-1.597378
0.004944	-1.248169
0.004950	-0.894024
0.004956	-0.536344
0.004962	-0.176543
0.004969	0.183957
0.004975	0.543729
0.004981	0.901350
0.004988	1.255408
0.004994	1.604501
0.005000	1.947249
0.005006	2.282296
0.005013	2.608319
0.005019	2.924027
0.005025	3.228172
0.005032	3.519552
0.005038	3.797013
0.005044	4.059460
0.005050	4.305853
0.005057	4.535220
0.005063	4.746652
0.005069	4.939314
0.005076	5.112443
0.005082	5.265356
0.005088	5.397447
0.005094	5.508194
0.005101	5.597159
0.005107	5.663991
0.005113	5.708424
0.005120	5.730284
0.005126	5.729484
0.005132	5.706027
0.005139	5.660006
0.005145	5.591603
0.005151	5.501088
0.005157	5.388819
0.005164	5.255240
0.005170	5.100880
0.005176	4.926349
0.005183	4.732337
0.005189	4.519611
0.005195	4.289012
0.005201	4.041453
0.005208	3.777912
0.005214	3.499431
0.005220	3.207112
0.005227	2.902111
0.005233	2.585634
0.005239	2.258932
0.005245	1.923297
0.005252	1.580056
0.005258	1.230567
0.005264	0.876212
0.005271	0.518392
0.005277	0.158522
0.005283	-0.201974
0.005289	-0.561673
0.005296	-0.919150
0.005302	-1.272992
0.005308	-1.621800
0.005315	-1.964195
0.005321	-2.298823
0.005327	-2.624360
0.005333	-2.939519
0.005340	-3.243054
0.005346	-3.533765
0.005352	-3.810501
0.005359	-4.072169
0.005365	-4.317734
0.005371	-4.546225
0.005378	-4.756737
0.005384	-4.948440
0.005390	-5.120574
0.005396	-5.272459
0.005403	-5.403495
0.005409	-5.513163
0.005415	-5.601029
0.005422	-5.666746
0.005428	-5.710055
0.005434	-5.730783
0.005440	-5.728849
0.005447	-5.704261
0.005453	-5.657116
0.005459	-5.587600
0.005466	-5.495988
0.005472	-5.382642
0.005478	-5.248011
0.005484	-5.092627
0.005491	-4.917105
0.005497	-4.722138
0.005503	-4.508498
0.005510	-4.277029
0.005516	-4.028647
0.005522	-3.764334
0.005528	-3.485135
0.005535	-3.192154
0.005541	-2.886550
0.005547	-2.569531
0.005554	-2.242351
0.005560	-1.906304
0.005566	-1.562719
0.005572	-1.212953
0.005579	-0.858392
0.005585	-0.500436
0.005591	-0.140501
0.005598	0.219990
0.005604	0.579611
0.005610	0.936940
0.005617	1.290563
0.005623	1.639083
0.005629	1.981122
0.005635	2.315326
0.005642	2.640375
0.005648	2.954982
0.005654	3.257904
0.005661	3.547943
0.005667	3.823951
0.005673	4.084838
0.005679	4.329572
0.005686	4.557184
0.005692	4.766776
0.005698	4.957517
0.005705	5.128655
0.005711	5.279511
0.005717	5.409490
0.005723	5.518077
0.005730	5.604843
0.005736	5.669446
0.005742	5.711628
0.005749	5.731225
0.005755	5.728157
0.005761	5.702438
0.005767	5.654169
0.005774	5.583541
0.005780	5.490833
0.005786	5.376412
0.005793	5.240730
0.005799	5.084324
0.005805	4.907812
0.005811	4.711893
0.005818	4.497341
0.005824	4.265004
0.005830	4.015801
0.005837	3.750718
0.005843	3.470803
0.005849	3.177163
0.005856	2.870960
0.005862	2.553403
0.005868	2.225748
0.005874	1.889293
0.005881	1.545366
0.005887	1.195328
0.005893	0.840563
0.005900	0.482474
0.005906	0.122477
0.005912	-0.238004
0.005918	-0.597544
0.005925	-0.954721
0.005931	-1.308122
0.005937	-1.656351
0.005944	-1.998029
0.005950	-2.331807
0.005956	-2.656364
0.005962	-2.970416
0.005969	-3.272721
0.005975	-3.562085
0.005981	-3.837363
0.005988	-4.097467
0.005994	-4.341367
0.006000	-4.568099
0.006006	-4.776767
0.006013	-4.966546
0.006019	-5.136684
0.006025	-5.286510
0.006032	-5.415431
0.006038	-5.522937
0.006044	-5.608602
0.006050	-5.672089
0.006057	-5.713146
0.006063	-5.731610
0.006069	-5.727409
0.006076	-5.700559
0.006082	-5.651167
0.006088	-5.579427
0.006095	-5.485624
0.006101	-5.370129
0.006107	-5.233397
0.006113	-5.075970
0.006120	-4.898471
0.006126	-4.701601
0.006132	-4.486139
0.006139	-4.252936
0.006145	-4.002916
0.006151	-3.737066
0.006157	-3.456438
0.006164	-3.162142
0.006170	-2.855341
0.006176	-2.537249
0.006183	-2.209124
0.006189	-1.872263
0.006195	-1.527998
0.006201	-1.177690
0.006208	-0.822726
0.006214	-0.464508
0.006220	-0.104453
0.006227	0.256015
0.006233	0.615470
0.006239	0.972492
0.006245	1.325668
0.006252	1.673602
0.006258	2.014917
0.006264	2.348265
0.006271	2.672326
0.006277	2.985820
0.006283	3.287507
