5.629080	-7.081492
5.639562	-7.511250
5.650045	-7.911306
5.660527	-8.280077
5.671010	-8.616104
5.681492	-8.918060
5.691975	-9.184750
5.702457	-9.415119
5.712940	-9.608256
5.723422	-9.763398
5.733905	-9.879932
5.744387	-9.957396
5.754869	-9.995483
5.765352	-9.994044
5.775834	-9.953085
5.786317	-9.872766
5.796799	-9.753406
5.807282	-9.595477
5.817764	-9.399603
5.828247	-9.166558
5.838729	-8.897265
5.849212	-8.592789
5.859694	-8.254332
5.870176	-7.883235
5.880659	-7.480963
5.891141	-7.049108
5.901624	-6.589378
5.912106	-6.103591
5.922589	-5.593668
5.933071	-5.061624
5.943554	-4.509565
5.954036	-3.939673
5.964519	-3.354201
5.975001	-2.755466
5.985484	-2.145834
5.995966	-1.527717
6.006448	-0.903558
6.016931	-0.275826
6.027413	0.352996
6.037896	0.980423
6.048378	1.603972
6.058861	2.221179
6.069343	2.829602
6.079826	3.426835
6.090308	4.010518
6.100791	4.578341
6.111273	5.128059
6.121755	5.657499
6.132238	6.164566
6.142720	6.647256
6.153203	7.103660
6.163685	7.531972
6.174168	7.930500
6.184650	8.297667
6.195133	8.632022
6.205615	8.932241
6.216098	9.197139
6.226580	9.425667
6.237062	9.616921
6.247545	9.770147
6.258027	9.884736
6.268510	9.960237
6.278992	9.996351
6.289475	9.992934
6.299957	9.950002
6.310440	9.867722
6.320922	9.746421
6.331405	9.586578
6.341887	9.388826
6.352370	9.153946
6.362852	8.882868
6.373334	8.576662
6.383817	8.236541
6.394299	7.863849
6.404782	7.460059
6.415264	7.026769
6.425747	6.565692
6.436229	6.078652
6.446712	5.567574
6.457194	5.034479
6.467677	4.481475
6.478159	3.910750
6.488641	3.324560
6.499124	2.725223
6.509606	2.115109
6.520089	1.496632
6.530571	0.872236
6.541054	0.244390
6.551536	-0.384421
6.562019	-1.011713
6.572501	-1.635003
6.582984	-2.251829
6.593466	-2.859749
6.603949	-3.456361
6.614431	-4.039305
6.624913	-4.606275
6.635396	-5.155030
6.645878	-5.683400
6.656361	-6.189296
6.666843	-6.670716
6.677326	-7.125757
6.687808	-7.552620
6.698291	-7.949616
6.708773	-8.315176
6.719256	-8.647854
6.729738	-8.946334
6.740220	-9.209437
6.750703	-9.436122
6.761185	-9.625492
6.771668	-9.776798
6.782150	-9.889443
6.792633	-9.962980
6.803115	-9.997119
6.813598	-9.991725
6.824080	-9.946820
6.834563	-9.862580
6.845045	-9.739340
6.855528	-9.577585
6.866010	-9.377957
6.876492	-9.141244
6.886975	-8.868382
6.897457	-8.560451
6.907940	-8.218668
6.918422	-7.844385
6.928905	-7.439081
6.939387	-7.004361
6.949870	-6.541941
6.960352	-6.053652
6.970835	-5.541425
6.981317	-5.007283
6.991799	-4.453341
7.002282	-3.881789
7.012764	-3.294886
7.023247	-2.694953
7.033729	-2.084364
7.044212	-1.465532
7.054694	-0.840905
7.065177	-0.212952
7.075659	0.415843
7.086142	1.042993
7.096624	1.666019
7.107107	2.282456
7.117589	2.889868
7.128071	3.485852
7.138554	4.068051
7.149036	4.634164
7.159519	5.181951
7.170001	5.709246
7.180484	6.213964
7.190966	6.694110
7.201449	7.147784
7.211931	7.573192
7.222414	7.968653
7.232896	8.332602
7.243378	8.663600
7.253861	8.960339
7.264343	9.221644
7.274826	9.446483
7.285308	9.633966
7.295791	9.783353
7.306273	9.894051
7.316756	9.965624
7.327238	9.997789
7.337721	9.990418
7.348203	9.943540
7.358685	9.857341
7.369168	9.732162
7.379650	9.568497
7.390133	9.366995
7.400615	9.128451
7.411098	8.853809
7.421580	8.544155
7.432063	8.200714
7.442545	7.824844
7.453028	7.418030
7.463510	6.981883
7.473993	6.518126
7.484475	6.028593
7.494957	5.515221
7.505440	4.980039
7.515922	4.425163
7.526405	3.852789
7.536887	3.265179
7.547370	2.664657
7.557852	2.053598
7.568335	1.434418
7.578817	0.809566
7.589300	0.181512
7.599782	-0.447260
7.610264	-1.074263
7.620747	-1.697017
7.631229	-2.313061
7.641712	-2.919958
7.652194	-3.515309
7.662677	-4.096758
7.673159	-4.662007
7.683642	-5.208820
7.694124	-5.735035
7.704607	-6.238571
7.715089	-6.717438
7.725572	-7.169740
7.736054	-7.593690
7.746536	-7.987611
7.757019	-8.349946
7.767501	-8.679261
7.777984	-8.974255
7.788466	-9.233760
7.798949	-9.456751
7.809431	-9.642346
7.819914	-9.789811
7.830396	-9.898562
7.840879	-9.968170
7.851361	-9.998360
7.861843	-9.989011
7.872326	-9.940162
7.882808	-9.852004
7.893291	-9.724888
7.903773	-9.559315
7.914256	-9.355940
7.924738	-9.115568
7.935221	-8.839148
7.945703	-8.527775
7.956186	-8.182679
7.966668	-7.805225
7.977151	-7.396906
7.987633	-6.959336
7.998115	-6.494245
8.008598	-6.003474
8.019080	-5.488962
8.029563	-4.952745
8.040045	-4.396942
8.050528	-3.823751
8.061010	-3.235440
8.071493	-2.634335
8.081975	-2.022812
8.092458	-1.403290
8.102940	-0.778218
8.113422	-0.150070
8.123905	0.478673
8.134387	1.105522
8.144870	1.727999
8.155352	2.343644
8.165835	2.950020
8.176317	3.544731
8.186800	4.125424
8.197282	4.689804
8.207765	5.235638
8.218247	5.760767
8.228730	6.263117
8.239212	6.740699
8.249694	7.191625
8.260177	7.614113
8.270659	8.006491
8.281142	8.367207
8.291624	8.694836
8.302107	8.988082
8.312589	9.245785
8.323072	9.466926
8.333554	9.650630
8.344037	9.796172
8.354519	9.902975
8.365001	9.970618
8.375484	9.998832
8.385966	9.987506
8.396449	9.936685
8.406931	9.846570
8.417414	9.717518
8.427896	9.550038
8.438379	9.344793
8.448861	9.102594
8.459344	8.824400
8.469826	8.511310
8.480308	8.164563
8.490791	7.785529
8.501273	7.375708
8.511756	6.936720
8.522238	6.470301
8.532721	5.978296
8.543203	5.462650
8.553686	4.925402
8.564168	4.368677
8.574651	3.794676
8.585133	3.205669
8.595616	2.603986
8.606098	1.992005
8.616580	1.372147
8.627063	0.746863
8.637545	0.118626
8.648028	-0.510081
8.658510	-1.136770
8.668993	-1.758964
8.679475	-2.374203
8.689958	-2.980052
8.700440	-3.574118
8.710923	-4.154049
8.721405	-4.717554
8.731887	-5.262403
8.742370	-5.786443
8.752852	-6.287600
8.763335	-6.763894
8.773817	-7.213439
8.784300	-7.634460
8.794782	-8.025291
8.805265	-8.384386
8.815747	-8.710325
8.826230	-9.001820
8.836712	-9.257718
8.847195	-9.477007
8.857677	-9.658819
8.868159	-9.802436
8.878642	-9.907290
8.889124	-9.972966
8.899607	-9.999205
8.910089	-9.985902
8.920572	-9.933110
8.931054	-9.841039
8.941537	-9.710052
8.952019	-9.540666
8.962502	-9.333553
8.972984	-9.089531
8.983466	-8.809565
8.993949	-8.494761
9.004431	-8.146366
9.014914	-7.765756
9.025396	-7.354437
9.035879	-6.914036
9.046361	-6.446293
9.056844	-5.953058
9.067326	-5.436283
9.077809	-4.898010
9.088291	-4.340368
9.098774	-3.765563
9.109256	-3.175866
9.119738	-2.573611
9.130221	-1.961179
9.140703	-1.340991
9.151186	-0.715501
9.161668	-0.087181
9.172151	0.541484
9.182633	1.168007
9.193116	1.789912
9.203598	2.404738
9.214081	3.010055
9.224563	3.603469
9.235045	4.182633
9.245528	4.745258
9.256010	5.289117
9.266493	5.812061
9.276975	6.312021
9.287458	6.787021
9.297940	7.235182
9.308423	7.654732
9.318905	8.044012
9.329388	8.401482
9.339870	8.725728
9.350353	9.015470
9.360835	9.269560
9.371317	9.486994
9.381800	9.666913
9.392282	9.808604
9.402765	9.911507
9.413247	9.975216
9.423730	9.999479
9.434212	9.984199
9.444695	9.929437
9.455177	9.835410
9.465660	9.702489
9.476142	9.531201
9.486624	9.322221
9.497107	9.076378
9.507589	8.794642
9.518072	8.478128
9.528554	8.128089
9.539037	7.745907
9.549519	7.333094
9.560002	6.891283
9.570484	6.422221
9.580967	5.927762
9.591449	5.409863
9.601932	4.870570
9.612414	4.312017
9.622896	3.736412
9.633379	3.146032
9.643861	2.543211
9.654344	1.930334
9.664826	1.309822
9.675309	0.684132
9.685791	0.055735
9.696274	-0.572881
9.706756	-1.199233
9.717239	-1.820841
9.727721	-2.435250
9.738203	-3.040028
9.748686	-3.632785
9.759168	-4.211176
9.769651	-4.772915
9.780133	-5.315779
9.790616	-5.837622
9.801098	-6.336380
9.811581	-6.810082
9.822063	-7.256853
9.832546	-7.674928
9.843028	-8.062653
9.853510	-8.418494
9.863993	-8.741045
9.874475	-9.029030
9.884958	-9.281310
9.895440	-9.496888
9.905923	-9.674910
9.916405	-9.814674
9.926888	-9.915626
9.937370	-9.977368
9.947853	-9.999654
9.958335	-9.982398
9.968818	-9.925666
9.979300	-9.829684
9.989782	-9.694831
10.000265	-9.521640
10.010747	-9.310797
10.021230	-9.063135
10.031712	-8.779632
10.042195	-8.461412
10.052677	-8.109731
10.063160	-7.725980
10.073642	-7.311678
10.084125	-6.868462
10.094607	-6.398085
10.105089	-5.902407
10.115572	-5.383389
10.126054	-4.843082
10.136537	-4.283623
10.147019	-3.707225
10.157502	-3.116167
10.167984	-2.512786
10.178467	-1.899469
10.188949	-1.278640
10.199432	-0.652755
10.209914	-0.024289
10.220397	0.604273
10.230879	1.230446
10.241361	1.851753
10.251844	2.465738
10.262326	3.069971
10.272809	3.662065
10.283291	4.239677
10.293774	4.800524
10.304256	5.342388
10.314739	5.863125
10.325221	6.360676
10.335704	6.833075
10.346186	7.278453
10.356668	7.695049
10.367151	8.081214
10.377633	8.435424
10.388116	8.756275
10.398598	9.042501
10.409081	9.292968
10.419563	9.506687
10.430046	9.682812
10.440528	9.820647
10.451011	9.919647
10.461493	9.979420
10.471976	9.999731
