0.021824	-9.428838
0.021887	-9.599097
0.021950	-9.731396
0.022013	-9.825213
0.022076	-9.880176
0.022139	-9.896069
0.022202	-9.872829
0.022265	-9.810547
0.022328	-9.709470
0.022391	-9.569997
0.022453	-9.392680
0.022516	-9.178220
0.022579	-8.927466
0.022642	-8.641408
0.022705	-8.321178
0.022768	-7.968043
0.022831	-7.583399
0.022894	-7.168766
0.022957	-6.725785
0.023019	-6.256207
0.023082	-5.761889
0.023145	-5.244787
0.023208	-4.706944
0.023271	-4.150487
0.023334	-3.577618
0.023397	-2.990601
0.023460	-2.391758
0.023523	-1.783457
0.023586	-1.168104
0.023648	-0.548131
0.023711	0.074009
0.023774	0.695857
0.023837	1.314953
0.023900	1.928849
0.023963	2.535117
0.024026	3.131361
0.024089	3.715221
0.024152	4.284390
0.024214	4.836617
0.024277	5.369718
0.024340	5.881584
0.024403	6.370192
0.024466	6.833609
0.024529	7.270003
0.024592	7.677648
0.024655	8.054933
0.024718	8.400365
0.024781	8.712578
0.024843	8.990337
0.024906	9.232545
0.024969	9.438243
0.025032	9.606618
0.025095	9.737004
0.025158	9.828886
0.025221	9.881900
0.025284	9.895837
0.025347	9.870641
0.025409	9.806412
0.025472	9.703404
0.025535	9.562024
0.025598	9.382833
0.025661	9.166537
0.025724	8.913992
0.025787	8.626198
0.025850	8.304292
0.025913	7.949547
0.025976	7.563366
0.026038	7.147276
0.026101	6.702923
0.026164	6.232063
0.026227	5.736559
0.026290	5.218370
0.026353	4.679545
0.026416	4.122215
0.026479	3.548584
0.026542	2.960921
0.026604	2.361548
0.026667	1.752837
0.026730	1.137195
0.026793	0.517055
0.026856	-0.105129
0.026919	-0.726897
0.026982	-1.345791
0.027045	-1.959363
0.027108	-2.565187
0.027171	-3.160867
0.027233	-3.744048
0.027296	-4.312423
0.027359	-4.863744
0.027422	-5.395832
0.027485	-5.906583
0.027548	-6.393976
0.027611	-6.856085
0.027674	-7.291082
0.027737	-7.697247
0.027799	-8.072973
0.027862	-8.416775
0.027925	-8.727294
0.027988	-9.003300
0.028051	-9.243704
0.028114	-9.447554
0.028177	-9.614044
0.028240	-9.742516
0.028303	-9.832462
0.028366	-9.883526
0.028428	-9.895506
0.028491	-9.868355
0.028554	-9.802180
0.028617	-9.697242
0.028680	-9.553958
0.028743	-9.372892
0.028806	-9.154763
0.028869	-8.900431
0.028932	-8.610903
0.028994	-8.287324
0.029057	-7.930972
0.029120	-7.543259
0.029183	-7.125716
0.029246	-6.679994
0.029309	-6.207857
0.029372	-5.711171
0.029435	-5.191901
0.029498	-4.652100
0.029561	-4.093902
0.029623	-3.519515
0.029686	-2.931210
0.029749	-2.331315
0.029812	-1.722200
0.029875	-1.106274
0.029938	-0.485974
0.030001	0.136248
0.030064	0.757931
0.030127	1.376616
0.030189	1.989859
0.030252	2.595232
0.030315	3.190342
0.030378	3.772837
0.030441	4.340412
0.030504	4.890823
0.030567	5.421894
0.030630	5.931524
0.030693	6.417698
0.030756	6.878494
0.030818	7.312089
0.030881	7.716769
0.030944	8.090933
0.031007	8.433102
0.031070	8.741923
0.031133	9.016175
0.031196	9.254772
0.031259	9.456772
0.031322	9.621376
0.031384	9.747932
0.031447	9.835941
0.031510	9.885054
0.031573	9.895077
0.031636	9.865971
0.031699	9.797850
0.031762	9.690985
0.031825	9.545796
0.031888	9.362860
0.031951	9.142898
0.032013	8.886781
0.032076	8.595523
0.032139	8.270273
0.032202	7.912319
0.032265	7.523077
0.032328	7.104084
0.032391	6.657000
0.032454	6.183590
0.032517	5.685727
0.032579	5.165381
0.032642	4.624609
0.032705	4.065549
0.032768	3.490411
0.032831	2.901471
0.032894	2.301058
0.032957	1.691545
0.033020	1.075343
0.033083	0.454888
0.033146	-0.167365
0.033208	-0.788957
0.033271	-1.407428
0.033334	-2.020334
0.033397	-2.625251
0.033460	-3.219786
0.033523	-3.801589
0.033586	-4.368359
0.033649	-4.917854
0.033712	-5.447902
0.033774	-5.956406
0.033837	-6.441356
0.033900	-6.900834
0.033963	-7.333023
0.034026	-7.736215
0.034089	-8.108813
0.034152	-8.449346
0.034215	-8.756466
0.034278	-9.028960
0.034341	-9.265749
0.034403	-9.465896
0.034466	-9.628612
0.034529	-9.753252
0.034592	-9.839323
0.034655	-9.886485
0.034718	-9.894551
0.034781	-9.863490
0.034844	-9.793424
0.034907	-9.684631
0.034969	-9.537541
0.035032	-9.352734
0.035095	-9.130943
0.035158	-8.873044
0.035221	-8.580057
0.035284	-8.253141
0.035347	-7.893588
0.035410	-7.502820
0.035473	-7.082383
0.035536	-6.633939
0.035598	-6.159261
0.035661	-5.660227
0.035724	-5.138810
0.035787	-4.597072
0.035850	-4.037155
0.035913	-3.461273
0.035976	-2.871704
0.036039	-2.270778
0.036102	-1.660873
0.036164	-1.044401
0.036227	-0.423798
0.036290	0.198481
0.036353	0.819975
0.036416	1.438226
0.036479	2.050790
0.036542	2.655244
0.036605	3.249198
0.036668	3.830303
0.036731	4.396262
0.036793	4.944836
0.036856	5.473856
0.036919	5.981229
0.036982	6.464951
0.037045	6.923106
0.037108	7.353885
0.037171	7.755584
0.037234	8.126613
0.037297	8.465506
0.037359	8.770923
0.037422	9.041655
0.037485	9.276633
0.037548	9.474927
0.037611	9.635753
0.037674	9.758475
0.037737	9.842607
0.037800	9.887817
0.037863	9.893927
0.037926	9.860912
0.037988	9.788902
0.038051	9.678182
0.038114	9.529191
0.038177	9.342516
0.038240	9.118898
0.038303	8.859219
0.038366	8.564507
0.038429	8.235927
0.038492	7.874779
0.038554	7.482490
0.038617	7.060612
0.038680	6.610813
0.038743	6.134872
0.038806	5.634671
0.038869	5.112188
0.038932	4.569490
0.038995	4.008721
0.039058	3.432100
0.039121	2.841908
0.039183	2.240476
0.039246	1.630186
0.039309	1.013448
0.039372	0.392703
0.039435	-0.229595
0.039498	-0.850985
0.039561	-1.469009
0.039624	-2.081225
0.039687	-2.685211
0.039749	-3.278578
0.039812	-3.858980
0.039875	-4.424122
0.039938	-4.971769
0.040001	-5.499755
0.040064	-6.005993
0.040127	-6.488481
0.040190	-6.945310
0.040253	-7.374675
0.040316	-7.774876
0.040378	-8.144333
0.040441	-8.481583
0.040504	-8.785293
0.040567	-9.054262
0.040630	-9.287426
0.040693	-9.483864
0.040756	-9.642799
0.040819	-9.763601
0.040882	-9.845794
0.040944	-9.889052
0.041007	-9.893205
0.041070	-9.858235
0.041133	-9.784282
0.041196	-9.671637
0.041259	-9.520746
0.041322	-9.332206
0.041385	-9.106762
0.041448	-8.845306
0.041511	-8.548872
0.041573	-8.218632
0.041636	-7.855891
0.041699	-7.462085
0.041762	-7.038771
0.041825	-6.587622
0.041888	-6.110422
0.041951	-5.609060
0.042014	-5.085516
0.042077	-4.541862
0.042139	-3.980248
0.042202	-3.402894
0.042265	-2.812083
0.042328	-2.210152
0.042391	-1.599482
0.042454	-0.982486
0.042517	-0.361605
0.042580	0.260706
0.042643	0.881986
0.042706	1.499778
0.042768	2.111640
0.042831	2.715151
0.042894	3.307925
0.042957	3.887618
0.043020	4.451938
0.043083	4.998653
0.043146	5.525601
0.043209	6.030698
0.043272	6.511947
0.043334	6.967445
0.043397	7.395391
0.043460	7.794092
0.043523	8.161972
0.043586	8.497575
0.043649	8.799576
0.043712	9.066779
0.043775	9.298128
0.043838	9.492708
0.043901	9.649749
0.043963	9.768631
0.044026	9.848884
0.044089	9.890190
0.044152	9.892385
0.044215	9.855462
0.044278	9.779566
0.044341	9.664997
0.044404	9.512208
0.044467	9.321804
0.044529	9.094537
0.044592	8.831306
0.044655	8.533153
0.044718	8.201255
0.044781	7.836926
0.044844	7.441607
0.044907	7.016860
0.044970	6.564365
0.045033	6.085912
0.045096	5.583392
0.045158	5.058793
0.045221	4.514190
0.045284	3.951735
0.045347	3.373654
0.045410	2.782231
0.045473	2.179807
0.045536	1.568762
0.045599	0.951514
0.045662	0.330503
0.045724	-0.291815
0.045787	-0.912979
0.045850	-1.530533
0.045913	-2.142034
0.045976	-2.745064
0.046039	-3.337240
0.046102	-3.916218
0.046165	-4.479710
0.046228	-5.025487
0.046291	-5.551392
0.046353	-6.055343
0.046416	-6.535349
0.046479	-6.989512
0.046542	-7.416034
0.046605	-7.813231
0.046668	-8.179530
0.046731	-8.513484
0.046794	-8.813772
0.046857	-9.079206
0.046919	-9.308737
0.046982	-9.501457
0.047045	-9.656604
0.047108	-9.773565
0.047171	-9.851876
0.047234	-9.891229
0.047297	-9.891467
0.047360	-9.852591
0.047423	-9.774752
0.047486	-9.658260
0.047548	-9.503575
0.047611	-9.311309
0.047674	-9.082221
0.047737	-8.817219
0.047800	-8.517349
0.047863	-8.183798
0.047926	-7.817884
0.047989	-7.421055
0.048052	-6.994880
0.048114	-6.541044
0.048177	-6.061341
0.048240	-5.557670
0.048303	-5.032021
0.048366	-4.486473
0.048429	-3.923184
0.048492	-3.344380
0.048555	-2.752352
0.048618	-2.149439
0.048681	-1.538027
0.048743	-0.920532
0.048806	-0.299397
0.048869	0.322921
0.048932	0.943963
0.048995	1.561272
0.049058	2.172406
0.049121	2.774951
0.049184	3.366521
0.049247	3.944779
0.049309	4.507438
0.049372	5.052272
0.049435	5.577128
0.049498	6.079928
0.049561	6.558686
0.049624	7.011509
0.049687	7.436604
0.049750	7.832292
0.049813	8.197007
0.049876	8.529308
0.049938	8.827880
0.050001	9.091543
0.050064	9.319254
0.050127	9.510112
0.050190	9.663363
0.050253	9.778401
0.050316	9.854771
0.050379	9.892170
0.050442	9.890452
0.050504	9.849622
0.050567	9.769843
0.050630	9.651429
0.050693	9.494849
0.050756	9.300722
0.050819	9.069816
0.050882	8.803044
0.050945	8.501461
0.051008	8.166259
0.051071	7.798764
0.051133	7.400430
0.051196	6.972830
0.051259	6.517657
0.051322	6.036711
0.051385	5.531892
0.051448	5.005198
0.051511	4.458712
0.051574	3.894593
0.051637	3.315074
0.051699	2.722445
0.051762	2.119050
0.051825	1.507276
0.051888	0.889542
0.051951	0.268289
0.052014	-0.354024
0.052077	-0.974937
0.052140	-1.591995
0.052203	-2.202758
0.052266	-2.804809
0.052328	-3.395770
0.052391	-3.973302
0.052454	-4.535121
0.052517	-5.079007
0.052580	-5.602808
0.052643	-6.104453
0.052706	-6.581959
0.052769	-7.033436
0.052832	-7.457100
0.052894	-7.851276
0.052957	-8.214404
0.053020	-8.545048
0.053083	-8.841902
0.053146	-9.103791
0.053209	-9.329679
0.053272	-9.518674
0.053335	-9.670027
0.053398	-9.783141
0.053461	-9.857568
0.053523	-9.893014
0.053586	-9.889339
0.053649	-9.846556
0.053712	-9.764836
0.053775	-9.644502
0.053838	-9.486028
0.053901	-9.290043
0.053964	-9.057321
0.054027	-8.788782
0.054089	-8.485489
0.054152	-8.148640
0.054215	-7.779567
0.054278	-7.379731
0.054341	-6.950712
0.054404	-6.494207
0.054467	-6.012021
0.054530	-5.506060
0.054593	-4.978326
0.054656	-4.430906
0.054718	-3.865964
0.054781	-3.285734
0.054844	-2.692511
0.054907	-2.088641
0.054970	-1.476511
0.055033	-0.858542
0.055096	-0.237178
0.055159	0.385123
0.055222	1.005902
0.055284	1.622703
0.055347	2.233087
0.055410	2.834640
0.055473	3.424984
0.055536	4.001784
0.055599	4.562760
0.055662	5.105692
0.055725	5.628434
0.055788	6.128918
0.055851	6.605166
0.055913	7.055294
0.055976	7.477523
0.056039	7.870182
0.056102	8.231719
0.056165	8.560704
0.056228	8.855836
0.056291	9.115948
0.056354	9.340012
0.056417	9.527141
0.056479	9.676595
0.056542	9.787784
0.056605	9.860268
0.056668	9.893760
0.056731	9.888128
0.056794	9.843393
0.056857	9.759733
0.056920	9.637479
0.056983	9.477114
0.057046	9.279273
0.057108	9.044737
0.057171	8.774434
0.057234	8.469433
0.057297	8.130940
0.057360	7.760293
0.057423	7.358960
0.057486	6.928525
0.057549	6.470692
0.057612	5.987271
0.057674	5.480174
0.057737	4.951405
0.057800	4.403057
0.057863	3.837297
0.057926	3.256362
0.057989	2.662551
0.058052	2.058210
0.058115	1.445731
0.058178	0.827534
0.058241	0.206065
0.058303	-0.416219
0.058366	-1.036857
0.058429	-1.653395
0.058492	-2.263394
0.058555	-2.864443
0.058618	-3.454165
0.058681	-4.030228
0.058744	-4.590353
0.058807	-5.132326
0.058869	-5.654003
0.058932	-6.153322
0.058995	-6.628308
0.059058	-7.077083
0.059121	-7.497872
0.059184	-7.889010
0.059247	-8.248953
0.059310	-8.576275
0.059373	-8.869682
0.059436	-9.128015
0.059498	-9.350252
0.059561	-9.535514
0.059624	-9.683068
0.059687	-9.792331
0.059750	-9.862871
0.059813	-9.894408
0.059876	-9.886819
0.059939	-9.840132
0.060002	-9.754534
0.060064	-9.630361
0.060127	-9.468106
0.060190	-9.268410
0.060253	-9.032063
0.060316	-8.759998
0.060379	-8.453293
0.060442	-8.113159
0.060505	-7.740943
0.060568	-7.338115
0.060631	-6.906269
0.060693	-6.447113
0.060756	-5.962462
0.060819	-5.454233
0.060882	-4.924435
0.060945	-4.375164
0.061008	-3.808592
0.061071	-3.226958
0.061134	-2.632564
0.061197	-2.027760
0.061259	-1.414936
0.061322	-0.796518
0.061385	-0.174950
0.061448	0.447310
0.061511	1.067802
0.061574	1.684070
0.061637	2.293679
0.061700	2.894218
0.061763	3.483312
0.061826	4.058631
0.061888	4.617901
0.061951	5.158909
0.062014	5.679517
0.062077	6.177665
0.062140	6.651385
0.062203	7.098801
0.062266	7.518146
0.062329	7.907761
0.062392	8.266105
0.062454	8.591761
0.062517	8.883441
0.062580	9.139992
0.062643	9.360400
0.062706	9.543793
0.062769	9.689445
0.062832	9.796781
