0.086166	-6.801630
0.086795	-7.248628
0.087424	-7.666961
0.088053	-8.054975
0.088682	-8.411137
0.089311	-8.734037
0.089939	-9.022399
0.090568	-9.275082
0.091197	-9.491087
0.091826	-9.669561
0.092455	-9.809796
0.093084	-9.911240
0.093713	-9.973490
0.094342	-9.996300
0.094971	-9.979580
0.095600	-9.923397
0.096229	-9.827972
0.096858	-9.693683
0.097487	-9.521061
0.098116	-9.310789
0.098745	-9.063697
0.099374	-8.780764
0.100003	-8.463107
0.100632	-8.111984
0.101261	-7.728782
0.101889	-7.315017
0.102518	-6.872325
0.103147	-6.402457
0.103776	-5.907271
0.104405	-5.388725
0.105034	-4.848869
0.105663	-4.289839
0.106292	-3.713845
0.106921	-3.123165
0.107550	-2.520134
0.108179	-1.907138
0.108808	-1.286600
0.109437	-0.660974
0.110066	-0.032734
0.110695	0.595635
0.111324	1.221648
0.111953	1.842831
0.112582	2.456726
0.113211	3.060907
0.113839	3.652983
0.114468	4.230614
0.115097	4.791515
0.115726	5.333468
0.116355	5.854330
0.116984	6.352042
0.117613	6.824634
0.118242	7.270239
0.118871	7.687095
0.119500	8.073552
0.120129	8.428083
0.120758	8.749285
0.121387	9.035889
0.122016	9.286761
0.122645	9.500909
0.123274	9.677486
0.123903	9.815794
0.124532	9.915286
0.125161	9.975568
0.125789	9.996403
0.126418	9.977707
0.127047	9.919555
0.127676	9.822177
0.128305	9.685958
0.128934	9.511436
0.129563	9.299301
0.130192	9.050393
0.130821	8.765695
0.131450	8.446335
0.132079	8.093573
0.132708	7.708806
0.133337	7.293555
0.133966	6.849462
0.134595	6.378283
0.135224	5.881882
0.135853	5.362221
0.136482	4.821355
0.137111	4.261424
0.137739	3.684641
0.138368	3.093287
0.138997	2.489701
0.139626	1.876270
0.140255	1.255419
0.140884	0.629603
0.141513	0.001298
0.142142	-0.627012
0.142771	-1.252843
0.143400	-1.873719
0.144029	-2.487186
0.144658	-3.090818
0.145287	-3.682227
0.145916	-4.259075
0.146545	-4.819080
0.147174	-5.360029
0.147803	-5.879782
0.148432	-6.376284
0.149061	-6.847571
0.149689	-7.291779
0.150318	-7.707153
0.150947	-8.092049
0.151576	-8.444946
0.152205	-8.764447
0.152834	-9.049290
0.153463	-9.298348
0.154092	-9.510636
0.154721	-9.685315
0.155350	-9.821694
0.155979	-9.919234
0.156608	-9.977548
0.157237	-9.996407
0.157866	-9.975735
0.158495	-9.915615
0.159124	-9.816285
0.159753	-9.678136
0.160382	-9.501716
0.161011	-9.287721
0.161640	-9.036999
0.162268	-8.750541
0.162897	-8.429479
0.163526	-8.075083
0.164155	-7.688754
0.164784	-7.272021
0.165413	-6.826531
0.166042	-6.354046
0.166671	-5.856434
0.167300	-5.335664
0.167929	-4.793793
0.168558	-4.232966
0.169187	-3.655400
0.169816	-3.063379
0.170445	-2.459243
0.171074	-1.845383
0.171703	-1.224225
0.172332	-0.598227
0.172961	0.030138
0.173590	0.658383
0.174218	1.284025
0.174847	1.904589
0.175476	2.517621
0.176105	3.120698
0.176734	3.711434
0.177363	4.287494
0.177992	4.846598
0.178621	5.386538
0.179250	5.905176
0.179879	6.400463
0.180508	6.870439
0.181137	7.313247
0.181766	7.727135
0.182395	8.110466
0.183024	8.461725
0.183653	8.779522
0.184282	9.062602
0.184911	9.309843
0.185540	9.520270
0.186168	9.693049
0.186797	9.827497
0.187426	9.923083
0.188055	9.979429
0.188684	9.996312
0.189313	9.973665
0.189942	9.911578
0.190571	9.810295
0.191200	9.670219
0.191829	9.491902
0.192458	9.276050
0.193087	9.023516
0.193716	8.735299
0.194345	8.412540
0.194974	8.056513
0.195603	7.668627
0.196232	7.250416
0.196861	6.803533
0.197490	6.329746
0.198118	5.830929
0.198747	5.309054
0.199376	4.766184
0.200005	4.204467
0.200634	3.626123
0.201263	3.033440
0.201892	2.428761
0.202521	1.814478
0.203150	1.193020
0.203779	0.566844
0.204408	-0.061574
0.205037	-0.689748
0.205666	-1.315194
0.206295	-1.935440
0.206924	-2.548032
0.207553	-3.150548
0.208182	-3.740605
0.208811	-4.315870
0.209440	-4.874069
0.210068	-5.412993
0.210697	-5.930512
0.211326	-6.424579
0.211955	-6.893240
0.212584	-7.334642
0.213213	-7.747040
0.213842	-8.128803
0.214471	-8.478420
0.215100	-8.794511
0.215729	-9.075823
0.216358	-9.321246
0.216987	-9.529809
0.217616	-9.700687
0.218245	-9.833203
0.218874	-9.926835
0.219503	-9.981212
0.220132	-9.996118
0.220761	-9.971496
0.221390	-9.907442
0.222018	-9.804209
0.222647	-9.662206
0.223276	-9.481994
0.223905	-9.264287
0.224534	-9.009944
0.225163	-8.719972
0.225792	-8.395517
0.226421	-8.037863
0.227050	-7.648423
0.227679	-7.228738
0.228308	-6.780468
0.228937	-6.305384
0.229566	-5.805366
0.230195	-5.282391
0.230824	-4.738528
0.231453	-4.175925
0.232082	-3.596810
0.232711	-3.003471
0.233340	-2.398255
0.233968	-1.783555
0.234597	-1.161803
0.235226	-0.535456
0.235855	0.093009
0.236484	0.721105
0.237113	1.346350
0.237742	1.966271
0.238371	2.578417
0.239000	3.180366
0.239629	3.769739
0.240258	4.344204
0.240887	4.901491
0.241516	5.439395
0.242145	5.955789
0.242774	6.448631
0.243403	6.915972
0.244032	7.355965
0.244661	7.766869
0.245290	8.147059
0.245918	8.495032
0.246547	8.809412
0.247176	9.088956
0.247805	9.332558
0.248434	9.539254
0.249063	9.708229
0.249692	9.838812
0.250321	9.930489
0.250950	9.982896
0.251579	9.995826
0.252208	9.969228
0.252837	9.903208
0.253466	9.798025
0.254095	9.654097
0.254724	9.471993
0.255353	9.252432
0.255982	8.996283
0.256611	8.704558
0.257240	8.378412
0.257868	8.019133
0.258497	7.628144
0.259126	7.206989
0.259755	6.757335
0.260384	6.280959
0.261013	5.779746
0.261642	5.255677
0.262271	4.710824
0.262900	4.147343
0.263529	3.567462
0.264158	2.973473
0.264787	2.367725
0.265416	1.752615
0.266045	1.130574
0.266674	0.504062
0.267303	-0.124443
0.267932	-0.752456
0.268561	-1.377493
0.269190	-1.997084
0.269818	-2.608776
0.270447	-3.210153
0.271076	-3.798835
0.271705	-4.372495
0.272334	-4.928864
0.272963	-5.465742
0.273592	-5.981007
0.274221	-6.472619
0.274850	-6.938636
0.275479	-7.377215
0.276108	-7.786621
0.276737	-8.165235
0.277366	-8.511560
0.277995	-8.824226
0.278624	-9.101998
0.279253	-9.343776
0.279882	-9.548605
0.280511	-9.715674
0.281140	-9.844324
0.281768	-9.934044
0.282397	-9.984481
0.283026	-9.995435
0.283655	-9.966862
0.284284	-9.898876
0.284913	-9.791745
0.285542	-9.645894
0.286171	-9.461898
0.286800	-9.240485
0.287429	-8.982532
0.288058	-8.689058
0.288687	-8.361223
0.289316	-8.000325
0.289945	-7.607789
0.290574	-7.185169
0.291203	-6.734136
0.291832	-6.256472
0.292461	-5.754068
0.293090	-5.228910
0.293718	-4.683074
0.294347	-4.118720
0.294976	-3.538078
0.295605	-2.943445
0.296234	-2.337172
0.296863	-1.721657
0.297492	-1.099334
0.298121	-0.472664
0.298750	0.155876
0.299379	0.783799
0.300008	1.408623
0.300637	2.027876
0.301266	2.639110
0.301895	3.239908
0.302524	3.827894
0.303153	4.400743
0.303782	4.956189
0.304411	5.492036
0.305040	6.006166
0.305668	6.496544
0.306297	6.961232
0.306926	7.398392
0.307555	7.806296
0.308184	8.183330
0.308813	8.528003
0.309442	8.838953
0.310071	9.114950
0.310700	9.354903
0.311329	9.557861
0.311958	9.723024
0.312587	9.849738
0.313216	9.937501
0.313845	9.985967
0.314474	9.994944
0.315103	9.964397
0.315732	9.894446
0.316361	9.785368
0.316990	9.637594
0.317618	9.451709
0.318247	9.228448
0.318876	8.968693
0.319505	8.673472
0.320134	8.343952
0.320763	7.981437
0.321392	7.587359
0.322021	7.163278
0.322650	6.710870
0.323279	6.231924
0.323908	5.728334
0.324537	5.202092
0.325166	4.655278
0.325795	4.090056
0.326424	3.508659
0.327053	2.913388
0.327682	2.306596
0.328311	1.690682
0.328940	1.068083
0.329568	0.441260
0.330197	-0.187307
0.330826	-0.815134
0.331455	-1.439738
0.332084	-2.058648
0.332713	-2.669418
0.333342	-3.269631
0.333971	-3.856915
0.334600	-4.428947
0.335229	-4.983465
0.335858	-5.518276
0.336487	-6.031265
0.337116	-6.520404
0.337745	-6.983758
0.338374	-7.419496
0.339003	-7.825893
0.339632	-8.201344
0.340261	-8.544363
0.340890	-8.853593
0.341518	-9.127812
0.342147	-9.365936
0.342776	-9.567023
0.343405	-9.730278
0.344034	-9.855055
0.344663	-9.940860
0.345292	-9.987355
0.345921	-9.994355
0.346550	-9.961834
0.347179	-9.889918
0.347808	-9.778894
0.348437	-9.629200
0.349066	-9.441427
0.349695	-9.216319
0.350324	-8.954765
0.350953	-8.657800
0.351582	-8.326599
0.352211	-7.962470
0.352840	-7.566854
0.353468	-7.141316
0.354097	-6.687537
0.354726	-6.207313
0.355355	-5.702543
0.355984	-5.175222
0.356613	-4.627436
0.357242	-4.061351
0.357871	-3.479206
0.358500	-2.883302
0.359129	-2.275997
0.359758	-1.659691
0.360387	-1.036822
0.361016	-0.409853
0.361645	0.218737
0.362274	0.846462
0.362903	1.470839
0.363532	2.089400
0.364161	2.699699
0.364790	3.299322
0.365418	3.885898
0.366047	4.457107
0.366676	5.010691
0.367305	5.544461
0.367934	6.056305
0.368563	6.544200
0.369192	7.006216
0.369821	7.440526
0.370450	7.845414
0.371079	8.219277
0.371708	8.560637
0.372337	8.868145
0.372966	9.140584
0.373595	9.376878
0.374224	9.576090
0.374853	9.737435
0.375482	9.860274
0.376111	9.944121
0.376740	9.988644
0.377368	9.993668
0.377997	9.959172
0.378626	9.885293
0.379255	9.772323
0.379884	9.620710
0.380513	9.431052
0.381142	9.204099
0.381771	8.940749
0.382400	8.642043
0.383029	8.309163
0.383658	7.943425
0.384287	7.546274
0.384916	7.119283
0.385545	6.664139
0.386174	6.182642
0.386803	5.676695
0.387432	5.148301
0.388061	4.599548
0.388690	4.032606
0.389318	3.449718
0.389947	2.853188
0.390576	2.245375
0.391205	1.628683
0.391834	1.005550
0.392463	0.378441
0.393092	-0.250164
0.393721	-0.877781
0.394350	-1.501926
0.394979	-2.120132
0.395608	-2.729954
0.396237	-3.328980
0.396866	-3.914842
0.397495	-4.485224
0.398124	-5.037868
0.398753	-5.570591
0.399382	-6.081285
0.400011	-6.567931
0.400640	-7.028604
0.401268	-7.461483
0.401897	-7.864857
0.402526	-8.237129
0.403155	-8.576827
0.403784	-8.882609
0.404413	-9.153266
0.405042	-9.387726
0.405671	-9.585063
0.406300	-9.744496
0.406929	-9.865396
0.407558	-9.947283
0.408187	-9.989834
0.408816	-9.992881
0.409445	-9.956411
0.410074	-9.880570
0.410703	-9.765656
0.411332	-9.612125
0.411961	-9.420583
0.412590	-9.191788
0.413218	-8.926644
0.413847	-8.626200
0.414476	-8.291645
0.415105	-7.924301
0.415734	-7.525620
0.416363	-7.097180
0.416992	-6.640674
0.417621	-6.157909
0.418250	-5.650792
0.418879	-5.121329
0.419508	-4.571615
0.420137	-4.003822
0.420766	-3.420196
0.421395	-2.823045
0.422024	-2.214731
0.422653	-1.597659
0.423282	-0.974269
0.423911	-0.347026
0.424540	0.281589
0.425168	0.909091
0.425797	1.532998
0.426426	2.150842
0.427055	2.760181
0.427684	3.358606
0.428313	3.943748
0.428942	4.513296
0.429571	5.064995
0.430200	5.596666
0.430829	6.106205
0.431458	6.591597
0.432087	7.050923
0.432716	7.482367
0.433345	7.884222
0.433974	8.254899
0.434603	8.592933
0.435232	8.896986
0.435861	9.165857
0.436490	9.398482
0.437118	9.593941
0.437747	9.751461
0.438376	9.870420
0.439005	9.950347
0.439634	9.990925
0.440263	9.991995
0.440892	9.953553
0.441521	9.875749
0.442150	9.758892
0.442779	9.603445
0.443408	9.410021
0.444037	9.179385
0.444666	8.912451
0.445295	8.610272
0.445924	8.274045
0.446553	7.905098
0.447182	7.504891
0.447811	7.075007
0.448440	6.617144
0.449068	6.133115
0.449697	5.624832
0.450326	5.094307
0.450955	4.543636
0.451584	3.974998
0.452213	3.390640
0.452842	2.792875
0.453471	2.184065
0.454100	1.566619
0.454729	0.942977
0.455358	0.315607
0.455987	-0.313012
0.456616	-0.940392
0.457245	-1.564054
0.457874	-2.181531
0.458503	-2.790382
0.459132	-3.388198
0.459761	-3.972615
0.460390	-4.541323
0.461019	-5.092072
0.461647	-5.622686
0.462276	-6.131064
0.462905	-6.615198
0.463534	-7.073172
0.464163	-7.503176
0.464792	-7.903509
0.465421	-8.272587
0.466050	-8.608953
0.466679	-8.911274
0.467308	-9.178357
0.467937	-9.409144
0.468566	-9.602724
0.469195	-9.758329
0.469824	-9.875346
0.470453	-9.953312
0.471082	-9.991918
0.471711	-9.991011
0.472340	-9.950595
0.472969	-9.870831
0.473597	-9.752032
0.474226	-9.594670
0.474855	-9.399366
0.475484	-9.166893
0.476113	-8.898169
0.476742	-8.594259
0.477371	-8.256363
0.478000	-7.885818
0.478629	-7.484088
0.479258	-7.052763
0.479887	-6.593549
0.480516	-6.108260
0.481145	-5.598817
0.481774	-5.067234
0.482403	-4.515612
0.483032	-3.946134
0.483661	-3.361051
0.484290	-2.762677
0.484919	-2.153378
0.485547	-1.535563
0.486176	-0.911677
0.486805	-0.284185
0.487434	0.344431
0.488063	0.971684
0.488692	1.595096
0.489321	2.212199
0.489950	2.820554
0.490579	3.417756
0.491208	4.001442
0.491837	4.569305
0.492466	5.119099
0.493095	5.648650
0.493724	6.155863
0.494353	6.638733
0.494982	7.095351
0.495611	7.523911
0.496240	7.922717
0.496869	8.290194
0.497497	8.624888
0.498126	8.925475
0.498755	9.190767
0.499384	9.419714
0.500013	9.611411
0.500642	9.765101
0.501271	9.880175
0.501900	9.956179
0.502529	9.992811
0.503158	9.989928
0.503787	9.947540
0.504416	9.865814
0.505045	9.745075
0.505674	9.585800
0.506303	9.388618
0.506932	9.154309
0.507561	8.883800
0.508190	8.578161
0.508819	8.238599
0.509447	7.866459
0.510076	7.463211
0.510705	7.030450
0.511334	6.569888
0.511963	6.083346
0.512592	5.572747
0.513221	5.040111
0.513850	4.487544
0.514479	3.917231
0.515108	3.331428
0.515737	2.732452
0.516366	2.122669
0.516995	1.504493
0.517624	0.880367
0.518253	0.252760
0.518882	-0.375846
0.519511	-1.002967
0.520140	-1.626121
0.520769	-2.242845
0.521397	-2.850699
0.522026	-3.447281
0.522655	-4.030230
0.523284	-4.597243
0.523913	-5.146075
0.524542	-5.674558
0.525171	-6.180601
0.525800	-6.662203
0.526429	-7.117460
0.527058	-7.544571
0.527687	-7.941848
0.528316	-8.307719
0.528945	-8.640738
0.529574	-8.939587
0.530203	-9.203085
0.530832	-9.430190
0.531461	-9.620004
0.532090	-9.771776
0.532719	-9.884907
0.533347	-9.958948
0.533976	-9.993606
0.534605	-9.988746
0.535234	-9.944386
0.535863	-9.860701
0.536492	-9.738022
0.537121	-9.576835
0.537750	-9.377777
0.538379	-9.141635
0.539008	-8.869343
0.539637	-8.561978
0.540266	-8.220754
0.540895	-7.847023
0.541524	-7.442260
0.542153	-7.008068
0.542782	-6.546162
0.543411	-6.058371
0.544040	-5.546621
0.544669	-5.012938
0.545297	-4.459431
0.545926	-3.888290
0.546555	-3.301773
0.547184	-2.702199
0.547813	-2.091940
0.548442	-1.473408
0.549071	-0.849049
0.549700	-0.221333
0.550329	0.407258
0.550958	1.034239
0.551587	1.657130
0.552216	2.273468
0.552845	2.880816
0.553474	3.476771
0.554103	4.058978
0.554732	4.625134
0.555361	5.173000
0.555990	5.700410
0.556619	6.205278
0.557247	6.685607
0.557876	7.139499
0.558505	7.565157
0.559134	7.960900
0.559763	8.325162
0.560392	8.656502
0.561021	8.953611
0.561650	9.215313
0.562279	9.440574
0.562908	9.628502
0.563537	9.778355
0.564166	9.889540
0.564795	9.961618
0.565424	9.994302
0.566053	9.987465
0.566682	9.941133
0.567311	9.855489
0.567940	9.730873
0.568569	9.567776
0.569197	9.366844
0.569826	9.128871
0.570455	8.854798
0.571084	8.545710
0.571713	8.202828
0.572342	7.827509
0.572971	7.421236
0.573600	6.985616
0.574229	6.522372
0.574858	6.033336
0.575487	5.520441
0.576116	4.985716
0.576745	4.431275
0.577374	3.859310
0.578003	3.272085
0.578632	2.671920
0.579261	2.061189
0.579890	1.442308
0.580519	0.817722
0.581147	0.189903
0.581776	-0.438666
0.582405	-1.065501
0.583034	-1.688123
0.583663	-2.304069
0.584292	-2.910904
0.584921	-3.506228
0.585550	-4.087686
0.586179	-4.652980
0.586808	-5.199874
0.587437	-5.726206
0.588066	-6.229893
0.588695	-6.708945
0.589324	-7.161467
0.589953	-7.585668
0.590582	-7.979873
0.591211	-8.342522
0.591840	-8.672181
0.592469	-8.967546
0.593097	-9.227449
0.593726	-9.450863
0.594355	-9.636904
0.594984	-9.784837
0.595613	-9.894076
0.596242	-9.964189
0.596871	-9.994900
0.597500	-9.986086
0.598129	-9.937782
0.598758	-9.850181
0.599387	-9.723627
0.600016	-9.558622
0.600645	-9.355817
0.601274	-9.116016
0.601903	-8.840166
0.602532	-8.529358
0.603161	-8.184821
0.603790	-7.807917
0.604419	-7.400138
0.605047	-6.963095
0.605676	-6.498517
0.606305	-6.008241
0.606934	-5.494206
0.607563	-4.958444
0.608192	-4.403074
0.608821	-3.830293
0.609450	-3.242364
0.610079	-2.641615
0.610708	-2.030418
0.611337	-1.411193
0.611966	-0.786388
0.612595	-0.158472
0.613224	0.470070
0.613853	1.096753
0.614482	1.719099
0.615111	2.334647
0.615740	2.940963
0.616369	3.535649
0.616997	4.116354
0.617626	4.680780
0.618255	5.226697
0.618884	5.751945
0.619513	6.254447
0.620142	6.732216
0.620771	7.183364
0.621400	7.606105
0.622029	7.998768
0.622658	8.359800
0.623287	8.687774
0.623916	8.981392
0.624545	9.239495
0.625174	9.461060
0.625803	9.645212
0.626432	9.791222
0.627061	9.898514
0.627690	9.966662
0.628319	9.995398
