0.384706	-4.688749
0.385754	-4.124483
0.386803	-3.543907
0.387851	-2.949318
0.388899	-2.343065
0.389947	-1.727546
0.390996	-1.105197
0.392044	-0.478476
0.393092	0.150136
0.394140	0.778155
0.395189	1.403096
0.396237	2.022489
0.397285	2.633884
0.398333	3.234864
0.399382	3.823052
0.400430	4.396121
0.401478	4.951806
0.402526	5.487910
0.403575	6.002312
0.404623	6.492978
0.405671	6.957968
0.406719	7.395444
0.407768	7.803674
0.408816	8.181045
0.409864	8.526064
0.410912	8.837368
0.411961	9.113725
0.413009	9.354042
0.414057	9.557369
0.415105	9.722902
0.416154	9.849986
0.417202	9.938119
0.418250	9.986953
0.419298	9.996293
0.420347	9.966104
0.421395	9.896504
0.422443	9.787769
0.423491	9.640329
0.424540	9.454766
0.425588	9.231816
0.426636	8.972358
0.427684	8.677420
0.428733	8.348168
0.429781	7.985903
0.430829	7.592058
0.431877	7.168191
0.432926	6.715978
0.433974	6.237207
0.435022	5.733771
0.436070	5.207661
0.437118	4.660958
0.438167	4.095823
0.439215	3.514491
0.440263	2.919262
0.441311	2.312489
0.442360	1.696571
0.443408	1.073944
0.444456	0.447070
0.445504	-0.181572
0.446553	-0.809496
0.447601	-1.434218
0.448649	-2.053269
0.449697	-2.664201
0.450746	-3.264597
0.451794	-3.852083
0.452842	-4.424337
0.453890	-4.979095
0.454939	-5.514163
0.455987	-6.027426
0.457035	-6.516853
0.458083	-6.980510
0.459132	-7.416563
0.460180	-7.823288
0.461228	-8.199076
0.462276	-8.542441
0.463325	-8.852026
0.464373	-9.126605
0.465421	-9.365094
0.466469	-9.566549
0.467518	-9.730174
0.468566	-9.855322
0.469614	-9.941497
0.470662	-9.988359
0.471711	-9.995722
0.472759	-9.963558
0.473807	-9.891994
0.474855	-9.781312
0.475904	-9.631951
0.476952	-9.444500
0.478000	-9.219702
0.479048	-8.958445
0.480097	-8.661762
0.481145	-8.330827
0.482193	-7.966948
0.483241	-7.571564
0.484290	-7.146239
0.485338	-6.692655
0.486386	-6.212604
0.487434	-5.707987
0.488483	-5.180797
0.489531	-4.633120
0.490579	-4.067122
0.491627	-3.485041
0.492676	-2.889178
0.493724	-2.281890
0.494772	-1.665578
0.495820	-1.042680
0.496869	-0.415659
0.497917	0.213006
0.498965	0.840828
0.500013	1.465326
0.501061	2.084029
0.502110	2.694491
0.503158	3.294297
0.504206	3.881077
0.505254	4.452509
0.506303	5.006334
0.507351	5.540361
0.508399	6.052480
0.509447	6.540664
0.510496	7.002983
0.511544	7.437610
0.512592	7.842825
0.513640	8.217026
0.514689	8.558733
0.515737	8.866596
0.516785	9.139395
0.517833	9.376054
0.518882	9.575635
0.519930	9.737350
0.520978	9.860559
0.522026	9.944776
0.523075	9.989666
0.524123	9.995052
0.525171	9.960914
0.526219	9.887386
0.527268	9.774758
0.528316	9.623477
0.529364	9.434140
0.530412	9.207497
0.531461	8.944443
0.532509	8.646019
0.533557	8.313404
0.534605	7.947915
0.535654	7.550996
0.536702	7.124217
0.537750	6.669265
0.538798	6.187941
0.539847	5.682146
0.540895	5.153882
0.541943	4.605237
0.542991	4.038381
0.544040	3.455555
0.545088	2.859065
0.546136	2.251269
0.547184	1.634570
0.548233	1.011407
0.549281	0.384244
0.550329	-0.244437
0.551377	-0.872153
0.552426	-1.496419
0.553474	-2.114768
0.554522	-2.724754
0.555570	-3.323965
0.556619	-3.910032
0.557667	-4.480637
0.558715	-5.033523
0.559763	-5.566505
0.560812	-6.077474
0.561860	-6.564410
0.562908	-7.025387
0.563956	-7.458583
0.565004	-7.862285
0.566053	-8.234895
0.567101	-8.574941
0.568149	-8.881078
0.569197	-9.152095
0.570246	-9.386921
0.571294	-9.584626
0.572342	-9.744430
0.573390	-9.865700
0.574439	-9.947956
0.575487	-9.990874
0.576535	-9.994284
0.577583	-9.958171
0.578632	-9.882680
0.579680	-9.768108
0.580728	-9.614908
0.581776	-9.423687
0.582825	-9.195201
0.583873	-8.930353
0.584921	-8.630190
0.585969	-8.295899
0.587018	-7.928803
0.588066	-7.530352
0.589114	-7.102124
0.590162	-6.645810
0.591211	-6.163216
0.592259	-5.656250
0.593307	-5.126916
0.594355	-4.577309
0.595404	-4.009600
0.596452	-3.426036
0.597500	-2.828924
0.598548	-2.220625
0.599597	-1.603545
0.600645	-0.980123
0.601693	-0.352826
0.602741	0.275867
0.603790	0.903469
0.604838	1.527497
0.605886	2.145486
0.606934	2.754990
0.607983	3.353600
0.609031	3.938948
0.610079	4.508720
0.611127	5.060663
0.612176	5.592593
0.613224	6.102408
0.614272	6.588091
0.615320	7.047722
0.616369	7.479483
0.617417	7.881666
0.618465	8.252682
0.619513	8.591064
0.620562	8.895472
0.621610	9.164704
0.622658	9.397695
0.623706	9.593522
0.624754	9.751413
0.625803	9.870742
0.626851	9.951038
0.627899	9.991984
0.628947	9.993416
0.629996	9.955330
0.631044	9.877876
0.632092	9.761361
0.633140	9.606245
0.634189	9.413141
0.635237	9.182814
0.636285	8.916174
0.637333	8.614275
0.638382	8.278312
0.639430	7.909612
0.640478	7.509635
0.641526	7.079961
0.642575	6.622289
0.643623	6.138430
0.644671	5.630297
0.645719	5.099900
0.646768	4.549335
0.647816	3.980780
0.648864	3.396483
0.649912	2.798755
0.650961	2.189959
0.652009	1.572504
0.653057	0.948830
0.654105	0.321404
0.655154	-0.307294
0.656202	-0.934775
0.657250	-1.558561
0.658298	-2.176183
0.659347	-2.785199
0.660395	-3.383202
0.661443	-3.967826
0.662491	-4.536759
0.663540	-5.087752
0.664588	-5.618626
0.665636	-6.127281
0.666684	-6.611707
0.667733	-7.069986
0.668781	-7.500308
0.669829	-7.900970
0.670877	-8.270388
0.671926	-8.607102
0.672974	-8.909779
0.674022	-9.177223
0.675070	-9.408376
0.676119	-9.602324
0.677167	-9.758300
0.678215	-9.875688
0.679263	-9.954022
0.680312	-9.992994
0.681360	-9.992450
0.682408	-9.952390
0.683456	-9.872975
0.684505	-9.754517
0.685553	-9.597486
0.686601	-9.402502
0.687649	-9.170336
0.688697	-8.901907
0.689746	-8.598276
0.690794	-8.260643
0.691842	-7.890344
0.692890	-7.488843
0.693939	-7.057727
0.694987	-6.598703
0.696035	-6.113584
0.697083	-5.604289
0.698132	-5.072833
0.699180	-4.521316
0.700228	-3.951920
0.701276	-3.366896
0.702325	-2.768558
0.703373	-2.159272
0.704421	-1.541447
0.705469	-0.917527
0.706518	-0.289978
0.707566	0.338717
0.708614	0.966073
0.709662	1.589609
0.710711	2.206858
0.711759	2.815381
0.712807	3.412770
0.713855	3.996664
0.714904	4.564754
0.715952	5.114792
0.717000	5.644604
0.718048	6.152094
0.719097	6.635257
0.720145	7.092181
0.721193	7.521059
0.722241	7.920196
0.723290	8.288012
0.724338	8.623054
0.725386	8.923997
0.726434	9.189650
0.727483	9.418964
0.728531	9.611030
0.729579	9.765090
0.730627	9.880535
0.731676	9.956908
0.732724	9.993906
0.733772	9.991384
0.734820	9.949352
0.735869	9.867976
0.736917	9.747577
0.737965	9.588632
0.739013	9.391770
0.740062	9.157768
0.741110	8.887552
0.742158	8.582191
0.743206	8.242892
0.744255	7.870997
0.745303	7.467976
0.746351	7.035424
0.747399	6.575051
0.748447	6.088677
0.749496	5.578226
0.750544	5.045715
0.751592	4.493252
0.752640	3.923021
0.753689	3.337276
0.754737	2.738334
0.755785	2.128563
0.756833	1.510376
0.757882	0.886215
0.758930	0.258550
0.759978	-0.370137
0.761026	-0.997361
0.762075	-1.620641
0.763123	-2.237512
0.764171	-2.845535
0.765219	-3.442305
0.766268	-4.025463
0.767316	-4.592703
0.768364	-5.141780
0.769412	-5.670525
0.770461	-6.176847
0.771509	-6.658742
0.772557	-7.114305
0.773605	-7.541736
0.774654	-7.939343
0.775702	-8.305554
0.776750	-8.638922
0.777798	-8.938127
0.778847	-9.201987
0.779895	-9.429458
0.780943	-9.619641
0.781991	-9.771784
0.783040	-9.885285
0.784088	-9.959695
0.785136	-9.994719
0.786184	-9.990220
0.787233	-9.946216
0.788281	-9.862880
0.789329	-9.740541
0.790377	-9.579684
0.791426	-9.380945
0.792474	-9.145109
0.793522	-8.873109
0.794570	-8.566021
0.795619	-8.225060
0.796667	-7.851572
0.797715	-7.447036
0.798763	-7.013052
0.799812	-6.551334
0.800860	-6.063710
0.801908	-5.552107
0.802956	-5.018548
0.804005	-4.465144
0.805053	-3.894083
0.806101	-3.307623
0.807149	-2.708083
0.808198	-2.097834
0.809246	-1.479289
0.810294	-0.854894
0.811342	-0.227119
0.812390	0.401554
0.813439	1.028639
0.814487	1.651657
0.815535	2.268143
0.816583	2.875660
0.817632	3.471806
0.818680	4.054222
0.819728	4.620606
0.820776	5.168718
0.821825	5.696391
0.822873	6.201538
0.823921	6.682161
0.824969	7.136360
0.826018	7.562338
0.827066	7.958412
0.828114	8.323014
0.829162	8.654704
0.830211	8.952169
0.831259	9.214233
0.832307	9.439860
0.833355	9.628158
0.834404	9.778381
0.835452	9.889937
0.836500	9.962383
0.837548	9.995434
0.838597	9.988958
0.839645	9.942981
0.840693	9.857685
0.841741	9.733408
0.842790	9.570641
0.843838	9.370027
0.844886	9.132359
0.845934	8.858579
0.846983	8.549767
0.848031	8.207146
0.849079	7.832070
0.850127	7.426023
0.851176	6.990610
0.852224	6.527553
0.853272	6.038683
0.854320	5.525933
0.855369	4.991331
0.856417	4.436992
0.857465	3.865107
0.858513	3.277937
0.859562	2.677805
0.860610	2.067083
0.861658	1.448188
0.862706	0.823565
0.863755	0.195686
0.864803	-0.432967
0.865851	-1.059907
0.866899	-1.682657
0.867948	-2.298752
0.868996	-2.905757
0.870044	-3.501272
0.871092	-4.082941
0.872141	-4.648464
0.873189	-5.195605
0.874237	-5.722200
0.875285	-6.226168
0.876333	-6.705514
0.877382	-7.158343
0.878430	-7.582866
0.879478	-7.977402
0.880526	-8.340392
0.881575	-8.670400
0.882623	-8.966122
0.883671	-9.226388
0.884719	-9.450168
0.885768	-9.636579
0.886816	-9.784882
0.887864	-9.894491
0.888912	-9.964973
0.889961	-9.996049
0.891009	-9.987596
0.892057	-9.939648
0.893105	-9.852394
0.894154	-9.726179
0.895202	-9.561503
0.896250	-9.359016
0.897298	-9.119520
0.898347	-8.843960
0.899395	-8.533428
0.900443	-8.189151
0.901491	-7.812490
0.902540	-7.404936
0.903588	-6.968099
0.904636	-6.503706
0.905684	-6.013596
0.906733	-5.499705
0.907781	-4.964065
0.908829	-4.408796
0.909877	-3.836092
0.910926	-3.248219
0.911974	-2.647500
0.913022	-2.036312
0.914070	-1.417072
0.915119	-0.792228
0.916167	-0.164251
0.917215	0.464375
0.918263	1.091165
0.919312	1.713640
0.920360	2.329339
0.921408	2.935826
0.922456	3.530704
0.923505	4.111619
0.924553	4.676276
0.925601	5.222440
0.926649	5.747953
0.927698	6.250736
0.928746	6.728800
0.929794	7.180256
0.930842	7.603318
0.931891	7.996313
0.932939	8.357687
0.933987	8.686011
0.935035	8.979987
0.936083	9.238451
0.937132	9.460383
0.938180	9.644904
0.939228	9.791285
0.940276	9.898947
0.941325	9.967464
0.942373	9.996565
0.943421	9.986136
0.944469	9.936217
0.945518	9.847005
0.946566	9.718854
0.947614	9.552270
0.948662	9.347913
0.949711	9.106590
0.950759	8.829255
0.951807	8.517005
0.952855	8.171075
0.953904	7.792834
0.954952	7.383775
0.956000	6.945519
0.957048	6.479796
0.958097	5.988450
0.959145	5.473422
0.960193	4.936750
0.961241	4.380556
0.962290	3.807039
0.963338	3.218468
0.964386	2.617169
0.965434	2.005521
0.966483	1.385943
0.967531	0.760883
0.968579	0.132815
0.969627	-0.495779
0.970676	-1.122412
0.971724	-1.744606
0.972772	-2.359902
0.973820	-2.965865
0.974869	-3.560100
0.975917	-4.140257
0.976965	-4.704042
0.978013	-5.249224
0.979062	-5.773649
0.980110	-6.275242
0.981158	-6.752020
0.982206	-7.202098
0.983255	-7.623695
0.984303	-8.015145
0.985351	-8.374899
0.986399	-8.701536
0.987448	-8.993762
0.988496	-9.250423
0.989544	-9.470504
0.990592	-9.653135
0.991641	-9.797592
0.992689	-9.903306
0.993737	-9.969857
0.994785	-9.996983
0.995834	-9.984577
0.996882	-9.932687
0.997930	-9.841519
0.998978	-9.711433
1.000026	-9.542944
1.001075	-9.336717
1.002123	-9.093570
1.003171	-8.814462
1.004219	-8.500498
1.005268	-8.152919
1.006316	-7.773100
1.007364	-7.362542
1.008412	-6.922870
1.009461	-6.455822
1.010509	-5.963244
1.011557	-5.447085
1.012605	-4.909386
1.013654	-4.352273
1.014702	-3.777949
1.015750	-3.188686
1.016798	-2.586813
1.017847	-1.974711
1.018895	-1.354799
1.019943	-0.729531
1.020991	-0.101377
1.022040	0.527178
1.023088	1.153647
1.024136	1.775555
1.025184	2.390442
1.026233	2.995875
1.027281	3.589462
1.028329	4.168854
1.029377	4.731761
1.030426	5.275956
1.031474	5.799288
1.032522	6.299687
1.033570	6.775174
1.034619	7.223868
1.035667	7.643997
1.036715	8.033898
1.037763	8.392029
1.038812	8.716974
1.039860	9.007449
1.040908	9.262304
1.041956	9.480532
1.043005	9.661269
1.044053	9.803802
1.045101	9.907566
1.046149	9.972151
1.047198	9.997302
