0.012988	3.414831
0.013003	2.906536
0.013019	2.386747
0.013035	1.857520
0.013051	1.320947
0.013066	0.779150
0.013082	0.234273
0.013098	-0.311531
0.013114	-0.856103
0.013129	-1.397290
0.013145	-1.932951
0.013161	-2.460968
0.013176	-2.979254
0.013192	-3.485758
0.013208	-3.978478
0.013224	-4.455466
0.013239	-4.914834
0.013255	-5.354767
0.013271	-5.773525
0.013287	-6.169452
0.013302	-6.540982
0.013318	-6.886646
0.013334	-7.205077
0.013349	-7.495016
0.013365	-7.755317
0.013381	-7.984950
0.013397	-8.183006
0.013412	-8.348703
0.013428	-8.481386
0.013444	-8.580530
0.013459	-8.645742
0.013475	-8.676765
0.013491	-8.673477
0.013507	-8.635889
0.013522	-8.564152
0.013538	-8.458548
0.013554	-8.319495
0.013570	-8.147543
0.013585	-7.943372
0.013601	-7.707790
0.013617	-7.441727
0.013632	-7.146237
0.013648	-6.822487
0.013664	-6.471758
0.013680	-6.095437
0.013695	-5.695011
0.013711	-5.272065
0.013727	-4.828271
0.013743	-4.365384
0.013758	-3.885235
0.013774	-3.389721
0.013790	-2.880803
0.013805	-2.360492
0.013821	-1.830848
0.013837	-1.293963
0.013853	-0.751962
0.013868	-0.206987
0.013884	0.338807
0.013900	0.883261
0.013915	1.424222
0.013931	1.959551
0.013947	2.487131
0.013963	3.004876
0.013978	3.510738
0.013994	4.002717
0.014010	4.478868
0.014026	4.937307
0.014041	5.376222
0.014057	5.793877
0.014073	6.188620
0.014088	6.558891
0.014104	6.903225
0.014120	7.220261
0.014136	7.508744
0.014151	7.767535
0.014167	7.995609
0.014183	8.192065
0.014198	8.356126
0.014214	8.487144
0.014230	8.584599
0.014246	8.648107
0.014261	8.677416
0.014277	8.672411
0.014293	8.633112
0.014309	8.559673
0.014324	8.452385
0.014340	8.311673
0.014356	8.138093
0.014371	7.932332
0.014387	7.695202
0.014403	7.427642
0.014419	7.130710
0.014434	6.805580
0.014450	6.453538
0.014466	6.075975
0.014482	5.674385
0.014497	5.250357
0.014513	4.805566
0.014529	4.341771
0.014544	3.860808
0.014560	3.364577
0.014576	2.855041
0.014592	2.334215
0.014607	1.804158
0.014623	1.266967
0.014639	0.724766
0.014654	0.179698
0.014670	-0.366079
0.014686	-0.910410
0.014702	-1.451140
0.014717	-1.986131
0.014733	-2.513269
0.014749	-3.030468
0.014765	-3.535683
0.014780	-4.026917
0.014796	-4.502226
0.014812	-4.959731
0.014827	-5.397624
0.014843	-5.814172
0.014859	-6.207728
0.014875	-6.576736
0.014890	-6.919736
0.014906	-7.235373
0.014922	-7.522398
0.014938	-7.779676
0.014953	-8.006190
0.014969	-8.201044
0.014985	-8.363467
0.015000	-8.492817
0.015016	-8.588583
0.015032	-8.650386
0.015048	-8.677981
0.015063	-8.671260
0.015079	-8.630249
0.015095	-8.555109
0.015110	-8.446139
0.015126	-8.303770
0.015142	-8.128563
0.015158	-7.921213
0.015173	-7.682538
0.015189	-7.413484
0.015205	-7.115113
0.015221	-6.788606
0.015236	-6.435254
0.015252	-6.056453
0.015268	-5.653703
0.015283	-5.228596
0.015299	-4.782812
0.015315	-4.318115
0.015331	-3.836343
0.015346	-3.339399
0.015362	-2.829251
0.015378	-2.307914
0.015393	-1.777450
0.015409	-1.239958
0.015425	-0.697562
0.015441	-0.152408
0.015456	0.393348
0.015472	0.937550
0.015488	1.478043
0.015504	2.012692
0.015519	2.539382
0.015535	3.056030
0.015551	3.560593
0.015566	4.051076
0.015582	4.525539
0.015598	4.982107
0.015614	5.418972
0.015629	5.834409
0.015645	6.226774
0.015661	6.594515
0.015677	6.936179
0.015692	7.250414
0.015708	7.535978
