15.346318	-9.352614
15.409213	-9.556588
15.472108	-9.722771
15.535003	-9.850506
15.597897	-9.939287
15.660792	-9.988764
15.723687	-9.998741
15.786582	-9.969179
15.849476	-9.900194
15.912371	-9.792059
15.975266	-9.645202
16.038161	-9.460204
16.101055	-9.237796
16.163950	-8.978857
16.226845	-8.684412
16.289740	-8.355625
16.352634	-7.993796
16.415529	-7.600356
16.478424	-7.176861
16.541319	-6.724986
16.604213	-6.246516
16.667108	-5.743346
16.730003	-5.217463
16.792898	-4.670949
16.855792	-4.105963
16.918687	-3.524740
16.981582	-2.929580
17.044477	-2.322834
17.107371	-1.706903
17.170266	-1.084222
17.233161	-0.457253
17.296056	0.171524
17.358950	0.799622
17.421845	1.424559
17.484740	2.043862
17.547635	2.655082
17.610529	3.255804
17.673424	3.843650
17.736319	4.416297
17.799214	4.971480
17.862108	5.507004
17.925003	6.020750
17.987898	6.510688
18.050793	6.974879
18.113687	7.411489
18.176582	7.818790
18.239477	8.195173
18.302372	8.539148
18.365266	8.849355
18.428161	9.124568
18.491056	9.363699
18.553951	9.565801
18.616845	9.730076
18.679740	9.855874
18.742635	9.942697
18.805530	9.990202
18.868424	9.998202
18.931319	9.966664
18.994214	9.895714
19.057109	9.785632
19.120003	9.636853
19.182898	9.449965
19.245793	9.225708
19.308688	8.964969
19.371582	8.668778
19.434477	8.338307
19.497372	7.974863
19.560267	7.579882
19.623161	7.154927
19.686056	6.701678
19.748951	6.221928
19.811846	5.717574
19.874740	5.190610
19.937635	4.643120
20.000530	4.077269
20.063425	3.495294
20.126319	2.899498
20.189214	2.292235
20.252109	1.675909
20.315004	1.052954
20.377898	0.425836
20.440793	-0.202965
20.503688	-0.830965
20.566583	-1.455678
20.629477	-2.074635
20.692372	-2.685388
20.755267	-3.285521
20.818162	-3.872663
20.881056	-4.444490
20.943951	-4.998741
21.006846	-5.533225
21.069741	-6.045829
21.132635	-6.534524
21.195530	-6.997379
21.258425	-7.432564
21.321320	-7.838356
21.384214	-8.213153
21.447109	-8.555471
21.510004	-8.863956
21.572899	-9.137390
21.635793	-9.374690
21.698688	-9.574919
21.761583	-9.737284
21.824477	-9.861144
21.887372	-9.946008
21.950267	-9.991541
22.013162	-9.997564
22.076056	-9.964051
22.138951	-9.891136
22.201846	-9.779108
22.264741	-9.628408
22.327635	-9.439633
22.390530	-9.213530
22.453425	-8.950992
22.516320	-8.653058
22.579214	-8.320906
22.642109	-7.955850
22.705004	-7.559333
22.767899	-7.132922
22.830793	-6.678305
22.893688	-6.197279
22.956583	-5.691746
23.019478	-5.163705
23.082372	-4.615245
23.145267	-4.048534
23.208162	-3.465813
23.271057	-2.869387
23.333951	-2.261614
23.396846	-1.644898
23.459741	-1.021677
23.522636	-0.394416
23.585530	0.234405
23.648425	0.862299
23.711320	1.486783
23.774215	2.105388
23.837109	2.715667
23.900004	3.315207
23.962899	3.901637
24.025794	4.472638
24.088688	5.025953
24.151583	5.559392
24.214478	6.070848
24.277373	6.558296
24.340267	7.019811
24.403162	7.453565
24.466057	7.857845
24.528952	8.231052
24.591846	8.571709
24.654741	8.878470
24.717636	9.150122
24.780531	9.385589
24.843425	9.583943
24.906320	9.744396
24.969215	9.866317
25.032110	9.949221
25.095004	9.992782
25.157899	9.996827
25.220794	9.961340
25.283689	9.886461
25.346583	9.772487
25.409478	9.619868
25.472373	9.429208
25.535268	9.201260
25.598162	8.936927
25.661057	8.637253
25.723952	8.303424
25.786847	7.936759
25.849741	7.538708
25.912636	7.110847
25.975531	6.654865
26.038426	6.172568
26.101320	5.665861
26.164215	5.136749
26.227110	4.587324
26.290005	4.019759
26.352899	3.436298
26.415794	2.839248
26.478689	2.230971
26.541584	1.613871
26.604478	0.990389
26.667373	0.362991
26.730268	-0.265843
26.793163	-0.893625
26.856057	-1.517873
26.918952	-2.136120
26.981847	-2.745919
27.044742	-3.344859
27.107636	-3.930572
27.170531	-4.500742
27.233426	-5.053115
27.296321	-5.585505
27.359215	-6.095807
27.422110	-6.582004
27.485005	-7.042172
27.547900	-7.474493
27.610794	-7.877256
27.673689	-8.248869
27.736584	-8.587863
27.799479	-8.892896
27.862373	-9.162763
27.925268	-9.396396
27.988163	-9.592871
28.051058	-9.751412
28.113952	-9.871392
28.176847	-9.952336
28.239742	-9.993923
28.302637	-9.995991
28.365531	-9.958529
28.428426	-9.881688
28.491321	-9.765769
28.554216	-9.611233
28.617110	-9.418689
28.680005	-9.188900
28.742900	-8.922773
28.805795	-8.621362
28.868689	-8.285859
28.931584	-7.917589
28.994479	-7.518010
29.057373	-7.088701
29.120268	-6.631360
29.183163	-6.147796
29.246058	-5.639921
29.308952	-5.109743
29.371847	-4.559359
29.434742	-3.990945
29.497637	-3.406749
29.560531	-2.809081
29.623426	-2.200305
29.686321	-1.582828
29.749216	-0.959092
29.812110	-0.331563
29.875005	0.297277
29.937900	0.924942
30.000795	1.548949
30.063689	2.166830
30.126584	2.776143
30.189479	3.374478
30.252374	3.959469
30.315268	4.528802
30.378163	5.080227
30.441058	5.611561
30.503953	6.120706
30.566847	6.605646
30.629742	7.064464
30.692637	7.495347
30.755532	7.896590
30.818426	8.266606
30.881321	8.603932
30.944216	8.907234
31.007111	9.175313
31.070005	9.407109
31.132900	9.601705
31.195795	9.758332
31.258690	9.876369
31.321584	9.955352
31.384479	9.994966
31.447374	9.995056
31.510269	9.955621
31.573163	9.876817
31.636058	9.758955
31.698953	9.602502
31.761848	9.408077
31.824742	9.176448
31.887637	8.908531
31.950532	8.605386
32.013427	8.268212
32.076321	7.898341
32.139216	7.497237
32.202111	7.066485
32.265006	6.607789
32.327900	6.122963
32.390795	5.613924
32.453690	5.082686
32.516585	4.531348
32.579479	3.962091
32.642374	3.377166
32.705269	2.778886
32.768164	2.169618
32.831058	1.551769
32.893953	0.927785
32.956848	0.300131
33.019743	-0.328709
33.082637	-0.956250
33.145532	-1.580009
33.208427	-2.197520
33.271322	-2.806341
33.334216	-3.404064
33.397111	-3.988327
33.460006	-4.556817
33.522901	-5.107288
33.585795	-5.637563
33.648690	-6.145544
33.711585	-6.629223
33.774480	-7.086687
33.837374	-7.516127
33.900269	-7.915845
33.963164	-8.284260
34.026059	-8.619915
34.088953	-8.921484
34.151848	-9.187773
34.214743	-9.417729
34.277638	-9.610444
34.340532	-9.765154
34.403427	-9.881249
34.466322	-9.958269
34.529217	-9.995910
34.592111	-9.994022
34.655006	-9.952613
34.717901	-9.871848
34.780796	-9.752044
34.843690	-9.593677
34.906585	-9.397372
34.969480	-9.163906
35.032375	-8.894201
35.095269	-8.589325
35.158164	-8.250483
35.221059	-7.879015
35.283954	-7.476390
35.346848	-7.044199
35.409743	-6.584153
35.472638	-6.098070
35.535533	-5.587873
35.598427	-5.055578
35.661322	-4.503292
35.724217	-3.933198
35.787112	-3.347550
35.850006	-2.748664
35.912901	-2.138909
35.975796	-1.520695
36.038691	-0.896469
36.101585	-0.268697
36.164480	0.360138
36.227375	0.987548
36.290269	1.611053
36.353164	2.228187
36.416059	2.836510
36.478954	3.433616
36.541848	4.017145
36.604743	4.584787
36.667638	5.134299
36.730533	5.663508
36.793427	6.170321
36.856322	6.652734
36.919217	7.108839
36.982112	7.536832
37.045006	7.935022
37.107901	8.301832
37.170796	8.635814
37.233691	8.935646
37.296585	9.200142
37.359480	9.428257
37.422375	9.619088
37.485270	9.771881
37.548164	9.886031
37.611059	9.961088
37.673954	9.996755
37.736849	9.992889
37.799743	9.949508
37.862638	9.866781
37.925533	9.745037
37.988428	9.584757
38.051322	9.386574
38.114217	9.151273
38.177112	8.879784
38.240007	8.573179
38.302901	8.232673
38.365796	7.859611
38.428691	7.455469
38.491586	7.021844
38.554480	6.560452
38.617375	6.073117
38.680270	5.561766
38.743165	5.028421
38.806059	4.475192
38.868954	3.904266
38.931849	3.317900
38.994744	2.718414
39.057638	2.108179
39.120533	1.489607
39.183428	0.865144
39.246323	0.237260
39.309217	-0.391563
39.372112	-1.018837
39.435007	-1.642081
39.497902	-2.258833
39.560796	-2.866652
39.623691	-3.463135
39.686586	-4.045923
39.749481	-4.612712
39.812375	-5.161260
39.875270	-5.689398
39.938165	-6.195038
40.001060	-6.676179
40.063954	-7.130921
40.126849	-7.557463
40.189744	-7.954120
40.252639	-8.319323
40.315533	-8.651627
40.378428	-8.949719
40.441323	-9.212420
40.504218	-9.438690
40.567112	-9.627636
40.630007	-9.778510
40.692902	-9.890716
40.755797	-9.963809
40.818691	-9.997501
40.881586	-9.991658
40.944481	-9.946304
41.007376	-9.861618
41.070270	-9.737934
41.133165	-9.575742
41.196060	-9.375684
41.258955	-9.138550
41.321849	-8.865278
41.384744	-8.556949
41.447639	-8.214781
41.510534	-7.840129
41.573428	-7.434474
41.636323	-6.999419
41.699218	-6.536685
41.762113	-6.048103
41.825007	-5.535604
41.887902	-5.001214
41.950797	-4.447047
42.013692	-3.875295
42.076586	-3.288218
42.139481	-2.688138
42.202376	-2.077428
42.265271	-1.458503
42.328165	-0.833810
42.391060	-0.205820
42.453955	0.422984
42.516850	1.050115
42.579744	1.673094
42.642639	2.289456
42.705534	2.896765
42.768429	3.492619
42.831323	4.074661
42.894218	4.640591
42.957113	5.188169
43.020008	5.715231
43.082902	6.219693
43.145797	6.699559
43.208692	7.152932
43.271586	7.578019
43.334481	7.973140
43.397376	8.336731
43.460271	8.667354
43.523165	8.963704
43.586060	9.224606
43.648955	9.449031
43.711850	9.636090
43.774744	9.785043
43.837639	9.895303
43.900534	9.966431
43.963429	9.998148
44.026323	9.990328
44.089218	9.943002
44.152113	9.856356
44.215008	9.730734
44.277902	9.566633
44.340797	9.364700
44.403692	9.125736
44.466587	8.850684
44.529481	8.540633
44.592376	8.196808
44.655271	7.820570
44.718166	7.413405
44.781060	6.976925
44.843955	6.512855
44.906850	6.023030
44.969745	5.509387
45.032639	4.973957
45.095534	4.418859
45.158429	3.846286
45.221324	3.258503
45.284218	2.657835
45.347113	2.046657
45.410008	1.427385
45.472903	0.802468
45.535797	0.174379
45.598692	-0.454401
45.661587	-1.081383
45.724482	-1.704089
45.787376	-2.320057
45.850271	-2.926850
45.913166	-3.522068
45.976061	-4.103359
46.038955	-4.668424
46.101850	-5.215027
46.164745	-5.741008
46.227640	-6.244286
46.290534	-6.722872
46.353429	-7.174873
46.416324	-7.598500
46.479219	-7.992080
46.542113	-8.354056
46.605008	-8.682996
46.667903	-8.977600
46.730798	-9.236702
46.793692	-9.459278
46.856587	-9.644448
46.919482	-9.791480
46.982377	-9.899791
47.045271	-9.968955
47.108166	-9.998697
47.171061	-9.988899
47.233956	-9.939601
47.296850	-9.850997
47.359745	-9.723438
47.422640	-9.557429
47.485535	-9.353624
47.548429	-9.112832
47.611324	-8.836003
47.674219	-8.524233
47.737114	-8.178754
47.800008	-7.800933
47.862903	-7.392264
47.925798	-6.954362
47.988693	-6.488959
48.051587	-5.997897
48.114482	-5.483115
48.177377	-4.946652
48.240272	-4.390627
48.303166	-3.817239
48.366061	-3.228756
48.428956	-2.627506
48.491851	-2.015865
48.554745	-1.396252
48.617640	-0.771119
48.680535	-0.142935
48.743430	0.485813
48.806324	1.112641
48.869219	1.735068
48.932114	2.350634
48.995009	2.956905
49.057903	3.551483
49.120798	4.132017
49.183693	4.696211
49.246588	5.241834
49.309482	5.766728
49.372377	6.268818
49.435272	6.746119
49.498167	7.196742
49.561061	7.618906
49.623956	8.010942
49.686851	8.371299
49.749746	8.698552
49.812640	8.991407
49.875535	9.248706
49.938430	9.469432
50.001325	9.652711
50.064219	9.797819
50.127114	9.904182
50.190009	9.971380
50.252904	9.999146
50.315798	9.987371
50.378693	9.936102
50.441588	9.845541
50.504482	9.716046
50.567377	9.548130
50.630272	9.342456
50.693167	9.099838
50.756061	8.821235
50.818956	8.507749
50.881851	8.160620
50.944746	7.781219
51.007640	7.371049
51.070535	6.931730
51.133430	6.465000
51.196325	5.972704
51.259219	5.456790
51.322114	4.919297
51.385009	4.362351
51.447904	3.788154
51.510798	3.198978
51.573693	2.597151
51.636588	1.985053
51.699483	1.365106
51.762377	0.739761
51.825272	0.111491
51.888167	-0.517221
51.951062	-1.143887
52.013956	-1.766030
52.076851	-2.381189
52.139746	-2.986931
52.202641	-3.580863
52.265535	-4.160633
52.328430	-4.723951
52.391325	-5.268588
52.454220	-5.792391
52.517114	-6.293288
52.580009	-6.769299
52.642904	-7.218541
52.705799	-7.639237
52.768693	-8.029725
52.831588	-8.388459
52.894483	-8.714022
52.957378	-9.005126
53.020272	-9.260619
53.083167	-9.479492
53.146062	-9.660878
53.208957	-9.804061
53.271851	-9.908475
53.334746	-9.973706
53.397641	-9.999497
53.460536	-9.985745
53.523430	-9.932505
53.586325	-9.839987
53.649220	-9.708558
53.712115	-9.538737
53.775009	-9.331195
53.837904	-9.086754
53.900799	-8.806379
53.963694	-8.491181
54.026588	-8.142404
54.089483	-7.761429
54.152378	-7.349761
54.215273	-6.909030
54.278167	-6.440976
54.341062	-5.947453
54.403957	-5.430410
54.466852	-4.891894
54.529746	-4.334032
54.592641	-3.759032
54.655536	-3.169167
54.718431	-2.566770
54.781325	-1.954222
54.844220	-1.333947
54.907115	-0.708397
54.970010	-0.080045
55.032904	0.548623
55.095799	1.175122
55.158694	1.796974
55.221589	2.411720
55.284483	3.016928
55.347378	3.610207
55.410273	4.189209
55.473168	4.751645
55.536062	5.295291
55.598957	5.817997
55.661852	6.317696
55.724747	6.792412
55.787641	7.240268
55.850536	7.659492
55.913431	8.048428
55.976326	8.405536
56.039220	8.729406
56.102115	9.018755
56.165010	9.272440
56.227905	9.489458
56.290799	9.668950
56.353694	9.810207
56.416589	9.912670
56.479484	9.975934
56.542378	9.999748
56.605273	9.984019
56.668168	9.928809
56.731063	9.834336
56.793957	9.700974
56.856852	9.529249
56.919747	9.319842
56.982642	9.073580
57.045536	8.791437
57.108431	8.474528
57.171326	8.124108
57.234221	7.741561
57.297115	7.328401
57.360010	6.886261
57.422905	6.416889
57.485800	5.922143
57.548694	5.403977
57.611589	4.864442
57.674484	4.305671
57.737378	3.729873
57.800273	3.139325
57.863168	2.536363
57.926063	1.923372
57.988957	1.302774
58.051852	0.677025
58.114747	0.048598
58.177642	-0.580020
58.240536	-1.206346
58.303431	-1.827900
58.366326	-2.442227
58.429221	-3.046895
58.492115	-3.639515
58.555010	-4.217743
58.617905	-4.779292
58.680800	-5.321941
58.743694	-5.843545
58.806589	-6.342041
58.869484	-6.815458
58.932379	-7.261923
58.995273	-7.679672
59.058168	-8.067052
59.121063	-8.422531
59.183958	-8.744703
59.246852	-9.032295
59.309747	-9.284170
59.372642	-9.499330
59.435537	-9.676926
59.498431	-9.816255
59.561326	-9.916767
59.624221	-9.978063
59.687116	-9.999901
59.750010	-9.982195
59.812905	-9.925016
59.875800	-9.828588
59.938695	-9.693294
60.001589	-9.519668
60.064484	-9.308397
60.127379	-9.060316
60.190274	-8.776407
60.253168	-8.457792
60.316063	-8.105732
60.378958	-7.721617
60.441853	-7.306968
60.504747	-6.863424
60.567642	-6.392739
60.630537	-5.896774
60.693432	-5.377491
60.756326	-4.836942
60.819221	-4.277266
60.882116	-3.700676
60.945011	-3.109452
61.007905	-2.505932
61.070800	-1.892502
61.133695	-1.271589
61.196590	-0.645646
61.259484	-0.017151
61.322379	0.611412
61.385274	1.237557
61.448169	1.858809
61.511063	2.472709
61.573958	3.076832
61.636853	3.668788
61.699748	4.246235
61.762642	4.806891
61.825537	5.348538
61.888432	5.869035
61.951327	6.366323
62.014221	6.838436
62.077116	7.283507
62.140011	7.699775
62.202906	8.085595
62.265800	8.439441
62.328695	8.759914
62.391590	9.045746
62.454485	9.295807
62.517379	9.509109
62.580274	9.684807
62.643169	9.822207
62.706064	9.920766
62.768958	9.980093
62.831853	9.999955
