0.002488	-5.355253
0.002495	-5.533107
0.002502	-5.689079
0.002509	-5.822555
0.002516	-5.933006
0.002523	-6.019995
0.002530	-6.083178
0.002537	-6.122305
0.002544	-6.137223
0.002551	-6.127871
0.002558	-6.094286
0.002565	-6.036602
0.002572	-5.955047
0.002579	-5.849943
0.002586	-5.721705
0.002593	-5.570842
0.002600	-5.397948
0.002607	-5.203709
0.002614	-4.988892
0.002621	-4.754347
0.002628	-4.501001
0.002635	-4.229856
0.002642	-3.941984
0.002649	-3.638524
0.002656	-3.320676
0.002663	-2.989696
0.002670	-2.646893
0.002677	-2.293624
0.002684	-1.931284
0.002690	-1.561308
0.002697	-1.185157
0.002704	-0.804319
0.002711	-0.420301
0.002718	-0.034621
0.002725	0.351196
0.002732	0.735624
0.002739	1.117143
0.002746	1.494245
0.002753	1.865437
0.002760	2.229253
0.002767	2.584253
0.002774	2.929035
0.002781	3.262233
0.002788	3.582531
0.002795	3.888662
0.002802	4.179416
0.002809	4.453642
0.002816	4.710257
0.002823	4.948245
0.002830	5.166666
0.002837	5.364655
0.002844	5.541430
0.002851	5.696292
0.002858	5.828628
0.002865	5.937916
0.002872	6.023722
0.002879	6.085707
0.002886	6.123627
0.002893	6.137331
0.002900	6.126766
0.002907	6.091973
0.002914	6.033089
0.002921	5.950348
0.002928	5.844076
0.002935	5.714695
0.002942	5.562715
0.002949	5.388737
0.002956	5.193450
0.002963	4.977626
0.002970	4.742118
0.002977	4.487858
0.002984	4.215850
0.002991	3.927172
0.002998	3.622963
0.003005	3.304428
0.003012	2.972825
0.003019	2.629467
0.003026	2.275710
0.003033	1.912955
0.003040	1.542634
0.003047	1.166214
0.003054	0.785181
0.003061	0.401044
0.003068	0.015321
0.003075	-0.370463
0.003082	-0.754781
0.003089	-1.136116
0.003096	-1.512957
0.003103	-1.883815
0.003110	-2.247224
0.003117	-2.601747
0.003124	-2.945981
0.003131	-3.278565
0.003138	-3.598184
0.003145	-3.903575
0.003152	-4.193529
0.003159	-4.466900
0.003166	-4.722607
0.003173	-4.959638
0.003180	-5.177057
0.003187	-5.374004
0.003194	-5.549699
0.003201	-5.703449
0.003208	-5.834644
0.003215	-5.942767
0.003222	-6.027389
0.003229	-6.088176
0.003236	-6.124888
0.003243	-6.137380
0.003250	-6.125601
0.003257	-6.089599
0.003264	-6.029516
0.003271	-5.945590
0.003278	-5.838152
0.003285	-5.707628
0.003291	-5.554533
0.003298	-5.379473
0.003305	-5.183140
0.003312	-4.966311
0.003319	-4.729842
0.003326	-4.474670
0.003333	-4.201803
0.003340	-3.912320
0.003347	-3.607366
0.003354	-3.288147
0.003361	-2.955925
0.003368	-2.612014
0.003375	-2.257774
0.003382	-1.894606
0.003389	-1.523946
0.003396	-1.147259
0.003403	-0.766036
0.003410	-0.381783
0.003417	0.003979
0.003424	0.389726
0.003431	0.773932
0.003438	1.155077
0.003445	1.531654
0.003452	1.902175
0.003459	2.265173
0.003466	2.619214
0.003473	2.962898
0.003480	3.294865
0.003487	3.613802
0.003494	3.918449
0.003501	4.207601
0.003508	4.480114
0.003515	4.734910
0.003522	4.970983
0.003529	5.187398
0.003536	5.383300
0.003543	5.557913
0.003550	5.710549
0.003557	5.840602
0.003564	5.947559
0.003571	6.030997
0.003578	6.090585
0.003585	6.126089
0.003592	6.137367
0.003599	6.124376
0.003606	6.087165
0.003613	6.025884
0.003620	5.940773
0.003627	5.832170
0.003634	5.700504
0.003641	5.546296
0.003648	5.370155
0.003655	5.172778
0.003662	4.954946
0.003669	4.717520
0.003676	4.461438
0.003683	4.187714
0.003690	3.897430
0.003697	3.591734
0.003704	3.271834
0.003711	2.938996
0.003718	2.594536
0.003725	2.239816
0.003732	1.876239
0.003739	1.505242
0.003746	1.128293
0.003753	0.746883
0.003760	0.362518
0.003767	-0.023280
0.003774	-0.408986
0.003781	-0.793074
0.003788	-1.174027
0.003795	-1.550336
0.003802	-1.920515
0.003809	-2.283100
0.003816	-2.636656
0.003823	-2.979785
0.003830	-3.311132
0.003837	-3.629384
0.003844	-3.933284
0.003851	-4.221631
0.003858	-4.493283
0.003865	-4.747166
0.003872	-4.982278
0.003879	-5.197687
0.003885	-5.392542
0.003892	-5.566073
0.003899	-5.717592
0.003906	-5.846502
0.003913	-5.952293
0.003920	-6.034545
0.003927	-6.092934
0.003934	-6.127229
0.003941	-6.137294
0.003948	-6.123089
0.003955	-6.084671
0.003962	-6.022192
0.003969	-5.935898
0.003976	-5.826131
0.003983	-5.693325
0.003990	-5.538005
0.003997	-5.360785
0.004004	-5.162366
0.004011	-4.943533
0.004018	-4.705151
0.004025	-4.448162
0.004032	-4.173584
0.004039	-3.882502
0.004046	-3.576066
0.004053	-3.255489
0.004060	-2.922038
0.004067	-2.577032
0.004074	-2.221836
0.004081	-1.857853
0.004088	-1.486524
0.004095	-1.109316
0.004102	-0.727722
0.004109	-0.343250
0.004116	0.042580
0.004123	0.428241
0.004130	0.812209
0.004137	1.192965
0.004144	1.569003
0.004151	1.938837
0.004158	2.301004
0.004165	2.654071
0.004172	2.996644
0.004179	3.327366
0.004186	3.644930
0.004193	3.948081
0.004200	4.235619
0.004207	4.506408
0.004214	4.759376
0.004221	4.993523
0.004228	5.207924
0.004235	5.401731
0.004242	5.574177
0.004249	5.724580
0.004256	5.852345
0.004263	5.956967
0.004270	6.038034
0.004277	6.095223
0.004284	6.128308
0.004291	6.137160
0.004298	6.121743
0.004305	6.082117
0.004312	6.018440
0.004319	5.930964
0.004326	5.820034
0.004333	5.686089
0.004340	5.529658
0.004347	5.351361
0.004354	5.151902
0.004361	4.932070
0.004368	4.692735
0.004375	4.434843
0.004382	4.159413
0.004389	3.867535
0.004396	3.560363
0.004403	3.239111
0.004410	2.905051
0.004417	2.559503
0.004424	2.203834
0.004431	1.839449
0.004438	1.467791
0.004445	1.090328
0.004452	0.708554
0.004459	0.323978
0.004466	-0.061880
0.004473	-0.447492
0.004480	-0.831336
0.004486	-1.211891
0.004493	-1.587654
0.004500	-1.957139
0.004507	-2.318885
0.004514	-2.671461
0.004521	-3.013472
0.004528	-3.343567
0.004535	-3.660440
0.004542	-3.962838
0.004549	-4.249565
0.004556	-4.519488
0.004563	-4.771538
0.004570	-5.004720
0.004577	-5.218111
0.004584	-5.410867
0.004591	-5.582226
0.004598	-5.731510
0.004605	-5.858129
0.004612	-5.961583
0.004619	-6.041462
0.004626	-6.097451
0.004633	-6.129327
0.004640	-6.136965
0.004647	-6.120335
0.004654	-6.079503
0.004661	-6.014629
0.004668	-5.925971
0.004675	-5.813879
0.004682	-5.678796
0.004689	-5.521257
0.004696	-5.341884
0.004703	-5.141388
0.004710	-4.920559
0.004717	-4.680273
0.004724	-4.421479
0.004731	-4.145200
0.004738	-3.852529
0.004745	-3.544624
0.004752	-3.222702
0.004759	-2.888035
0.004766	-2.541949
0.004773	-2.185810
0.004780	-1.821027
0.004787	-1.449043
0.004794	-1.071329
0.004801	-0.689379
0.004808	-0.304703
0.004815	0.081179
0.004822	0.466739
0.004829	0.850454
0.004836	1.230806
0.004843	1.606290
0.004850	1.975423
0.004857	2.336743
0.004864	2.688824
0.004871	3.030271
0.004878	3.359736
0.004885	3.675914
0.004892	3.977556
0.004899	4.263470
0.004906	4.532523
0.004913	4.783653
0.004920	5.015867
0.004927	5.228245
0.004934	5.419949
0.004941	5.590219
0.004948	5.738384
0.004955	5.863856
0.004962	5.966140
0.004969	6.044831
0.004976	6.099619
0.004983	6.130285
0.004990	6.136710
0.004997	6.118868
0.005004	6.076828
0.005011	6.010759
0.005018	5.920920
0.005025	5.807667
0.005032	5.671448
0.005039	5.512802
0.005046	5.332355
0.005053	5.130822
0.005060	4.909000
0.005067	4.667765
0.005074	4.408071
0.005080	4.130946
0.005087	3.837486
0.005094	3.528850
0.005101	3.206260
0.005108	2.870991
0.005115	2.524369
0.005122	2.167764
0.005129	1.802587
0.005136	1.430281
0.005143	1.052320
0.005150	0.670197
0.005157	0.285424
0.005164	-0.100477
0.005171	-0.485981
0.005178	-0.869564
0.005185	-1.249708
0.005192	-1.624910
0.005199	-1.993686
0.005206	-2.354579
0.005213	-2.706160
0.005220	-3.047040
0.005227	-3.375871
0.005234	-3.691352
0.005241	-3.992235
0.005248	-4.277332
0.005255	-4.545514
0.005262	-4.795721
0.005269	-5.026964
0.005276	-5.238328
0.005283	-5.428977
0.005290	-5.598158
0.005297	-5.745201
0.005304	-5.869525
0.005311	-5.970638
0.005318	-6.048141
0.005325	-6.101726
0.005332	-6.131183
0.005339	-6.136394
0.005346	-6.117339
0.005353	-6.074094
0.005360	-6.006829
0.005367	-5.915810
0.005374	-5.801397
0.005381	-5.664043
0.005388	-5.504291
0.005395	-5.322773
0.005402	-5.120206
0.005409	-4.897391
0.005416	-4.655210
0.005423	-4.394620
0.005430	-4.116652
0.005437	-3.822405
0.005444	-3.513042
0.005451	-3.189787
0.005458	-2.853918
0.005465	-2.506764
0.005472	-2.149697
0.005479	-1.784129
0.005486	-1.411505
0.005493	-1.033300
0.005500	-0.651009
0.005507	-0.266144
0.005514	0.119775
0.005521	0.505219
0.005528	0.888665
0.005535	1.268598
0.005542	1.643513
0.005549	2.011930
0.005556	2.372391
0.005563	2.723470
0.005570	3.063779
0.005577	3.391972
0.005584	3.706753
0.005591	4.006875
0.005598	4.291152
0.005605	4.558460
0.005612	4.807742
0.005619	5.038012
0.005626	5.248359
0.005633	5.437952
0.005640	5.606041
0.005647	5.751961
0.005654	5.875135
0.005661	5.975077
0.005668	6.051390
0.005675	6.103773
0.005681	6.132020
0.005688	6.136017
0.005695	6.115751
0.005702	6.071299
0.005709	6.002839
0.005716	5.910641
0.005723	5.795070
0.005730	5.656583
0.005737	5.495727
0.005744	5.313138
0.005751	5.109539
0.005758	4.885734
0.005765	4.642610
0.005772	4.381126
0.005779	4.102317
0.005786	3.807286
0.005793	3.497199
0.005800	3.173282
0.005807	2.836817
0.005814	2.489135
0.005821	2.131608
0.005828	1.765653
0.005835	1.392715
0.005842	1.014270
0.005849	0.631814
0.005856	0.246860
0.005863	-0.139071
0.005870	-0.524451
0.005877	-0.907758
0.005884	-1.287475
0.005891	-1.662101
0.005898	-2.030154
0.005905	-2.390179
0.005912	-2.740752
0.005919	-3.080487
0.005926	-3.408041
0.005933	-3.722117
0.005940	-4.021475
0.005947	-4.304929
0.005954	-4.571361
0.005961	-4.819715
0.005968	-5.049009
0.005975	-5.258338
0.005982	-5.446873
0.005989	-5.613869
0.005996	-5.758664
0.006003	-5.880688
0.006010	-5.979457
0.006017	-6.054580
0.006024	-6.105760
0.006031	-6.132796
0.006038	-6.135580
0.006045	-6.114101
0.006052	-6.068445
0.006059	-5.998791
0.006066	-5.905415
0.006073	-5.788686
0.006080	-5.649066
0.006087	-5.487108
0.006094	-5.303451
0.006101	-5.098822
0.006108	-4.874029
0.006115	-4.629963
0.006122	-4.367588
0.006129	-4.087941
0.006136	-3.792129
0.006143	-3.481321
0.006150	-3.156746
0.006157	-2.819689
0.006164	-2.471480
0.006171	-2.113499
0.006178	-1.747160
0.006185	-1.373911
0.006192	-0.995230
0.006199	-0.612613
0.006206	-0.227574
0.006213	0.158365
0.006220	0.543679
0.006227	0.926842
0.006234	1.306340
0.006241	1.680672
0.006248	2.048358
0.006255	2.407944
0.006262	2.758008
0.006269	3.097165
0.006275	3.424075
0.006282	3.737445
0.006289	4.036035
0.006296	4.318664
0.006303	4.584216
0.006310	4.831640
0.006317	5.059957
0.006324	5.268265
0.006331	5.455740
0.006338	5.621641
0.006345	5.765311
0.006352	5.886182
0.006359	5.983777
0.006366	6.057709
0.006373	6.107687
0.006380	6.133512
0.006387	6.135082
0.006394	6.112392
0.006401	6.065530
0.006408	5.994682
0.006415	5.900129
0.006422	5.782244
0.006429	5.641494
0.006436	5.478435
0.006443	5.293711
0.006450	5.088054
0.006457	4.862276
0.006464	4.617271
0.006471	4.354007
0.006478	4.073525
0.006485	3.776935
0.006492	3.465409
0.006499	3.140179
0.006506	2.802532
0.006513	2.453802
0.006520	2.095369
0.006527	1.728649
0.006534	1.355094
0.006541	0.976180
0.006548	0.593406
0.006555	0.208286
0.006562	-0.177659
0.006569	-0.562900
0.006576	-0.945916
0.006583	-1.325191
0.006590	-1.699226
0.006597	-2.066542
0.006604	-2.425685
0.006611	-2.775236
0.006618	-3.113812
0.006625	-3.440076
0.006632	-3.752735
0.006639	-4.050555
0.006646	-4.332357
0.006653	-4.597026
0.006660	-4.843517
0.006667	-5.070855
0.006674	-5.278140
0.006681	-5.464553
0.006688	-5.629357
0.006695	-5.771900
0.006702	-5.891618
0.006709	-5.988039
0.006716	-6.060779
0.006723	-6.109553
0.006730	-6.134167
0.006737	-6.134523
0.006744	-6.110621
0.006751	-6.062555
0.006758	-5.990515
0.006765	-5.894786
0.006772	-5.775746
0.006779	-5.633866
0.006786	-5.469707
0.006793	-5.283919
0.006800	-5.077236
0.006807	-4.850475
0.006814	-4.604533
0.006821	-4.340383
0.006828	-4.059069
0.006835	-3.761703
0.006842	-3.449462
0.006849	-3.123581
0.006856	-2.785347
0.006863	-2.436099
0.006870	-2.077217
0.006876	-1.710122
0.006883	-1.336263
0.006890	-0.957121
0.006897	-0.574193
0.006904	-0.188995
0.006911	0.196950
0.006918	0.582117
0.006925	0.964981
0.006932	1.344030
0.006939	1.717764
0.006946	2.084705
0.006953	2.443402
0.006960	2.792437
0.006967	3.130429
0.006974	3.456042
0.006981	3.767989
