0.000701	3.211096
0.000704	3.158589
0.000708	3.093557
0.000711	3.016258
0.000714	2.926997
0.000717	2.826129
0.000720	2.714053
0.000723	2.591213
0.000726	2.458096
0.000730	2.315228
0.000733	2.163176
0.000736	2.002540
0.000739	1.833958
0.000742	1.658096
0.000745	1.475650
0.000748	1.287343
0.000752	1.093919
0.000755	0.896145
0.000758	0.694802
0.000761	0.490687
0.000764	0.284608
0.000767	0.077381
0.000770	-0.130174
0.000774	-0.337237
0.000777	-0.542988
0.000780	-0.746613
0.000783	-0.947305
0.000786	-1.144272
0.000789	-1.336734
0.000792	-1.523929
0.000796	-1.705116
0.000799	-1.879580
0.000802	-2.046628
0.000805	-2.205601
0.000808	-2.355869
0.000811	-2.496838
0.000814	-2.627950
0.000818	-2.748686
0.000821	-2.858569
0.000824	-2.957163
0.000827	-3.044078
0.000830	-3.118970
0.000833	-3.181543
0.000837	-3.231549
0.000840	-3.268789
0.000843	-3.293117
0.000846	-3.304436
0.000849	-3.302701
0.000852	-3.287918
0.000855	-3.260145
0.000859	-3.219493
0.000862	-3.166121
0.000865	-3.100241
0.000868	-3.022112
0.000871	-2.932043
0.000874	-2.830391
0.000877	-2.717557
0.000881	-2.593987
0.000884	-2.460169
0.000887	-2.316633
0.000890	-2.163945
0.000893	-2.002710
0.000896	-1.833564
0.000899	-1.657177
0.000903	-1.474246
0.000906	-1.285493
0.000909	-1.091666
0.000912	-0.893530
0.000915	-0.691869
0.000918	-0.487480
0.000921	-0.281170
0.000925	-0.073757
0.000928	0.133940
0.000931	0.341101
0.000934	0.546905
0.000937	0.750540
0.000940	0.951200
0.000943	1.148092
0.000947	1.340437
0.000950	1.527475
0.000953	1.708466
0.000956	1.882695
0.000959	2.049473
0.000962	2.208141
0.000965	2.358071
0.000969	2.498671
0.000972	2.629384
0.000975	2.749694
0.000978	2.859125
0.000981	2.957245
0.000984	3.043666
0.000987	3.118046
0.000991	3.180090
0.000994	3.229555
0.000997	3.266243
0.001000	3.290011
0.001003	3.300765
0.001006	3.298461
0.001009	3.283110
0.001013	3.254772
0.001016	3.213558
0.001019	3.159633
0.001022	3.093210
0.001025	3.014551
0.001028	2.923967
0.001031	2.821817
0.001035	2.708505
0.001038	2.584478
0.001041	2.450228
0.001044	2.306286
0.001047	2.153220
0.001050	1.991636
0.001053	1.822173
0.001057	1.645501
0.001060	1.462320
0.001063	1.273353
0.001066	1.079347
0.001069	0.881071
0.001072	0.679308
0.001076	0.474855
0.001079	0.268523
0.001082	0.061126
0.001085	-0.146515
0.001088	-0.353580
0.001091	-0.559248
0.001094	-0.762707
0.001098	-0.963153
0.001101	-1.159792
0.001104	-1.351846
0.001107	-1.538557
0.001110	-1.719186
0.001113	-1.893019
0.001116	-2.059368
0.001120	-2.217575
0.001123	-2.367015
0.001126	-2.507096
0.001129	-2.637265
0.001132	-2.757007
0.001135	-2.865849
0.001138	-2.963359
0.001142	-3.049152
0.001145	-3.122889
0.001148	-3.184279
0.001151	-3.233078
0.001154	-3.269094
0.001157	-3.292183
0.001160	-3.302256
0.001164	-3.299271
0.001167	-3.283241
0.001170	-3.254228
0.001173	-3.212349
0.001176	-3.157768
0.001179	-3.090700
0.001182	-3.011413
0.001186	-2.920217
0.001189	-2.817476
0.001192	-2.703593
0.001195	-2.579021
0.001198	-2.444251
0.001201	-2.299817
0.001204	-2.146289
0.001208	-1.984275
0.001211	-1.814416
0.001214	-1.637382
0.001217	-1.453874
0.001220	-1.264618
0.001223	-1.070363
0.001226	-0.871875
0.001230	-0.669940
0.001233	-0.465358
0.001236	-0.258935
0.001239	-0.051490
0.001242	0.156158
0.001245	0.363188
0.001248	0.568781
0.001252	0.772123
0.001255	0.972412
0.001258	1.168855
0.001261	1.360674
0.001264	1.547113
0.001267	1.727432
0.001270	1.900920
0.001274	2.066891
0.001277	2.224687
0.001280	2.373685
0.001283	2.513296
0.001286	2.642967
0.001289	2.762187
0.001292	2.870483
0.001296	2.967427
0.001299	3.052636
0.001302	3.125773
0.001305	3.186549
0.001308	3.234723
0.001311	3.270106
0.001315	3.292556
0.001318	3.301986
0.001321	3.298357
0.001324	3.281685
0.001327	3.252035
0.001330	3.209525
0.001333	3.154323
0.001337	3.086646
0.001340	3.006763
0.001343	2.914990
0.001346	2.811689
0.001349	2.697269
0.001352	2.572182
0.001355	2.436924
0.001359	2.292028
0.001362	2.138068
0.001365	1.975654
0.001368	1.805426
0.001371	1.628058
0.001374	1.444252
0.001377	1.254734
0.001381	1.060255
0.001384	0.861582
0.001387	0.659502
0.001390	0.454814
0.001393	0.248327
0.001396	0.040857
0.001399	-0.166774
0.001403	-0.373746
0.001406	-0.579241
0.001409	-0.782445
0.001412	-0.982555
0.001415	-1.178780
0.001418	-1.370344
0.001421	-1.556489
0.001425	-1.736479
0.001428	-1.909602
0.001431	-2.075175
0.001434	-2.232541
0.001437	-2.381080
0.001440	-2.520202
0.001443	-2.649359
0.001447	-2.768039
0.001450	-2.875774
0.001453	-2.972136
0.001456	-3.056746
0.001459	-3.129268
0.001462	-3.189415
0.001465	-3.236951
0.001469	-3.271686
0.001472	-3.293484
0.001475	-3.302258
0.001478	-3.297973
0.001481	-3.280647
0.001484	-3.250348
0.001487	-3.207196
0.001491	-3.151362
0.001494	-3.083065
0.001497	-3.002577
0.001500	-2.910216
0.001503	-2.806346
0.001506	-2.691379
0.001509	-2.565769
0.001513	-2.430013
0.001516	-2.284648
0.001519	-2.130249
0.001522	-1.967425
0.001525	-1.796822
0.001528	-1.619113
0.001531	-1.435002
0.001535	-1.245216
0.001538	-1.050507
0.001541	-0.851643
0.001544	-0.649411
0.001547	-0.444612
0.001550	-0.238054
0.001554	-0.030555
0.001557	0.177064
0.001560	0.383984
0.001563	0.589385
0.001566	0.792455
0.001569	0.992391
0.001572	1.188403
0.001576	1.379715
0.001579	1.565571
0.001582	1.745236
0.001585	1.918000
0.001588	2.083179
0.001591	2.240120
0.001594	2.388202
0.001598	2.526840
0.001601	2.655487
0.001604	2.773632
0.001607	2.880808
0.001610	2.976593
0.001613	3.060607
0.001616	3.132518
0.001620	3.192041
0.001623	3.238942
0.001626	3.273034
0.001629	3.294184
0.001632	3.302306
0.001635	3.297370
0.001638	3.279394
0.001642	3.248450
0.001645	3.204660
0.001648	3.148198
0.001651	3.079286
0.001654	2.998197
0.001657	2.905252
0.001660	2.800819
0.001664	2.685309
0.001667	2.559181
0.001670	2.422932
0.001673	2.277102
0.001676	2.122267
0.001679	1.959040
0.001682	1.788066
0.001686	1.610021
0.001689	1.425609
0.001692	1.235560
0.001695	1.040625
0.001698	0.841574
0.001701	0.639196
0.001704	0.434290
0.001708	0.227667
0.001711	0.020143
0.001714	-0.187461
0.001717	-0.394323
0.001720	-0.599626
0.001723	-0.802558
0.001726	-1.002316
0.001730	-1.198110
0.001733	-1.389167
0.001736	-1.574730
0.001739	-1.754066
0.001742	-1.926466
0.001745	-2.091248
0.001748	-2.247760
0.001752	-2.395384
0.001755	-2.533535
0.001758	-2.661667
0.001761	-2.779274
0.001764	-2.885890
0.001767	-2.981095
0.001770	-3.064511
0.001774	-3.135808
0.001777	-3.194705
0.001780	-3.240969
0.001783	-3.274417
0.001786	-3.294916
0.001789	-3.302385
0.001793	-3.296796
0.001796	-3.278169
0.001799	-3.246579
0.001802	-3.202151
0.001805	-3.145060
0.001808	-3.075532
0.001811	-2.993842
0.001815	-2.900314
0.001818	-2.795316
0.001821	-2.679264
0.001824	-2.552617
0.001827	-2.415876
0.001830	-2.269581
0.001833	-2.114312
0.001837	-1.950681
0.001840	-1.779337
0.001843	-1.600957
0.001846	-1.416245
0.001849	-1.225934
0.001852	-1.030774
0.001855	-0.831538
0.001859	-0.629014
0.001862	-0.424002
0.001865	-0.217314
0.001868	-0.009767
0.001871	0.197819
0.001874	0.404623
0.001877	0.609827
0.001881	0.812619
0.001884	1.012198
0.001887	1.207774
0.001890	1.398574
0.001893	1.583843
0.001896	1.762849
0.001899	1.934885
0.001903	2.099268
0.001906	2.255350
0.001909	2.402514
0.001912	2.540177
0.001915	2.667795
0.001918	2.784863
0.001921	2.890919
0.001925	2.985542
0.001928	3.068360
0.001931	3.139044
0.001934	3.197314
0.001937	3.242941
0.001940	3.275744
0.001943	3.295594
0.001947	3.302411
0.001950	3.296169
0.001953	3.276892
0.001956	3.244657
0.001959	3.199591
0.001962	3.141872
0.001965	3.071730
0.001969	2.989440
0.001972	2.895328
0.001975	2.789767
0.001978	2.673175
0.001981	2.546011
0.001984	2.408779
0.001987	2.262022
0.001991	2.106320
0.001994	1.942288
0.001997	1.770576
0.002000	1.591862
0.002003	1.406853
0.002006	1.216281
0.002009	1.020899
0.002013	0.821480
0.002016	0.618812
0.002019	0.413698
0.002022	0.206947
0.002025	-0.000621
0.002028	-0.208188
0.002032	-0.414931
0.002035	-0.620033
0.002038	-0.822684
0.002041	-1.022081
0.002044	-1.217436
0.002047	-1.407978
0.002050	-1.592951
0.002054	-1.771625
0.002057	-1.943293
0.002060	-2.107277
0.002063	-2.262928
0.002066	-2.409630
0.002069	-2.546803
0.002072	-2.673905
0.002076	-2.790433
0.002079	-2.895927
0.002082	-2.989969
0.002085	-3.072187
0.002088	-3.142256
0.002091	-3.199900
0.002094	-3.244889
0.002098	-3.277047
0.002101	-3.296246
0.002104	-3.302411
0.002107	-3.295516
0.002110	-3.275589
0.002113	-3.242709
0.002116	-3.197005
0.002120	-3.138660
0.002123	-3.067903
0.002126	-2.985014
0.002129	-2.890320
0.002132	-2.784198
0.002135	-2.667065
0.002138	-2.539385
0.002142	-2.401664
0.002145	-2.254446
0.002148	-2.098312
0.002151	-1.933881
0.002154	-1.761802
0.002157	-1.582756
0.002160	-1.397452
0.002164	-1.206621
0.002167	-1.011019
0.002170	-0.811418
0.002173	-0.608609
0.002176	-0.403394
0.002179	-0.196583
0.002182	0.011006
0.002186	0.218550
0.002189	0.425231
0.002192	0.630230
0.002195	0.832737
0.002198	1.031950
0.002201	1.227083
0.002204	1.417364
0.002208	1.602039
0.002211	1.780380
0.002214	1.951680
0.002217	2.115262
0.002220	2.270480
0.002223	2.416719
0.002226	2.553401
0.002230	2.679986
0.002233	2.795973
0.002236	2.900903
0.002239	2.994363
0.002242	3.075981
0.002245	3.145435
0.002248	3.202451
0.002252	3.246803
0.002255	3.278315
0.002258	3.296864
0.002261	3.302375
0.002264	3.294828
0.002267	3.274251
0.002271	3.240726
0.002274	3.194386
0.002277	3.135414
0.002280	3.064043
0.002283	2.980556
0.002286	2.885282
0.002289	2.778598
0.002293	2.660927
0.002296	2.532733
0.002299	2.394524
0.002302	2.246845
0.002305	2.090282
0.002308	1.925452
0.002311	1.753009
0.002315	1.573633
0.002318	1.388035
0.002321	1.196947
0.002324	1.001127
0.002327	0.801347
0.002330	0.598399
0.002333	0.393084
0.002337	0.186215
0.002340	-0.021391
0.002343	-0.228912
0.002346	-0.435528
0.002349	-0.640421
0.002352	-0.842782
0.002355	-1.041811
0.002359	-1.236719
0.002362	-1.426737
0.002365	-1.611113
0.002368	-1.789118
0.002371	-1.960048
0.002374	-2.123227
0.002377	-2.278010
0.002381	-2.423785
0.002384	-2.559974
0.002387	-2.686041
0.002390	-2.801486
0.002393	-2.905852
0.002396	-2.998728
0.002399	-3.079745
0.002403	-3.148583
0.002406	-3.204971
0.002409	-3.248685
0.002412	-3.279552
0.002415	-3.297450
0.002418	-3.302308
0.002421	-3.294108
0.002425	-3.272881
0.002428	-3.238712
0.002431	-3.191736
0.002434	-3.132138
0.002437	-3.060154
0.002440	-2.976069
0.002443	-2.880216
0.002447	-2.772972
0.002450	-2.654763
0.002453	-2.526056
0.002456	-2.387360
0.002459	-2.239223
0.002462	-2.082231
0.002465	-1.917006
0.002469	-1.744199
0.002472	-1.564495
0.002475	-1.378605
0.002478	-1.187262
0.002481	-0.991225
0.002484	-0.791268
0.002487	-0.588182
0.002491	-0.382771
0.002494	-0.175845
0.002497	0.031776
0.002500	0.239271
0.002503	0.445820
0.002506	0.650606
0.002510	0.852819
0.002513	1.051660
0.002516	1.246342
0.002519	1.436096
0.002522	1.620171
0.002525	1.797838
0.002528	1.968396
0.002532	2.131171
0.002535	2.285517
0.002538	2.430826
0.002541	2.566522
0.002544	2.692069
0.002547	2.806971
0.002550	2.910772
0.002554	3.003063
0.002557	3.083479
0.002560	3.151700
0.002563	3.207459
0.002566	3.250534
0.002569	3.280755
0.002572	3.298003
0.002576	3.302208
0.002579	3.293355
0.002582	3.271479
0.002585	3.236666
0.002588	3.189054
0.002591	3.128831
0.002594	3.056235
0.002598	2.971553
0.002601	2.875120
0.002604	2.767318
0.002607	2.648573
0.002610	2.519354
0.002613	2.380173
0.002616	2.231579
0.002620	2.074160
0.002623	1.908540
0.002626	1.735372
0.002629	1.555342
0.002632	1.369161
0.002635	1.177566
0.002638	0.981314
0.002642	0.781182
0.002645	0.577960
0.002648	0.372453
0.002651	0.165474
0.002654	-0.042160
0.002657	-0.249628
0.002660	-0.456108
0.002664	-0.660785
0.002667	-0.862848
0.002670	-1.061500
0.002673	-1.255954
0.002676	-1.445441
0.002679	-1.629212
0.002682	-1.806541
0.002686	-1.976726
0.002689	-2.139093
0.002692	-2.293003
0.002695	-2.437844
0.002698	-2.573045
0.002701	-2.698071
0.002704	-2.812428
0.002708	-2.915663
0.002711	-3.007369
0.002714	-3.087182
0.002717	-3.154786
0.002720	-3.209916
0.002723	-3.252352
0.002726	-3.281927
0.002730	-3.298523
0.002733	-3.302076
0.002736	-3.292570
0.002739	-3.270045
0.002742	-3.234588
0.002745	-3.186341
0.002749	-3.125493
0.002752	-3.052285
0.002755	-2.967008
0.002758	-2.869997
0.002761	-2.761637
0.002764	-2.642357
0.002767	-2.512627
0.002771	-2.372962
0.002774	-2.223912
0.002777	-2.066069
0.002780	-1.900055
0.002783	-1.726527
0.002786	-1.546173
0.002789	-1.359703
0.002793	-1.167857
0.002796	-0.971393
0.002799	-0.771087
0.002802	-0.567733
0.002805	-0.362133
0.002808	-0.155101
0.002811	0.052545
0.002815	0.259982
0.002818	0.466392
0.002821	0.670957
0.002824	0.872868
0.002827	1.071329
0.002830	1.265552
0.002833	1.454771
0.002837	1.638237
0.002840	1.815225
0.002843	1.985035
0.002846	2.146995
0.002849	2.300465
0.002852	2.444838
0.002855	2.579542
0.002859	2.704047
0.002862	2.817858
0.002865	2.920526
0.002868	3.011645
0.002871	3.090854
0.002874	3.157841
0.002877	3.212341
0.002881	3.254137
0.002884	3.283065
0.002887	3.299011
0.002890	3.301910
0.002893	3.291753
0.002896	3.268578
0.002899	3.232478
0.002903	3.183596
0.002906	3.122124
0.002909	3.048305
0.002912	2.962433
0.002915	2.864845
0.002918	2.755929
0.002921	2.636114
0.002925	2.505876
0.002928	2.365727
0.002931	2.216224
0.002934	2.057957
0.002937	1.891551
0.002940	1.717666
0.002943	1.536988
0.002947	1.350233
0.002950	1.158137
0.002953	0.961462
0.002956	0.760985
0.002959	0.557499
0.002962	0.351808
0.002965	0.144726
0.002969	-0.062928
0.002972	-0.270334
0.002975	-0.476670
0.002978	-0.681122
0.002981	-0.882880
0.002984	-1.081147
0.002988	-1.275138
0.002991	-1.464087
0.002994	-1.647247
0.002997	-1.823892
0.003000	-1.993325
0.003003	-2.154875
0.003006	-2.307904
0.003010	-2.451807
0.003013	-2.586014
0.003016	-2.709995
0.003019	-2.823259
0.003022	-2.925359
0.003025	-3.015891
0.003028	-3.094496
0.003032	-3.160865
0.003035	-3.214734
0.003038	-3.255890
0.003041	-3.284172
0.003044	-3.299466
0.003047	-3.301713
0.003050	-3.290903
0.003054	-3.267079
0.003057	-3.230336
0.003060	-3.180819
0.003063	-3.118724
0.003066	-3.044295
0.003069	-2.957828
0.003072	-2.859665
0.003076	-2.750193
0.003079	-2.629846
0.003082	-2.499099
0.003085	-2.358470
0.003088	-2.208514
0.003091	-2.049824
0.003094	-1.883029
0.003098	-1.708788
0.003101	-1.527789
0.003104	-1.340748
0.003107	-1.148406
0.003110	-0.951522
0.003113	-0.750876
0.003116	-0.547260
0.003120	-0.341480
0.003123	-0.134350
0.003126	0.073311
0.003129	0.280683
0.003132	0.486944
0.003135	0.691280
0.003138	0.892883
0.003142	1.090954
