0.012264	-9.564217
0.012343	-9.376984
0.012422	-9.152671
0.012500	-8.892165
0.012579	-8.596494
0.012658	-8.266829
0.012736	-7.904474
0.012815	-7.510861
0.012893	-7.087546
0.012972	-6.636204
0.013051	-6.158620
0.013129	-5.656682
0.013208	-5.132374
0.013287	-4.587771
0.013365	-4.025026
0.013444	-3.446364
0.013522	-2.854074
0.013601	-2.250497
0.013680	-1.638021
0.013758	-1.019068
0.013837	-0.396084
0.013915	0.228465
0.013994	0.852112
0.014073	1.472388
0.014151	2.086842
0.014230	2.693044
0.014309	3.288596
0.014387	3.871144
0.014466	4.438384
0.014544	4.988072
0.014623	5.518035
0.014702	6.026177
0.014780	6.510489
0.014859	6.969056
0.014938	7.400064
0.015016	7.801809
0.015095	8.172702
0.015173	8.511277
0.015252	8.816194
0.015331	9.086248
0.015409	9.320371
0.015488	9.517637
0.015566	9.677266
0.015645	9.798627
0.015724	9.881240
0.015802	9.924777
0.015881	9.929068
0.015960	9.894095
0.016038	9.819996
0.016117	9.707065
0.016195	9.555748
0.016274	9.366643
0.016353	9.140498
0.016431	8.878207
0.016510	8.580808
0.016588	8.249477
0.016667	7.885523
0.016746	7.490387
0.016824	7.065630
0.016903	6.612933
0.016982	6.134085
0.017060	5.630981
0.017139	5.105609
0.017217	4.560047
0.017296	3.996452
0.017375	3.417054
0.017453	2.824144
0.017532	2.220065
0.017611	1.607207
0.017689	0.987994
0.017768	0.364874
0.017846	-0.259690
0.017925	-0.883226
0.018004	-1.503269
0.018082	-2.117368
0.018161	-2.723094
0.018239	-3.318052
0.018318	-3.899889
0.018397	-4.466303
0.018475	-5.015056
0.018554	-5.543977
0.018633	-6.050975
0.018711	-6.534045
0.018790	-6.991276
0.018868	-7.420860
0.018947	-7.821099
0.019026	-8.190410
0.019104	-8.527333
0.019183	-8.830534
0.019262	-9.098816
0.019340	-9.331117
0.019419	-9.526518
0.019497	-9.684247
0.019576	-9.803681
0.019655	-9.884346
0.019733	-9.925925
0.019812	-9.928252
0.019890	-9.891318
0.019969	-9.815269
0.020048	-9.700407
0.020126	-9.547184
0.020205	-9.356208
0.020284	-9.128233
0.020362	-8.864162
0.020441	-8.565037
0.020519	-8.232042
0.020598	-7.866495
0.020677	-7.469839
0.020755	-7.043645
0.020834	-6.589596
0.020913	-6.109490
0.020991	-5.605224
0.021070	-5.078792
0.021148	-4.532277
0.021227	-3.967839
0.021306	-3.387710
0.021384	-2.794185
0.021463	-2.189611
0.021541	-1.576377
0.021620	-0.956910
0.021699	-0.333659
0.021777	0.290911
0.021856	0.914331
0.021935	1.534136
0.022013	2.147874
0.022092	2.753118
0.022170	3.347475
0.022249	3.928594
0.022328	4.494179
0.022406	5.041991
0.022485	5.569865
0.022563	6.075713
0.022642	6.557535
0.022721	7.013426
0.022799	7.441583
0.022878	7.840312
0.022957	8.208037
0.023035	8.543304
0.023114	8.844787
0.023192	9.111294
0.023271	9.341770
0.023350	9.535305
0.023428	9.691133
0.023507	9.808638
0.023586	9.887356
0.023664	9.926974
0.023743	9.927337
0.023821	9.888442
0.023900	9.810445
0.023979	9.693652
0.024057	9.538526
0.024136	9.345681
0.024214	9.115879
0.024293	8.850029
0.024372	8.549181
0.024450	8.214527
0.024529	7.847388
0.024608	7.449217
0.024686	7.021589
0.024765	6.566195
0.024843	6.084834
0.024922	5.579412
0.025001	5.051926
0.025079	4.504463
0.025158	3.939186
0.025237	3.358333
0.025315	2.764199
0.025394	2.159134
0.025472	1.545532
0.025551	0.925817
0.025630	0.302441
0.025708	-0.322130
0.025787	-0.945428
0.025865	-1.564987
0.025944	-2.178358
0.026023	-2.783114
0.026101	-3.376865
0.026180	-3.957262
0.026259	-4.522010
0.026337	-5.068876
0.026416	-5.595698
0.026494	-6.100391
0.026573	-6.580961
0.026652	-7.035507
0.026730	-7.462232
0.026809	-7.859447
0.026888	-8.225583
0.026966	-8.559191
0.027045	-8.858952
0.027123	-9.123681
0.027202	-9.352331
0.027281	-9.543998
0.027359	-9.697923
0.027438	-9.813499
0.027516	-9.890267
0.027595	-9.927925
0.027674	-9.926324
0.027752	-9.885469
0.027831	-9.805523
0.027910	-9.686802
0.027988	-9.529774
0.028067	-9.335062
0.028145	-9.103435
0.028224	-8.835808
0.028303	-8.533241
0.028381	-8.196930
0.028460	-7.828204
0.028538	-7.428522
0.028617	-6.999464
0.028696	-6.542728
0.028774	-6.060118
0.028853	-5.553545
0.028932	-5.025010
0.029010	-4.476603
0.029089	-3.910495
0.029167	-3.328922
0.029246	-2.734186
0.029325	-2.128637
0.029403	-1.514671
0.029482	-0.894715
0.029561	-0.271221
0.029639	0.353346
0.029718	0.976515
0.029796	1.595823
0.029875	2.208820
0.029954	2.813083
0.030032	3.406221
0.030111	3.985889
0.030189	4.549796
0.030268	5.095711
0.030347	5.621475
0.030425	6.125009
0.030504	6.604322
0.030583	7.057519
0.030661	7.482807
0.030740	7.878505
0.030818	8.243047
0.030897	8.574993
0.030976	8.873030
0.031054	9.135979
0.031133	9.362800
0.031212	9.552596
0.031290	9.704617
0.031369	9.818262
0.031447	9.893081
0.031526	9.928778
0.031605	9.925213
0.031683	9.882398
0.031762	9.800505
0.031840	9.679856
0.031919	9.520928
0.031998	9.324350
0.032076	9.090900
0.032155	8.821500
0.032234	8.517216
0.032312	8.179252
0.032391	7.808942
0.032469	7.407753
0.032548	6.977270
0.032627	6.519196
0.032705	6.035343
0.032784	5.527622
0.032863	4.998043
0.032941	4.448700
0.033020	3.881765
0.033098	3.299479
0.033177	2.704145
0.033256	2.098119
0.033334	1.483795
0.033413	0.863604
0.033491	0.239997
0.033570	-0.384558
0.033649	-1.007593
0.033727	-1.626643
0.033806	-2.239261
0.033885	-2.843023
0.033963	-3.435543
0.034042	-4.014478
0.034120	-4.577537
0.034199	-5.122495
0.034278	-5.647196
0.034356	-6.149566
0.034435	-6.627617
0.034513	-7.079460
0.034592	-7.503308
0.034671	-7.897484
0.034749	-8.260430
0.034828	-8.590711
0.034907	-8.887020
0.034985	-9.148186
0.035064	-9.373176
0.035142	-9.561100
0.035221	-9.711215
0.035300	-9.822928
0.035378	-9.895797
0.035457	-9.929533
0.035536	-9.924003
0.035614	-9.879230
0.035693	-9.795389
0.035771	-9.672814
0.035850	-9.511987
0.035929	-9.313546
0.036007	-9.078275
0.036086	-8.807105
0.036164	-8.501107
0.036243	-8.161493
0.036322	-7.789604
0.036400	-7.386911
0.036479	-6.955007
0.036558	-6.495601
0.036636	-6.010507
0.036715	-5.501646
0.036793	-4.971028
0.036872	-4.420753
0.036951	-3.852996
0.037029	-3.270003
0.037108	-2.674078
0.037187	-2.067579
0.037265	-1.452904
0.037344	-0.832484
0.037422	-0.208772
0.037501	0.415766
0.037580	1.038660
0.037658	1.657447
0.037737	2.269679
0.037815	2.872936
0.037894	3.464832
0.037973	4.043027
0.038051	4.605233
0.038130	5.149229
0.038209	5.672862
0.038287	6.174062
0.038366	6.650847
0.038444	7.101332
0.038523	7.523735
0.038602	7.916386
0.038680	8.277731
0.038759	8.606343
0.038838	8.900922
0.038916	9.160302
0.038995	9.383459
0.039073	9.569509
0.039152	9.717717
0.039231	9.827497
0.039309	9.898415
0.039388	9.930189
0.039466	9.922696
0.039545	9.875963
0.039624	9.790177
0.039702	9.665676
0.039781	9.502953
0.039860	9.302650
0.039938	9.065561
0.040017	8.792623
0.040095	8.484914
0.040174	8.143653
0.040253	7.770188
0.040331	7.365996
0.040410	6.932676
0.040488	6.471940
0.040567	5.985612
0.040646	5.475614
0.040724	4.943963
0.040803	4.392762
0.040882	3.824189
0.040960	3.240494
0.041039	2.643985
0.041117	2.037020
0.041196	1.422000
0.041275	0.801356
0.041353	0.177544
0.041432	-0.446971
0.041511	-1.069718
0.041589	-1.688234
0.041668	-2.300075
0.041746	-2.902820
0.041825	-3.494086
0.041904	-4.071535
0.041982	-4.632884
0.042061	-5.175912
0.042139	-5.698472
0.042218	-6.198497
0.042297	-6.674011
0.042375	-7.123133
0.042454	-7.544088
0.042533	-7.935209
0.042611	-8.294951
0.042690	-8.621891
0.042768	-8.914736
0.042847	-9.172329
0.042926	-9.393649
0.043004	-9.577824
0.043083	-9.724123
0.043162	-9.831969
0.043240	-9.900935
0.043319	-9.930748
0.043397	-9.921290
0.043476	-9.872599
0.043555	-9.784868
0.043633	-9.658443
0.043712	-9.493824
0.043790	-9.291662
0.043869	-9.052757
0.043948	-8.778054
0.044026	-8.468638
0.044105	-8.125733
0.044184	-7.750695
0.044262	-7.345008
0.044341	-6.910275
0.044419	-6.448216
0.044498	-5.960658
0.044577	-5.449529
0.044655	-4.916850
0.044734	-4.364727
0.044813	-3.795345
0.044891	-3.210954
0.044970	-2.613865
0.045048	-2.006440
0.045127	-1.391081
0.045206	-0.770220
0.045284	-0.146314
0.045363	0.478170
0.045441	1.100764
0.045520	1.719005
0.045599	2.330448
0.045677	2.932676
0.045756	3.523306
0.045835	4.100004
0.045913	4.660488
0.045992	5.202543
0.046070	5.724025
0.046149	6.222871
0.046228	6.697110
0.046306	7.144864
0.046385	7.564365
0.046463	7.953954
0.046542	8.312088
0.046621	8.637353
0.046699	8.928462
0.046778	9.184264
0.046857	9.403747
0.046935	9.586044
0.047014	9.730433
0.047092	9.836343
0.047171	9.903357
0.047250	9.931208
0.047328	9.919786
0.047407	9.869138
0.047486	9.779462
0.047564	9.651114
0.047643	9.484602
0.047721	9.280583
0.047800	9.039864
0.047879	8.763398
0.047957	8.452277
0.048036	8.107732
0.048114	7.731126
0.048193	7.323947
0.048272	6.887806
0.048350	6.424428
0.048429	5.935645
0.048508	5.423390
0.048586	4.889688
0.048665	4.336650
0.048743	3.766463
0.048822	3.181381
0.048901	2.583719
0.048979	1.975840
0.049058	1.360148
0.049137	0.739077
0.049215	0.115083
0.049294	-0.509366
0.049372	-1.131800
0.049451	-1.749759
0.049530	-2.360799
0.049608	-2.962502
0.049687	-3.552491
0.049765	-4.128432
0.049844	-4.688047
0.049923	-5.229123
0.050001	-5.749522
0.050080	-6.247184
0.050159	-6.720141
0.050237	-7.166525
0.050316	-7.584569
0.050394	-7.972620
0.050473	-8.329143
0.050552	-8.652730
0.050630	-8.942100
0.050709	-9.196108
0.050788	-9.413752
0.050866	-9.594169
0.050945	-9.736646
0.051023	-9.840621
0.051102	-9.905681
0.051181	-9.931570
0.051259	-9.918185
0.051338	-9.865579
0.051416	-9.773960
0.051495	-9.643690
0.051574	-9.475285
0.051652	-9.269411
0.051731	-9.026881
0.051810	-8.748655
0.051888	-8.435833
0.051967	-8.089651
0.052045	-7.711480
0.052124	-7.302814
0.052203	-6.865270
0.052281	-6.400577
0.052360	-5.910573
0.052438	-5.397197
0.052517	-4.862477
0.052596	-4.308529
0.052674	-3.737543
0.052753	-3.151777
0.052832	-2.553548
0.052910	-1.945221
0.052989	-1.329202
0.053067	-0.707926
0.053146	-0.083851
0.053225	0.540556
0.053303	1.162825
0.053382	1.780496
0.053461	2.391125
0.053539	2.992300
0.053618	3.581641
0.053696	4.156819
0.053775	4.715559
0.053854	5.255652
0.053932	5.774961
0.054011	6.271434
0.054089	6.743107
0.054168	7.188114
0.054247	7.604697
0.054325	7.991207
0.054404	8.346116
0.054483	8.668021
0.054561	8.955649
0.054640	9.207862
0.054718	9.423663
0.054797	9.602199
0.054876	9.742763
0.054954	9.844801
0.055033	9.907907
0.055112	9.931833
0.055190	9.916485
0.055269	9.861922
0.055347	9.768361
0.055426	9.636171
0.055505	9.465875
0.055583	9.258148
0.055662	9.013809
0.055740	8.733826
0.055819	8.419305
0.055898	8.071491
0.055976	7.691758
0.056055	7.281609
0.056134	6.842665
0.056212	6.376662
0.056291	5.885443
0.056369	5.370950
0.056448	4.835218
0.056527	4.280366
0.056605	3.708587
0.056684	3.122143
0.056763	2.523352
0.056841	1.914583
0.056920	1.298242
0.056998	0.676768
0.057077	0.052618
0.057156	-0.571740
0.057234	-1.193838
0.057313	-1.811214
0.057391	-2.421429
0.057470	-3.022067
0.057549	-3.610756
0.057627	-4.185165
0.057706	-4.743025
0.057785	-5.282128
0.057863	-5.800344
0.057942	-6.295623
0.058020	-6.766006
0.058099	-7.209633
0.058178	-7.624750
0.058256	-8.009715
0.058335	-8.363006
0.058413	-8.683227
0.058492	-8.969109
0.058571	-9.219525
0.058649	-9.433482
0.058728	-9.610134
0.058807	-9.748784
0.058885	-9.848883
0.058964	-9.910035
0.059042	-9.931999
0.059121	-9.914687
0.059200	-9.858168
0.059278	-9.762665
0.059357	-9.628556
0.059436	-9.456372
0.059514	-9.246793
0.059593	-9.000648
0.059671	-8.718910
0.059750	-8.402694
0.059829	-8.053250
0.059907	-7.671960
0.059986	-7.260332
0.060064	-6.819993
0.060143	-6.352684
0.060222	-5.860255
0.060300	-5.344651
0.060379	-4.807912
0.060458	-4.252160
0.060536	-3.679594
0.060615	-3.092477
0.060693	-2.493131
0.060772	-1.883925
0.060851	-1.267270
0.060929	-0.645604
0.061008	-0.021384
0.061087	0.602919
0.061165	1.224839
0.061244	1.841915
0.061322	2.451708
0.061401	3.051805
0.061480	3.639834
0.061558	4.213470
0.061637	4.770444
0.061715	5.308553
0.061794	5.825670
0.061873	6.319749
0.061951	6.788837
0.062030	7.231080
0.062109	7.644727
0.062187	8.028144
0.062266	8.379814
0.062344	8.698346
0.062423	8.982481
0.062502	9.231096
0.062580	9.443207
0.062659	9.617975
0.062738	9.754709
0.062816	9.852869
0.062895	9.912066
0.062973	9.932066
0.063052	9.912791
0.063131	9.854316
0.063209	9.756872
0.063288	9.620846
0.063366	9.446775
0.063445	9.235346
0.063524	8.987397
0.063602	8.703908
0.063681	8.386000
0.063760	8.034930
0.063838	7.652086
0.063917	7.238983
0.063995	6.797253
0.064074	6.328644
0.064153	5.835008
0.064231	5.318298
0.064310	4.780558
0.064388	4.223913
0.064467	3.650565
0.064546	3.062780
0.064624	2.462885
0.064703	1.853249
0.064782	1.236286
0.064860	0.614433
0.064939	-0.009849
0.065017	-0.634093
0.065096	-1.255828
0.065175	-1.872598
0.065253	-2.481963
0.065332	-3.081513
0.065411	-3.668877
0.065489	-4.241733
0.065568	-4.797815
0.065646	-5.334924
0.065725	-5.850937
0.065804	-6.343813
0.065882	-6.811602
0.065961	-7.252455
0.066039	-7.664629
0.066118	-8.046493
0.066197	-8.396538
0.066275	-8.713380
0.066354	-8.995764
0.066433	-9.242576
0.066511	-9.452838
0.066590	-9.625720
0.066668	-9.760537
0.066747	-9.856756
0.066826	-9.913998
0.066904	-9.932035
0.066983	-9.910797
0.067062	-9.850367
0.067140	-9.750984
0.067219	-9.613041
0.067297	-9.437084
0.067376	-9.223809
0.067455	-8.974058
0.067533	-8.688821
0.067612	-8.369223
0.067690	-8.016530
0.067769	-7.632137
0.067848	-7.217562
0.067926	-6.774446
0.068005	-6.304540
0.068084	-5.809704
0.068162	-5.291894
0.068241	-4.753157
0.068319	-4.195624
0.068398	-3.621499
0.068477	-3.033054
0.068555	-2.432614
0.068634	-1.822555
0.068713	-1.205289
0.068791	-0.583256
0.068870	0.041083
0.068948	0.665259
0.069027	1.286805
0.069106	1.903263
0.069184	2.512193
0.069263	3.111190
0.069341	3.697883
0.069420	4.269954
0.069499	4.825139
0.069577	5.361243
0.069656	5.876147
0.069735	6.367814
0.069813	6.834299
0.069892	7.273759
0.069970	7.684455
0.070049	8.064763
0.070128	8.413180
0.070206	8.728327
0.070285	9.008959
0.070363	9.253965
0.070442	9.462376
0.070521	9.633370
0.070599	9.766268
0.070678	9.860547
0.070757	9.915832
0.070835	9.931906
0.070914	9.908705
0.070992	9.846320
0.071071	9.744998
0.071150	9.605141
0.071228	9.427300
0.071307	9.212180
0.071386	8.960630
0.071464	8.673647
0.071543	8.352364
0.071621	7.998051
0.071700	7.612111
0.071779	7.196070
0.071857	6.751572
0.071936	6.280375
0.072014	5.784342
0.072093	5.265436
0.072172	4.725708
0.072250	4.167293
0.072329	3.592398
0.072408	3.003297
0.072486	2.402320
0.072565	1.791843
0.072643	1.174280
0.072722	0.552073
0.072801	-0.072316
0.072879	-0.696420
0.072958	-1.317769
0.073037	-1.933908
0.073115	-2.542399
0.073194	-3.140836
0.073272	-3.726853
0.073351	-4.298133
0.073430	-4.852415
0.073508	-5.387509
0.073587	-5.901299
0.073665	-6.391752
0.073744	-6.856929
0.073823	-7.294991
0.073901	-7.704205
0.073980	-8.082954
0.074059	-8.429738
0.074137	-8.743188
0.074216	-9.022064
0.074294	-9.265262
0.074373	-9.471821
0.074452	-9.640924
0.074530	-9.771903
0.074609	-9.864239
0.074688	-9.917568
0.074766	-9.931679
0.074845	-9.906515
0.074923	-9.842176
0.075002	-9.738917
0.075081	-9.597146
0.075159	-9.417423
0.075238	-9.200460
0.075316	-8.947114
0.075395	-8.658387
0.075474	-8.335421
0.075552	-7.979493
0.075631	-7.592011
0.075710	-7.174507
0.075788	-6.728631
0.075867	-6.256147
0.075945	-5.758924
0.076024	-5.238927
0.076103	-4.698213
0.076181	-4.138921
0.076260	-3.563261
0.076339	-2.973511
0.076417	-2.372002
0.076496	-1.761113
0.076574	-1.143259
0.076653	-0.520885
0.076732	0.103549
0.076810	0.727573
0.076889	1.348720
0.076967	1.964534
0.077046	2.572580
0.077125	3.170452
0.077203	3.755786
0.077282	4.326269
0.077361	4.879644
0.077439	5.413722
0.077518	5.926392
0.077596	6.415627
0.077675	6.879491
0.077754	7.316151
0.077832	7.723879
0.077911	8.101064
0.077989	8.446213
0.078068	8.757963
0.078147	9.035079
0.078225	9.276467
0.078304	9.481172
0.078383	9.648384
0.078461	9.777441
0.078540	9.867835
