0.013837	-6.132161
0.013868	-6.585272
0.013900	-7.012342
0.013931	-7.411682
0.013963	-7.781712
0.013994	-8.120971
0.014026	-8.428115
0.014057	-8.701931
0.014088	-8.941336
0.014120	-9.145382
0.014151	-9.313264
0.014183	-9.444317
0.014214	-9.538023
0.014246	-9.594011
0.014277	-9.612060
0.014309	-9.592099
0.014340	-9.534207
0.014371	-9.438611
0.014403	-9.305692
0.014434	-9.135974
0.014466	-8.930127
0.014497	-8.688968
0.014529	-8.413448
0.014560	-8.104658
0.014592	-7.763818
0.014623	-7.392276
0.014654	-6.991503
0.014686	-6.563081
0.014717	-6.108707
0.014749	-5.630176
0.014780	-5.129380
0.014812	-4.608301
0.014843	-4.068999
0.014875	-3.513605
0.014906	-2.944318
0.014938	-2.363387
0.014969	-1.773111
0.015000	-1.175823
0.015032	-0.573885
0.015063	0.030323
0.015095	0.634410
0.015126	1.235989
0.015158	1.832680
0.015189	2.422123
0.015221	3.001989
0.015252	3.569983
0.015283	4.123861
0.015315	4.661430
0.015346	5.180566
0.015378	5.679216
0.015409	6.155408
0.015441	6.607258
0.015472	7.032981
0.015504	7.430892
0.015535	7.799418
0.015566	8.137101
0.015598	8.442607
0.015629	8.714727
0.015661	8.952385
0.015692	9.154641
0.015724	9.320696
0.015755	9.449893
0.015787	9.541720
0.015818	9.595816
0.015849	9.611965
0.015881	9.590104
0.015912	9.530320
0.015944	9.432848
0.015975	9.298075
0.016007	9.126533
0.016038	8.918901
0.016070	8.675999
0.016101	8.398789
0.016133	8.088366
0.016164	7.745958
0.016195	7.372919
0.016227	6.970725
0.016258	6.540965
0.016290	6.085339
0.016321	5.605649
0.016353	5.103791
0.016384	4.581751
0.016416	4.041593
0.016447	3.485453
0.016478	2.915529
0.016510	2.334076
0.016541	1.743393
0.016573	1.145816
0.016604	0.543708
0.016636	-0.060550
0.016667	-0.664568
0.016699	-1.265959
0.016730	-1.862343
0.016761	-2.451363
0.016793	-3.030690
0.016824	-3.598031
0.016856	-4.151144
0.016887	-4.687842
0.016919	-5.206002
0.016950	-5.703575
0.016982	-6.178594
0.017013	-6.629180
0.017044	-7.053551
0.017076	-7.450029
0.017107	-7.817046
0.017139	-8.153151
0.017170	-8.457015
0.017202	-8.727437
0.017233	-8.963346
0.017265	-9.163810
0.017296	-9.328036
0.017328	-9.455375
0.017359	-9.545324
0.017390	-9.597525
0.017422	-9.611774
0.017453	-9.588014
0.017485	-9.526339
0.017516	-9.426992
0.017548	-9.290366
0.017579	-9.117002
0.017611	-8.907586
0.017642	-8.662945
0.017673	-8.384047
0.017705	-8.071994
0.017736	-7.728022
0.017768	-7.353489
0.017799	-6.949878
0.017831	-6.518783
0.017862	-6.061910
0.017894	-5.581066
0.017925	-5.078152
0.017956	-4.555156
0.017988	-4.014148
0.018019	-3.457265
0.018051	-2.886711
0.018082	-2.304742
0.018114	-1.713659
0.018145	-1.115799
0.018177	-0.513527
0.018208	0.090776
0.018239	0.694720
0.018271	1.295917
0.018302	1.891989
0.018334	2.480579
0.018365	3.059360
0.018397	3.626043
0.018428	4.178387
0.018460	4.714208
0.018491	5.231386
0.018523	5.727878
0.018554	6.201719
0.018585	6.651035
0.018617	7.074050
0.018648	7.469092
0.018680	7.834597
0.018711	8.169121
0.018743	8.471340
0.018774	8.740060
0.018806	8.974218
0.018837	9.172888
0.018868	9.335284
0.018900	9.460764
0.018931	9.548833
0.018963	9.599140
0.018994	9.611489
0.019026	9.585829
0.019057	9.522263
0.019089	9.421042
0.019120	9.282565
0.019151	9.107382
0.019183	8.896183
0.019214	8.649805
0.019246	8.369222
0.019277	8.055543
0.019309	7.710009
0.019340	7.333986
0.019372	6.928962
0.019403	6.496537
0.019434	6.038422
0.019466	5.556428
0.019497	5.052462
0.019529	4.528516
0.019560	3.986662
0.019592	3.429044
0.019623	2.857865
0.019655	2.275385
0.019686	1.683907
0.019718	1.085770
0.019749	0.483340
0.019780	-0.121002
0.019812	-0.724865
0.019843	-1.325862
0.019875	-1.921616
0.019906	-2.509770
0.019938	-3.088000
0.019969	-3.654019
0.020001	-4.205588
0.020032	-4.740527
0.020063	-5.256719
0.020095	-5.752124
0.020126	-6.224782
0.020158	-6.672825
0.020189	-7.094480
0.020221	-7.488081
0.020252	-7.852071
0.020284	-8.185009
0.020315	-8.485581
0.020346	-8.752597
0.020378	-8.985002
0.020409	-9.181875
0.020441	-9.342440
0.020472	-9.466060
0.020504	-9.552247
0.020535	-9.600660
0.020567	-9.611108
0.020598	-9.583550
0.020629	-9.518094
0.020661	-9.414999
0.020692	-9.274673
0.020724	-9.097671
0.020755	-8.884692
0.020787	-8.636580
0.020818	-8.354314
0.020850	-8.039012
0.020881	-7.691920
0.020913	-7.314411
0.020944	-6.907978
0.020975	-6.474227
0.021007	-6.014874
0.021038	-5.531736
0.021070	-5.026722
0.021101	-4.501831
0.021133	-3.959138
0.021164	-3.400788
0.021196	-2.828990
0.021227	-2.246005
0.021258	-1.654139
0.021290	-1.055731
0.021321	-0.453148
0.021353	0.151226
0.021384	0.755003
0.021416	1.355794
0.021447	1.951223
0.021479	2.538937
0.021510	3.116610
0.021541	3.681959
0.021573	4.232748
0.021604	4.766799
0.021636	5.282000
0.021667	5.776313
0.021699	6.247784
0.021730	6.694549
0.021762	7.114840
0.021793	7.506996
0.021824	7.869466
0.021856	8.200817
0.021887	8.499738
0.021919	8.765048
0.021950	8.995696
0.021982	9.190772
0.022013	9.349503
0.022045	9.471262
0.022076	9.555567
0.022108	9.602085
0.022139	9.610633
0.022170	9.581176
0.022202	9.513830
0.022233	9.408863
0.022265	9.266688
0.022296	9.087870
0.022328	8.873113
0.022359	8.623269
0.022391	8.339324
0.022422	8.022402
0.022453	7.673755
0.022485	7.294763
0.022516	6.886925
0.022548	6.451852
0.022579	5.991266
0.022611	5.506988
0.022642	5.000933
0.022674	4.475102
0.022705	3.931574
0.022736	3.372499
0.022768	2.800088
0.022799	2.216604
0.022831	1.624354
0.022862	1.025681
0.022894	0.422952
0.022925	-0.181449
0.022957	-0.785133
0.022988	-1.385712
0.023019	-1.980812
0.023051	-2.568078
0.023082	-3.145189
0.023114	-3.709863
0.023145	-4.259866
0.023177	-4.793024
0.023208	-5.307228
0.023240	-5.800445
0.023271	-6.270724
0.023303	-6.716206
0.023334	-7.135129
0.023365	-7.525837
0.023397	-7.886784
0.023428	-8.216544
0.023460	-8.513811
0.023491	-8.777411
0.023523	-9.006302
0.023554	-9.199577
0.023586	-9.356473
0.023617	-9.476370
0.023648	-9.558792
0.023680	-9.603415
0.023711	-9.610062
0.023743	-9.578707
0.023774	-9.509472
0.023806	-9.402634
0.023837	-9.258613
0.023869	-9.077979
0.023900	-8.861447
0.023931	-8.609873
0.023963	-8.324251
0.023994	-8.005712
0.024026	-7.655514
0.024057	-7.275044
0.024089	-6.865804
0.024120	-6.429414
0.024152	-5.967600
0.024183	-5.482186
0.024214	-4.975094
0.024246	-4.448328
0.024277	-3.903971
0.024309	-3.344177
0.024340	-2.771158
0.024372	-2.187180
0.024403	-1.594554
0.024435	-0.995621
0.024466	-0.392752
0.024498	0.211670
0.024529	0.815256
0.024560	1.415617
0.024592	2.010380
0.024623	2.597194
0.024655	3.173737
0.024686	3.737730
0.024718	4.286942
0.024749	4.819201
0.024781	5.332404
0.024812	5.824519
0.024843	6.293602
0.024875	6.737797
0.024906	7.155348
0.024938	7.544604
0.024969	7.904024
0.025001	8.232189
0.025032	8.527800
0.025064	8.789688
0.025095	9.016818
0.025126	9.208292
0.025158	9.363351
0.025189	9.481384
0.025221	9.561923
0.025252	9.604651
0.025284	9.609397
0.025315	9.576143
0.025347	9.505021
0.025378	9.396311
0.025409	9.250445
0.025441	9.067998
0.025472	8.849693
0.025504	8.596391
0.025535	8.309096
0.025567	7.988943
0.025598	7.637198
0.025630	7.255252
0.025661	6.844616
0.025693	6.406913
0.025724	5.943874
0.025755	5.457330
0.025787	4.949206
0.025818	4.421510
0.025850	3.876330
0.025881	3.315821
0.025913	2.742200
0.025944	2.157735
0.025976	1.564737
0.026007	0.965552
0.026038	0.362548
0.026070	-0.241889
0.026101	-0.845370
0.026133	-1.445508
0.026164	-2.039929
0.026196	-2.626284
0.026227	-3.202254
0.026259	-3.765560
0.026290	-4.313975
0.026321	-4.845331
0.026353	-5.357527
0.026384	-5.848536
0.026416	-6.316418
0.026447	-6.759322
0.026479	-7.175496
0.026510	-7.563296
0.026542	-7.921186
0.026573	-8.247753
0.026604	-8.541705
0.026636	-8.801878
0.026667	-9.027246
0.026699	-9.216915
0.026730	-9.370137
0.026762	-9.486305
0.026793	-9.564960
0.026825	-9.605791
0.026856	-9.608636
0.026888	-9.573484
0.026919	-9.500475
0.026950	-9.389896
0.026982	-9.242186
0.027013	-9.057928
0.027045	-8.837851
0.027076	-8.582825
0.027108	-8.293859
0.027139	-7.972095
0.027171	-7.618806
0.027202	-7.235389
0.027233	-6.823359
0.027265	-6.384348
0.027296	-5.920089
0.027328	-5.432420
0.027359	-4.923269
0.027391	-4.394649
0.027422	-3.848651
0.027454	-3.287433
0.027485	-2.713215
0.027516	-2.128268
0.027548	-1.534905
0.027579	-0.935472
0.027611	-0.332340
0.027642	0.272106
0.027674	0.875476
0.027705	1.475384
0.027737	2.069458
0.027768	2.655348
0.027799	3.230738
0.027831	3.793352
0.027862	4.340966
0.027894	4.871413
0.027925	5.382597
0.027957	5.872495
0.027988	6.339171
0.028020	6.780779
0.028051	7.195573
0.028083	7.581913
0.028114	7.938270
0.028145	8.263235
0.028177	8.555525
0.028208	8.813981
0.028240	9.037584
0.028271	9.225448
0.028303	9.376830
0.028334	9.491132
0.028366	9.567902
0.028397	9.606836
0.028428	9.607780
0.028460	9.570731
0.028491	9.495835
0.028523	9.383389
0.028554	9.233836
0.028586	9.047768
0.028617	8.825922
0.028649	8.569174
0.028680	8.278539
0.028711	7.955168
0.028743	7.600338
0.028774	7.215454
0.028806	6.802036
0.028837	6.361719
0.028869	5.896246
0.028900	5.407456
0.028932	4.897283
0.028963	4.367744
0.028994	3.820933
0.029026	3.259012
0.029057	2.684204
0.029089	2.098781
0.029120	1.505058
0.029152	0.905384
0.029183	0.302129
0.029215	-0.302320
0.029246	-0.905573
0.029278	-1.505246
0.029309	-2.098966
0.029340	-2.684386
0.029372	-3.259191
0.029403	-3.821108
0.029435	-4.367914
0.029466	-4.897447
0.029498	-5.407614
0.029529	-5.896396
0.029561	-6.361862
0.029592	-6.802170
0.029623	-7.215579
0.029655	-7.600455
0.029686	-7.955275
0.029718	-8.278636
0.029749	-8.569260
0.029781	-8.825997
0.029812	-9.047833
0.029844	-9.233889
0.029875	-9.383430
0.029906	-9.495865
0.029938	-9.570749
0.029969	-9.607786
0.030001	-9.606829
0.030032	-9.567883
0.030064	-9.491102
0.030095	-9.376788
0.030127	-9.225394
0.030158	-9.037519
0.030189	-8.813905
0.030221	-8.555438
0.030252	-8.263138
0.030284	-7.938162
0.030315	-7.581796
0.030347	-7.195447
0.030378	-6.780645
0.030410	-6.339028
0.030441	-5.872345
0.030473	-5.382439
0.030504	-4.871249
0.030535	-4.340796
0.030567	-3.793177
0.030598	-3.230559
0.030630	-2.655165
0.030661	-2.069272
0.030693	-1.475196
0.030724	-0.875286
0.030756	-0.271916
0.030787	0.332531
0.030818	0.935662
0.030850	1.535093
0.030881	2.128454
0.030913	2.713398
0.030944	3.287612
0.030976	3.848825
0.031007	4.394818
0.031039	4.923433
0.031070	5.432577
0.031101	5.920239
0.031133	6.384490
0.031164	6.823493
0.031196	7.235514
0.031227	7.618922
0.031259	7.972201
0.031290	8.293955
0.031322	8.582911
0.031353	8.837926
0.031384	9.057992
0.031416	9.242238
