0.003847	-7.041286
0.003858	-6.849262
0.003868	-6.630153
0.003879	-6.384826
0.003889	-6.114250
0.003899	-5.819495
0.003910	-5.501728
0.003920	-5.162204
0.003931	-4.802267
0.003941	-4.423339
0.003952	-4.026920
0.003962	-3.614576
0.003973	-3.187939
0.003983	-2.748695
0.003994	-2.298582
0.004004	-1.839379
0.004015	-1.372902
0.004025	-0.900996
0.004036	-0.425527
0.004046	0.051624
0.004057	0.528571
0.004067	1.003429
0.004078	1.474318
0.004088	1.939377
0.004099	2.396767
0.004109	2.844679
0.004120	3.281341
0.004130	3.705028
0.004141	4.114064
0.004151	4.506831
0.004162	4.881776
0.004172	5.237416
0.004183	5.572345
0.004193	5.885238
0.004203	6.174859
0.004214	6.440061
0.004224	6.679797
0.004235	6.893117
0.004245	7.079180
0.004256	7.237248
0.004266	7.366696
0.004277	7.467014
0.004287	7.537803
0.004298	7.578785
0.004308	7.589797
0.004319	7.570796
0.004329	7.521856
0.004340	7.443171
0.004350	7.335053
0.004361	7.197929
0.004371	7.032340
0.004382	6.838943
0.004392	6.618502
0.004403	6.371888
0.004413	6.100077
0.004424	5.804143
0.004434	5.485258
0.004445	5.144681
0.004455	4.783760
0.004466	4.403921
0.004476	4.006668
0.004486	3.593570
0.004497	3.166262
0.004507	2.726433
0.004518	2.275823
0.004528	1.816212
0.004539	1.349420
0.004549	0.877292
0.004560	0.401694
0.004570	-0.075492
0.004581	-0.552380
0.004591	-1.027083
0.004602	-1.497724
0.004612	-1.962443
0.004623	-2.419402
0.004633	-2.866793
0.004644	-3.302848
0.004654	-3.725842
0.004665	-4.134102
0.004675	-4.526014
0.004686	-4.900028
0.004696	-5.254665
0.004707	-5.588523
0.004717	-5.900282
0.004728	-6.188708
0.004738	-6.452661
0.004749	-6.691098
0.004759	-6.903074
0.004770	-7.087754
0.004780	-7.244404
0.004790	-7.372408
0.004801	-7.471257
0.004811	-7.540562
0.004822	-7.580048
0.004832	-7.589560
0.004843	-7.569058
0.004853	-7.518626
0.004864	-7.438461
0.004874	-7.328881
0.004885	-7.190320
0.004895	-7.023325
0.004906	-6.828557
0.004916	-6.606785
0.004927	-6.358887
0.004937	-6.085844
0.004948	-5.788734
0.004958	-5.468733
0.004969	-5.127106
0.004979	-4.765205
0.004990	-4.384459
0.005000	-3.986376
0.005011	-3.572528
0.005021	-3.144554
0.005032	-2.704144
0.005042	-2.253041
0.005053	-1.793028
0.005063	-1.325925
0.005074	-0.853579
0.005084	-0.377857
0.005094	0.099359
0.005105	0.576182
0.005115	1.050727
0.005126	1.521116
0.005136	1.985491
0.005147	2.442014
0.005157	2.888880
0.005168	3.324322
0.005178	3.746618
0.005189	4.154099
0.005199	4.545152
0.005210	4.918232
0.005220	5.271863
0.005231	5.604647
0.005241	5.915267
0.005252	6.202496
0.005262	6.465197
0.005273	6.702332
0.005283	6.912963
0.005294	7.096257
0.005304	7.251490
0.005315	7.378046
0.005325	7.475427
0.005336	7.543247
0.005346	7.581237
0.005357	7.589247
0.005367	7.567247
0.005378	7.515322
0.005388	7.433678
0.005398	7.322638
0.005409	7.182641
0.005419	7.014240
0.005430	6.818103
0.005440	6.595003
0.005451	6.345824
0.005461	6.071551
0.005472	5.773268
0.005482	5.452154
0.005493	5.109481
0.005503	4.746603
0.005514	4.364954
0.005524	3.966044
0.005535	3.551451
0.005545	3.122814
0.005556	2.681828
0.005566	2.230237
0.005577	1.769826
0.005587	1.302417
0.005598	0.829857
0.005608	0.354016
0.005619	-0.123225
0.005629	-0.599979
0.005640	-1.074361
0.005650	-1.544493
0.005661	-2.008519
0.005671	-2.464601
0.005681	-2.910938
0.005692	-3.345763
0.005702	-3.767358
0.005713	-4.174055
0.005723	-4.564246
0.005734	-4.936387
0.005744	-5.289009
0.005755	-5.620715
0.005765	-5.930194
0.005776	-6.216222
0.005786	-6.477669
0.005797	-6.713501
0.005807	-6.922784
0.005818	-7.104691
0.005828	-7.258503
0.005839	-7.383612
0.005849	-7.479523
0.005860	-7.545856
0.005870	-7.582350
0.005881	-7.588860
0.005891	-7.565360
0.005902	-7.511943
0.005912	-7.428821
0.005923	-7.316321
0.005933	-7.174890
0.005944	-7.005086
0.005954	-6.807581
0.005965	-6.583156
0.005975	-6.332698
0.005985	-6.057197
0.005996	-5.757744
0.006006	-5.435522
0.006017	-5.091806
0.006027	-4.727954
0.006038	-4.345406
0.006048	-3.945674
0.006059	-3.530339
0.006069	-3.101044
0.006080	-2.659486
0.006090	-2.207411
0.006101	-1.746607
0.006111	-1.278896
0.006122	-0.806127
0.006132	-0.330171
0.006143	0.147090
0.006153	0.623770
0.006164	1.097984
0.006174	1.567855
0.006185	2.031527
0.006195	2.487164
0.006206	2.932967
0.006216	3.367171
0.006227	3.788060
0.006237	4.193970
0.006248	4.583294
0.006258	4.954494
0.006269	5.306102
0.006279	5.636727
0.006289	5.945062
0.006300	6.229888
0.006310	6.490077
0.006321	6.724603
0.006331	6.932536
0.006342	7.113054
0.006352	7.265445
0.006363	7.389105
0.006373	7.483545
0.006384	7.548391
0.006394	7.583388
0.006405	7.588397
0.006415	7.563398
0.006426	7.508490
0.006436	7.423890
0.006447	7.309933
0.006457	7.167069
0.006468	6.995863
0.006478	6.796992
0.006489	6.571243
0.006499	6.319509
0.006510	6.042784
0.006520	5.742163
0.006531	5.418836
0.006541	5.074080
0.006552	4.709258
0.006562	4.325814
0.006573	3.925264
0.006583	3.509192
0.006593	3.079243
0.006604	2.637117
0.006614	2.184563
0.006625	1.723370
0.006635	1.255362
0.006646	0.782390
0.006656	0.306324
0.006667	-0.170954
0.006677	-0.647555
0.006688	-1.121596
0.006698	-1.591201
0.006709	-2.054514
0.006719	-2.509703
0.006730	-2.954967
0.006740	-3.388546
0.006751	-3.808725
0.006761	-4.213843
0.006772	-4.602297
0.006782	-4.972552
0.006793	-5.323143
0.006803	-5.652684
0.006814	-5.959871
0.006824	-6.243491
0.006835	-6.502421
0.006845	-6.735638
0.006856	-6.942219
0.006866	-7.121347
0.006876	-7.272315
0.006887	-7.394524
0.006897	-7.487492
0.006908	-7.550852
0.006918	-7.584352
0.006929	-7.587860
0.006939	-7.561362
0.006950	-7.504963
0.006960	-7.418886
0.006971	-7.303472
0.006981	-7.159176
0.006992	-6.986570
0.007002	-6.786336
0.007013	-6.559266
0.007023	-6.306257
0.007034	-6.028311
0.007044	-5.726526
0.007055	-5.402096
0.007065	-5.056303
0.007076	-4.690516
0.007086	-4.306180
0.007097	-3.904816
0.007107	-3.488010
0.007118	-3.057411
0.007128	-2.614722
0.007139	-2.161693
0.007149	-1.700116
0.007160	-1.231816
0.007170	-0.758644
0.007180	-0.282473
0.007191	0.194816
0.007201	0.671334
0.007212	1.145197
0.007222	1.614532
0.007233	2.077482
0.007243	2.532217
0.007254	2.976938
0.007264	3.409887
0.007275	3.829352
0.007285	4.233674
0.007296	4.621254
0.007306	4.990560
0.007317	5.340131
0.007327	5.668584
0.007338	5.974622
0.007348	6.257033
0.007359	6.514701
0.007369	6.746607
0.007380	6.951834
0.007390	7.129570
0.007401	7.279113
0.007411	7.399871
0.007422	7.491366
0.007432	7.553237
0.007443	7.585240
0.007453	7.587247
0.007464	7.559251
0.007474	7.501362
0.007484	7.413809
0.007495	7.296939
0.007505	7.151213
0.007516	6.977209
0.007526	6.775613
0.007537	6.547223
0.007547	6.292943
0.007558	6.013778
0.007568	5.710832
0.007579	5.385302
0.007589	5.038477
0.007600	4.671727
0.007610	4.286504
0.007621	3.884329
0.007631	3.466794
0.007642	3.035550
0.007652	2.592302
0.007663	2.138802
0.007673	1.676845
0.007684	1.208257
0.007694	0.734891
0.007705	0.258619
0.007715	-0.218675
0.007726	-0.695106
0.007736	-1.168787
0.007747	-1.637846
0.007757	-2.100429
0.007768	-2.554705
0.007778	-2.998880
0.007788	-3.431195
0.007799	-3.849941
0.007809	-4.253464
0.007820	-4.640166
0.007830	-5.008519
0.007841	-5.357066
0.007851	-5.684429
0.007862	-5.989313
0.007872	-6.270513
0.007883	-6.526916
0.007893	-6.757509
0.007904	-6.961380
0.007914	-7.137722
0.007925	-7.285839
0.007935	-7.405144
0.007946	-7.495166
0.007956	-7.555549
0.007967	-7.586053
0.007977	-7.586559
0.007988	-7.557065
0.007998	-7.497686
0.008009	-7.408658
0.008019	-7.290333
0.008030	-7.143179
0.008040	-6.967778
0.008051	-6.764823
0.008061	-6.535116
0.008071	-6.279567
0.008082	-5.999186
0.008092	-5.695081
0.008103	-5.368456
0.008113	-5.020601
0.008124	-4.652893
0.008134	-4.266784
0.008145	-3.863803
0.008155	-3.445543
0.008166	-3.013658
0.008176	-2.569855
0.008187	-2.115890
0.008197	-1.653558
0.008208	-1.184687
0.008218	-0.711131
0.008229	-0.234763
0.008239	0.242533
0.008250	0.718871
0.008260	1.192365
0.008271	1.661144
0.008281	2.123355
0.008292	2.577169
0.008302	3.020791
0.008313	3.452468
0.008323	3.870493
0.008334	4.273211
0.008344	4.659032
0.008355	5.026429
0.008365	5.373949
0.008375	5.700218
0.008386	6.003945
0.008396	6.283931
0.008407	6.539067
0.008417	6.768344
0.008428	6.970857
0.008438	7.145804
0.008449	7.292493
0.008459	7.410344
0.008470	7.498891
0.008480	7.557785
0.008491	7.586791
0.008501	7.585797
0.008512	7.554804
0.008522	7.493936
0.008533	7.403434
0.008543	7.283656
0.008554	7.135075
0.008564	6.958278
0.008575	6.753966
0.008585	6.522945
0.008596	6.266129
0.008606	5.984535
0.008617	5.679275
0.008627	5.351556
0.008638	5.002675
0.008648	4.634012
0.008659	4.247023
0.008669	3.843240
0.008679	3.424259
0.008690	2.991737
0.008700	2.547384
0.008711	2.092957
0.008721	1.630255
0.008732	1.161105
0.008742	0.687364
0.008753	0.210905
0.008763	-0.266389
0.008774	-0.742628
0.008784	-1.215932
0.008795	-1.684426
0.008805	-2.146260
0.008816	-2.599607
0.008826	-3.042673
0.008837	-3.473708
0.008847	-3.891006
0.008858	-4.292917
0.008868	-4.677852
0.008879	-5.044288
0.008889	-5.390778
0.008900	-5.715950
0.008910	-6.018518
0.008921	-6.297287
0.008931	-6.551153
0.008942	-6.779113
0.008952	-6.980265
0.008963	-7.153814
0.008973	-7.299074
0.008983	-7.415471
0.008994	-7.502543
0.009004	-7.559946
0.009015	-7.587455
0.009025	-7.584959
0.009036	-7.552469
0.009046	-7.490113
0.009057	-7.398137
0.009067	-7.276907
0.009078	-7.126900
0.009088	-6.948710
0.009099	-6.743042
0.009109	-6.510709
0.009120	-6.252629
0.009130	-5.969824
0.009141	-5.663412
0.009151	-5.334604
0.009162	-4.984700
0.009172	-4.615085
0.009183	-4.227220
0.009193	-3.822638
0.009204	-3.402940
0.009214	-2.969785
0.009225	-2.524887
0.009235	-2.070004
0.009246	-1.606935
0.009256	-1.137511
0.009266	-0.663590
0.009277	-0.187044
0.009287	0.290241
0.009298	0.766379
0.009308	1.239486
0.009319	1.707692
0.009329	2.169144
0.009340	2.622019
0.009350	3.064525
0.009361	3.494913
0.009371	3.911480
0.009382	4.312580
0.009392	4.696625
0.009403	5.062098
0.009413	5.407554
0.009424	5.731625
0.009434	6.033031
0.009445	6.310580
0.009455	6.563174
0.009466	6.789814
0.009476	6.989604
0.009487	7.161755
0.009497	7.305584
0.009508	7.420524
0.009518	7.506120
0.009529	7.562033
0.009539	7.588043
0.009550	7.584046
0.009560	7.550059
0.009570	7.486215
0.009581	7.392767
0.009591	7.270085
0.009602	7.118654
0.009612	6.939073
0.009623	6.732051
0.009633	6.498408
0.009644	6.239067
0.009654	5.955055
0.009665	5.647493
0.009675	5.317598
0.009686	4.966676
0.009696	4.596113
0.009707	4.207375
0.009717	3.801999
0.009728	3.381588
0.009738	2.947805
0.009749	2.502365
0.009759	2.047030
0.009770	1.583599
0.009780	1.113907
0.009791	0.639809
0.009801	0.163182
0.009812	-0.314091
0.009822	-0.790122
0.009833	-1.263028
0.009843	-1.730940
0.009854	-2.192007
0.009864	-2.644405
0.009874	-3.086347
0.009885	-3.516083
0.009895	-3.931916
0.009906	-4.332200
0.009916	-4.715352
0.009927	-5.079858
0.009937	-5.424276
0.009948	-5.747244
0.009958	-6.047485
0.009969	-6.323811
0.009979	-6.575130
0.009990	-6.800448
0.010000	-6.998874
0.010011	-7.169624
0.010021	-7.312021
0.010032	-7.425504
0.010042	-7.509623
0.010053	-7.564045
0.010063	-7.588556
0.010074	-7.583058
0.010084	-7.547574
0.010095	-7.482243
0.010105	-7.387324
0.010116	-7.263192
0.010126	-7.110338
0.010137	-6.929367
0.010147	-6.720994
0.010158	-6.486043
0.010168	-6.225444
0.010178	-5.940226
0.010189	-5.631518
0.010199	-5.300540
0.010210	-4.948602
0.010220	-4.577095
0.010231	-4.187488
0.010241	-3.781322
0.010252	-3.360202
0.010262	-2.925795
0.010273	-2.479818
0.010283	-2.024035
0.010294	-1.560248
0.010304	-1.090291
0.010315	-0.616022
0.010325	-0.139318
0.010336	0.337938
0.010346	0.813857
0.010357	1.286558
0.010367	1.754171
0.010378	2.214847
0.010388	2.666765
0.010399	3.108138
0.010409	3.537219
0.010420	3.952313
0.010430	4.351777
0.010441	4.734033
0.010451	5.097568
0.010461	5.440945
0.010472	5.762806
