0.007002	-1.659479
0.007023	-2.224223
0.007044	-2.780172
0.007065	-3.325126
0.007086	-3.856932
0.007107	-4.373486
0.007128	-4.872745
0.007149	-5.352735
0.007170	-5.811558
0.007191	-6.247399
0.007212	-6.658535
0.007233	-7.043341
0.007254	-7.400294
0.007275	-7.727983
0.007296	-8.025112
0.007317	-8.290506
0.007338	-8.523116
0.007359	-8.722022
0.007380	-8.886437
0.007401	-9.015711
0.007422	-9.109333
0.007443	-9.166932
0.007464	-9.188282
0.007484	-9.173297
0.007505	-9.122036
0.007526	-9.034703
0.007547	-8.911643
0.007568	-8.753342
0.007589	-8.560426
0.007610	-8.333659
0.007631	-8.073937
0.007652	-7.782286
0.007673	-7.459862
0.007694	-7.107937
0.007715	-6.727905
0.007736	-6.321267
0.007757	-5.889633
0.007778	-5.434708
0.007799	-4.958292
0.007820	-4.462268
0.007841	-3.948599
0.007862	-3.419315
0.007883	-2.876510
0.007904	-2.322330
0.007925	-1.758966
0.007946	-1.188646
0.007967	-0.613626
0.007988	-0.036180
0.008009	0.541410
0.008030	1.116858
0.008051	1.687890
0.008071	2.252248
0.008092	2.807699
0.008113	3.352047
0.008134	3.883139
0.008155	4.398876
0.008176	4.897218
0.008197	5.376194
0.008218	5.833910
0.008239	6.268557
0.008260	6.678414
0.008281	7.061862
0.008302	7.417385
0.008323	7.743576
0.008344	8.039145
0.008365	8.302924
0.008386	8.533869
0.008407	8.731068
0.008428	8.893740
0.008449	9.021243
0.008470	9.113071
0.008491	9.168862
0.008512	9.188396
0.008533	9.171594
0.008554	9.118524
0.008575	9.029395
0.008596	8.904560
0.008617	8.744512
0.008638	8.549885
0.008659	8.321448
0.008679	8.060103
0.008700	7.766886
0.008721	7.442955
0.008742	7.089591
0.008763	6.708192
0.008784	6.300265
0.008805	5.867425
0.008826	5.411382
0.008847	4.933940
0.008868	4.436987
0.008889	3.922488
0.008910	3.392478
0.008931	2.849053
0.008952	2.294361
0.008973	1.730596
0.008994	1.159988
0.009015	0.584793
0.009036	0.007285
0.009057	-0.570252
0.009078	-1.145534
0.009099	-1.716285
0.009120	-2.280250
0.009141	-2.835198
0.009162	-3.378934
0.009183	-3.909308
0.009204	-4.424223
0.009225	-4.921643
0.009246	-5.399600
0.009266	-5.856205
0.009287	-6.289652
0.009308	-6.698227
0.009329	-7.080314
0.009350	-7.434402
0.009371	-7.759092
0.009392	-8.053098
0.009413	-8.315259
0.009434	-8.544538
0.009455	-8.740027
0.009476	-8.900955
0.009497	-9.026685
0.009518	-9.116719
0.009539	-9.170701
0.009560	-9.188418
0.009581	-9.169801
0.009602	-9.114921
0.009623	-9.023998
0.009644	-8.897389
0.009665	-8.735596
0.009686	-8.539259
0.009707	-8.309154
0.009728	-8.046190
0.009749	-7.751409
0.009770	-7.425975
0.009791	-7.071175
0.009812	-6.688412
0.009833	-6.279201
0.009854	-5.845159
0.009874	-5.388003
0.009895	-4.909540
0.009916	-4.411662
0.009937	-3.896339
0.009958	-3.365608
0.009979	-2.821568
0.010000	-2.266370
0.010021	-1.702210
0.010042	-1.131318
0.010063	-0.555953
0.010084	0.021610
0.010105	0.599088
0.010126	1.174198
0.010147	1.744663
0.010168	2.308230
0.010189	2.862669
0.010210	3.405788
0.010231	3.935438
0.010252	4.449526
0.010273	4.946019
0.010294	5.422953
0.010315	5.878442
0.010336	6.310685
0.010357	6.717973
0.010378	7.098695
0.010399	7.451346
0.010420	7.774531
0.010441	8.066972
0.010461	8.327512
0.010482	8.555122
0.010503	8.748901
0.010524	8.908082
0.010545	9.032038
0.010566	9.120276
0.010587	9.172449
0.010608	9.188351
0.010629	9.167917
0.010650	9.111229
0.010671	9.018511
0.010692	8.890130
0.010713	8.726594
0.010734	8.528549
0.010755	8.296778
0.010776	8.032198
0.010797	7.735855
0.010818	7.408921
0.010839	7.052689
0.010860	6.668567
0.010881	6.258075
0.010902	5.822836
0.010923	5.364570
0.010944	4.885091
0.010965	4.386294
0.010986	3.870151
0.011007	3.338704
0.011028	2.794055
0.011049	2.238356
0.011069	1.673807
0.011090	1.102638
0.011111	0.527108
0.011132	-0.050505
0.011153	-0.627919
0.011174	-1.202850
0.011195	-1.773024
0.011216	-2.336187
0.011237	-2.890112
0.011258	-3.432608
0.011279	-3.961529
0.011300	-4.474785
0.011321	-4.970346
0.011342	-5.446252
0.011363	-5.900621
0.011384	-6.331656
0.011405	-6.737653
0.011426	-7.117007
0.011447	-7.468216
0.011468	-7.789893
0.011489	-8.080765
0.011510	-8.339683
0.011531	-8.565621
0.011552	-8.757687
0.011573	-8.915121
0.011594	-9.037301
0.011615	-9.123744
0.011636	-9.174107
0.011656	-9.188192
0.011677	-9.165942
0.011698	-9.107446
0.011719	-9.012936
0.011740	-8.882784
0.011761	-8.717505
0.011782	-8.517754
0.011803	-8.284320
0.011824	-8.018126
0.011845	-7.720224
0.011866	-7.391794
0.011887	-7.034133
0.011908	-6.648656
0.011929	-6.236887
0.011950	-5.800455
0.011971	-5.341085
0.011992	-4.860594
0.012013	-4.360882
0.012034	-3.843925
0.012055	-3.311768
0.012076	-2.766514
0.012097	-2.210321
0.012118	-1.645387
0.012139	-1.073946
0.012160	-0.498258
0.012181	0.079400
0.012202	0.656744
0.012223	1.231491
0.012244	1.801368
0.012264	2.364121
0.012285	2.917526
0.012306	3.459394
0.012327	3.987581
0.012348	4.500000
0.012369	4.994624
0.012390	5.469497
0.012411	5.922741
0.012432	6.352564
0.012453	6.757267
0.012474	7.135248
0.012495	7.485012
0.012516	7.805178
0.012537	8.094479
0.012558	8.351771
0.012579	8.576036
0.012600	8.766387
0.012621	8.922072
0.012642	9.042476
0.012663	9.127121
0.012684	9.175674
0.012705	9.187942
0.012726	9.163877
0.012747	9.103574
0.012768	9.007271
0.012789	8.875349
0.012810	8.708331
0.012831	8.506875
0.012851	8.271780
0.012872	8.003974
0.012893	7.704518
0.012914	7.374594
0.012935	7.015507
0.012956	6.628679
0.012977	6.215637
0.012998	5.778016
0.013019	5.317546
0.013040	4.836048
0.013061	4.335427
0.013082	3.817661
0.013103	3.284798
0.013124	2.738946
0.013145	2.182263
0.013166	1.616950
0.013187	1.045243
0.013208	0.469403
0.013229	-0.108293
0.013250	-0.685562
0.013271	-1.260119
0.013292	-1.829693
0.013313	-2.392032
0.013334	-2.944911
0.013355	-3.486146
0.013376	-4.013594
0.013397	-4.525171
0.013418	-5.018853
0.013439	-5.492688
0.013459	-5.944803
0.013480	-6.373410
0.013501	-6.776813
0.013522	-7.153418
0.013543	-7.501735
0.013564	-7.820386
0.013585	-8.108113
0.013606	-8.363776
0.013627	-8.586365
0.013648	-8.775000
0.013669	-8.928935
0.013690	-9.047561
0.013711	-9.130408
0.013732	-9.177150
0.013753	-9.187601
0.013774	-9.161721
0.013795	-9.099611
0.013816	-9.001517
0.013837	-8.867827
0.013858	-8.699070
0.013879	-8.495912
0.013900	-8.259158
0.013921	-7.989744
0.013942	-7.688735
0.013963	-7.357321
0.013984	-6.996812
0.014005	-6.608636
0.014026	-6.194326
0.014046	-5.755520
0.014067	-5.293955
0.014088	-4.811455
0.014109	-4.309929
0.014130	-3.791359
0.014151	-3.257797
0.014172	-2.711351
0.014193	-2.154184
0.014214	-1.588498
0.014235	-1.016531
0.014256	-0.440543
0.014277	0.137186
0.014298	0.714373
0.014319	1.288735
0.014340	1.858000
0.014361	2.419919
0.014382	2.972268
0.014403	3.512863
0.014424	4.039567
0.014445	4.550296
0.014466	5.043032
0.014487	5.515825
0.014508	5.966807
0.014529	6.394192
0.014550	6.796293
0.014571	7.171517
0.014592	7.518383
0.014613	7.835517
0.014634	8.121666
0.014654	8.375699
0.014675	8.596610
0.014696	8.783527
0.014717	8.935709
0.014738	9.052556
0.014759	9.133605
0.014780	9.178536
0.014801	9.187170
0.014822	9.159474
0.014843	9.095558
0.014864	8.995674
0.014885	8.860217
0.014906	8.689723
0.014927	8.484865
0.014948	8.246455
0.014969	7.975435
0.014990	7.672876
0.015011	7.339975
0.015032	6.978048
0.015053	6.588528
0.015074	6.172953
0.015095	5.732968
0.015116	5.270312
0.015137	4.786815
0.015158	4.284388
0.015179	3.765020
0.015200	3.230763
0.015221	2.683729
0.015241	2.126084
0.015262	1.560030
0.015283	0.987808
0.015304	0.411679
0.015325	-0.166077
0.015346	-0.743177
0.015367	-1.317338
0.015388	-1.886289
0.015409	-2.447782
0.015430	-2.999595
0.015451	-3.539546
0.015472	-4.065500
0.015493	-4.575377
0.015514	-5.067161
0.015535	-5.538908
0.015556	-5.988751
0.015577	-6.414912
0.015598	-6.815705
0.015619	-7.189546
0.015640	-7.534957
0.015661	-7.850571
0.015682	-8.135140
0.015703	-8.387539
0.015724	-8.606770
0.015745	-8.791966
0.015766	-8.942395
0.015787	-9.057462
0.015808	-9.136711
0.015829	-9.179830
0.015849	-9.186648
0.015870	-9.157137
0.015891	-9.091415
0.015912	-8.989742
0.015933	-8.852519
0.015954	-8.680290
0.015975	-8.473734
0.015996	-8.233670
0.016017	-7.961046
0.016038	-7.656941
0.016059	-7.322556
0.016080	-6.959215
0.016101	-6.568355
0.016122	-6.151520
0.016143	-5.710359
0.016164	-5.246616
0.016185	-4.762127
0.016206	-4.258806
0.016227	-3.738643
0.016248	-3.203697
0.016269	-2.656081
0.016290	-2.097962
0.016311	-1.531547
0.016332	-0.959075
0.016353	-0.382811
0.016374	0.194967
0.016395	0.771974
0.016416	1.345928
0.016436	1.914560
0.016457	2.475621
0.016478	3.026892
0.016499	3.566193
0.016520	4.091392
0.016541	4.600412
0.016562	5.091240
0.016583	5.561935
0.016604	6.010636
0.016625	6.435567
0.016646	6.835050
0.016667	7.207504
0.016688	7.551456
0.016709	7.865546
0.016730	8.148533
0.016751	8.399296
0.016772	8.616845
0.016793	8.800319
0.016814	8.948993
0.016835	9.062278
0.016856	9.139727
0.016877	9.181034
0.016898	9.186035
0.016919	9.154710
0.016940	9.087183
0.016961	8.983721
0.016982	8.844734
0.017003	8.670771
0.017024	8.462520
0.017044	8.220804
0.017065	7.946579
0.017086	7.640930
0.017107	7.305066
0.017128	6.940314
0.017149	6.548116
0.017170	6.130025
0.017191	5.687693
0.017212	5.222869
0.017233	4.737392
0.017254	4.233181
0.017275	3.712230
0.017296	3.176599
0.017317	2.628406
0.017338	2.069820
0.017359	1.503049
0.017380	0.930333
0.017401	0.353939
0.017422	-0.223854
0.017443	-0.800763
0.017464	-1.374505
0.017485	-1.942811
0.017506	-2.503435
0.017527	-3.054159
0.017548	-3.592806
0.017569	-4.117245
0.017590	-4.625402
0.017611	-5.115269
0.017631	-5.584908
0.017652	-6.032461
0.017673	-6.456159
0.017694	-6.854327
0.017715	-7.225390
0.017736	-7.567880
0.017757	-7.880444
0.017778	-8.161845
0.017799	-8.410970
0.017820	-8.626835
0.017841	-8.808585
0.017862	-8.955502
0.017883	-9.067005
0.017904	-9.142653
0.017925	-9.182147
0.017946	-9.185331
0.017967	-9.152191
0.017988	-9.082860
0.018009	-8.977612
0.018030	-8.836861
0.018051	-8.661166
0.018072	-8.451221
0.018093	-8.207856
0.018114	-7.932033
0.018135	-7.624844
0.018156	-7.287503
0.018177	-6.921343
0.018198	-6.527814
0.018219	-6.108470
0.018239	-5.664971
0.018260	-5.199070
0.018281	-4.712610
0.018302	-4.207514
0.018323	-3.685779
0.018344	-3.149470
0.018365	-2.600706
0.018386	-2.041657
0.018407	-1.474535
0.018428	-0.901582
0.018449	-0.325064
0.018470	0.252740
0.018491	0.829544
0.018512	1.403068
0.018533	1.971043
0.018554	2.531225
0.018575	3.081396
0.018596	3.619383
0.018617	4.143056
0.018638	4.650346
0.018659	5.139247
0.018680	5.607825
0.018701	6.054227
0.018722	6.476688
0.018743	6.873537
0.018764	7.243205
0.018785	7.584230
0.018806	7.895264
0.018826	8.175076
0.018847	8.422561
0.018868	8.636739
0.018889	8.816763
0.018910	8.961922
0.018931	9.071642
0.018952	9.145488
0.018973	9.183169
0.018994	9.184536
0.019015	9.149583
0.019036	9.078448
0.019057	8.971413
0.019078	8.828901
0.019099	8.651476
0.019120	8.439839
0.019141	8.194827
0.019162	7.917409
0.019183	7.608682
0.019204	7.269867
0.019225	6.902304
0.019246	6.507446
0.019267	6.086855
0.019288	5.642193
0.019309	5.175220
0.019330	4.687781
0.019351	4.181805
0.019372	3.659293
0.019393	3.122309
0.019414	2.572979
0.019434	2.013474
0.019455	1.446007
0.019476	0.872822
0.019497	0.296185
0.019518	-0.281623
0.019539	-0.858317
0.019560	-1.431617
0.019581	-1.999256
0.019602	-2.558989
0.019623	-3.108603
0.019644	-3.645924
0.019665	-4.168827
0.019686	-4.675245
0.019707	-5.163174
0.019728	-5.630687
0.019749	-6.075933
0.019770	-6.497152
0.019791	-6.892678
0.019812	-7.260948
0.019833	-7.600505
0.019854	-7.910006
0.019875	-8.188227
0.019896	-8.434068
0.019917	-8.646558
0.019938	-8.824855
0.019959	-8.968254
0.019980	-9.076189
0.020001	-9.148233
0.020021	-9.184101
0.020042	-9.183650
0.020063	-9.146884
0.020084	-9.073946
0.020105	-8.965126
0.020126	-8.820854
0.020147	-8.641700
0.020168	-8.428374
0.020189	-8.181717
0.020210	-7.902707
0.020231	-7.592446
0.020252	-7.252160
0.020273	-6.883197
0.020294	-6.487014
0.020315	-6.065179
0.020336	-5.619359
0.020357	-5.151318
0.020378	-4.662906
0.020399	-4.156056
0.020420	-3.632770
0.020441	-3.095118
0.020462	-2.545227
0.020483	-1.985272
0.020504	-1.417465
0.020525	-0.844053
0.020546	-0.267304
0.020567	0.310503
0.020588	0.887082
0.020609	1.460152
0.020629	2.027449
0.020650	2.586728
0.020671	3.135779
0.020692	3.672429
0.020713	4.194556
0.020734	4.700096
0.020755	5.187051
0.020776	5.653493
0.020797	6.097579
0.020818	6.517552
0.020839	6.911752
0.020860	7.278619
0.020881	7.616704
0.020902	7.924669
0.020923	8.201297
0.020944	8.445492
