1.647842	-3.751027
1.660421	-4.326234
1.673000	-4.884334
1.685579	-5.423119
1.698158	-5.940459
1.710737	-6.434308
1.723316	-6.902712
1.735895	-7.343820
1.748474	-7.755887
1.761053	-8.137284
1.773632	-8.486503
1.786211	-8.802162
1.798790	-9.083013
1.811369	-9.327947
1.823948	-9.535993
1.836527	-9.706330
1.849106	-9.838283
1.861685	-9.931332
1.874263	-9.985108
1.886842	-9.999398
1.899421	-9.974146
1.912000	-9.909452
1.924579	-9.805571
1.937158	-9.662915
1.949737	-9.482048
1.962316	-9.263684
1.974895	-9.008687
1.987474	-8.718066
2.000053	-8.392970
2.012632	-8.034685
2.025211	-7.644627
2.037790	-7.224338
2.050369	-6.775481
2.062948	-6.299831
2.075527	-5.799269
2.088106	-5.275773
2.100685	-4.731415
2.113264	-4.168347
2.125842	-3.588796
2.138421	-2.995052
2.151000	-2.389465
2.163579	-1.774429
2.176158	-1.152376
2.188737	-0.525766
2.201316	0.102923
2.213895	0.731206
2.226474	1.356596
2.239053	1.976622
2.251632	2.588832
2.264211	3.190804
2.276790	3.780158
2.289369	4.354564
2.301948	4.911750
2.314527	5.449513
2.327106	5.965726
2.339685	6.458348
2.352264	6.925431
2.364843	7.365127
2.377421	7.775699
2.390000	8.155521
2.402579	8.503094
2.415158	8.817041
2.427737	9.096122
2.440316	9.339232
2.452895	9.545411
2.465474	9.713844
2.478053	9.843863
2.490632	9.934956
2.503211	9.986761
2.515790	9.999074
2.528369	9.971846
2.540948	9.905186
2.553527	9.799355
2.566106	9.654774
2.578685	9.472013
2.591264	9.251796
2.603843	8.994993
2.616422	8.702620
2.629000	8.375833
2.641579	8.015924
2.654158	7.624317
2.666737	7.202559
2.679316	6.752320
2.691895	6.275379
2.704474	5.773622
2.717053	5.249033
2.729632	4.703688
2.742211	4.139742
2.754790	3.559426
2.767369	2.965034
2.779948	2.358918
2.792527	1.743472
2.805106	1.121133
2.817685	0.494360
2.830264	-0.134368
2.842843	-0.762564
2.855422	-1.387745
2.868001	-2.007439
2.880579	-2.619194
2.893158	-3.220591
2.905737	-3.809253
2.918316	-4.382851
2.930895	-4.939118
2.943474	-5.475853
2.956053	-5.990934
2.968632	-6.482324
2.981211	-6.948081
2.993790	-7.386361
3.006369	-7.795433
3.018948	-8.173678
3.031527	-8.519600
3.044106	-8.831833
3.056685	-9.109140
3.069264	-9.350426
3.081843	-9.554736
3.094422	-9.721262
3.107001	-9.849346
3.119579	-9.938481
3.132158	-9.988316
3.144737	-9.998652
3.157316	-9.969448
3.169895	-9.900822
3.182474	-9.793042
3.195053	-9.646537
3.207632	-9.461885
3.220211	-9.239817
3.232790	-8.981210
3.245369	-8.687088
3.257948	-8.358613
3.270527	-7.997084
3.283106	-7.603932
3.295685	-7.180709
3.308264	-6.729092
3.320843	-6.250864
3.333422	-5.747918
3.346001	-5.222242
3.358580	-4.675914
3.371158	-4.111096
3.383737	-3.530021
3.396316	-2.934987
3.408895	-2.328347
3.421474	-1.712499
3.434053	-1.089879
3.446632	-0.462949
3.459211	0.165811
3.471790	0.793916
3.484369	1.418881
3.496948	2.038235
3.509527	2.649529
3.522106	3.250346
3.534685	3.838310
3.547264	4.411095
3.559843	4.966436
3.572422	5.502139
3.585001	6.016083
3.597580	6.506237
3.610159	6.970662
3.622737	7.407523
3.635316	7.815090
3.647895	8.191754
3.660474	8.536023
3.673053	8.846537
3.685632	9.122068
3.698211	9.361527
3.710790	9.563965
3.723369	9.728584
3.735948	9.854731
3.748527	9.941909
3.761106	9.989771
3.773685	9.998130
3.786264	9.966952
3.798843	9.896360
3.811422	9.786633
3.824001	9.638205
3.836580	9.451664
3.849159	9.227747
3.861738	8.967339
3.874316	8.671470
3.886895	8.341310
3.899474	7.978165
3.912053	7.583471
3.924632	7.158789
3.937211	6.705797
3.949790	6.226288
3.962369	5.722157
3.974948	5.195398
3.987527	4.648094
4.000106	4.082410
4.012685	3.500582
4.025264	2.904911
4.037843	2.297753
4.050422	1.681508
4.063001	1.058614
4.075580	0.431534
4.088159	-0.197252
4.100738	-0.825259
4.113317	-1.450002
4.125895	-2.069012
4.138474	-2.679839
4.151053	-3.280069
4.163632	-3.867328
4.176211	-4.439295
4.188790	-4.993706
4.201369	-5.528370
4.213948	-6.041172
4.226527	-6.530085
4.239106	-6.993175
4.251685	-7.428611
4.264264	-7.834670
4.276843	-8.209748
4.289422	-8.552361
4.302001	-8.861154
4.314580	-9.134906
4.327159	-9.372535
4.339738	-9.573101
4.352317	-9.735810
4.364895	-9.860019
4.377474	-9.945238
4.390053	-9.991129
4.402632	-9.997510
4.415211	-9.964357
4.427790	-9.891800
4.440369	-9.780126
4.452948	-9.629778
4.465527	-9.441349
4.478106	-9.215585
4.490685	-8.953378
4.503264	-8.655766
4.515843	-8.323925
4.528422	-7.959167
4.541001	-7.562936
4.553580	-7.136797
4.566159	-6.682436
4.578738	-6.201650
4.591317	-5.696339
4.603896	-5.168503
4.616474	-4.620228
4.629053	-4.053683
4.641632	-3.471108
4.654211	-2.874806
4.666790	-2.267136
4.679369	-1.650501
4.691948	-1.027339
4.704527	-0.400115
4.717106	0.228692
4.729685	0.856594
4.742264	1.481109
4.754843	2.099767
4.767422	2.710122
4.780001	3.309760
4.792580	3.896309
4.805159	4.467451
4.817738	5.020926
4.830317	5.554546
4.842896	6.066202
4.855475	6.553868
4.868053	7.015618
4.880632	7.449625
4.893211	7.854173
4.905790	8.227662
4.918369	8.568615
4.930948	8.875684
4.943527	9.147654
4.956106	9.383451
4.968685	9.582141
4.981264	9.742939
4.993843	9.865210
5.006422	9.948469
5.019001	9.992387
5.031580	9.996791
5.044159	9.961663
5.056738	9.887142
5.069317	9.773523
5.081896	9.621255
5.094475	9.430941
5.107054	9.203332
5.119632	8.939329
5.132211	8.639977
5.144790	8.306457
5.157369	7.940091
5.169948	7.542326
5.182527	7.114735
5.195106	6.659009
5.207685	6.176950
5.220264	5.670465
5.232843	5.141557
5.245422	4.592317
5.258001	4.024916
5.270580	3.441599
5.283159	2.844673
5.295738	2.236497
5.308317	1.619478
5.320896	0.996054
5.333475	0.368691
5.346054	-0.260129
5.358633	-0.887921
5.371211	-1.512202
5.383790	-2.130503
5.396369	-2.740378
5.408948	-3.339418
5.421527	-3.925251
5.434106	-4.495563
5.446685	-5.048096
5.459264	-5.580668
5.471843	-6.091171
5.484422	-6.577587
5.497001	-7.037992
5.509580	-7.470566
5.522159	-7.873598
5.534738	-8.245494
5.547317	-8.584784
5.559896	-8.890125
5.572475	-9.160312
5.585054	-9.394274
5.597633	-9.591087
5.610212	-9.749973
5.622790	-9.870303
5.635369	-9.951601
5.647948	-9.993546
5.660527	-9.995973
5.673106	-9.958870
5.685685	-9.882386
5.698264	-9.766823
5.710843	-9.612637
5.723422	-9.420439
5.736001	-9.190988
5.748580	-8.925192
5.761159	-8.624102
5.773738	-8.288908
5.786317	-7.920936
5.798896	-7.521641
5.811475	-7.092602
5.824054	-6.635516
5.836633	-6.152190
5.849212	-5.644536
5.861790	-5.114560
5.874369	-4.564360
5.886948	-3.996109
5.899527	-3.412057
5.912106	-2.814511
5.924685	-2.205836
5.937264	-1.588438
5.949843	-0.964759
5.962422	-0.337264
5.975001	0.291564
5.987580	0.919239
6.000159	1.543279
6.012738	2.161217
6.025317	2.770608
6.037896	3.369042
6.050475	3.954154
6.063054	4.523630
6.075633	5.075217
6.088212	5.606734
6.100791	6.116080
6.113369	6.601240
6.125948	7.060296
6.138527	7.491433
6.151106	7.892945
6.163685	8.263244
6.176264	8.600868
6.188843	8.904479
6.201422	9.172878
6.214001	9.405004
6.226580	9.599938
6.239159	9.756909
6.251738	9.875298
6.264317	9.954635
6.276896	9.994607
6.289475	9.995056
6.302054	9.955980
6.314633	9.877533
6.327212	9.760027
6.339791	9.603925
6.352370	9.409844
6.364948	9.178553
6.377527	8.910966
6.390106	8.608141
6.402685	8.271276
6.415264	7.901702
6.427843	7.500882
6.440422	7.070399
6.453001	6.611957
6.465580	6.127369
6.478159	5.618550
6.490738	5.087513
6.503317	4.536357
6.515896	3.967263
6.528475	3.382481
6.541054	2.784322
6.553633	2.175153
6.566212	1.557383
6.578791	0.933454
6.591370	0.305834
6.603949	-0.322996
6.616527	-0.950548
6.629106	-1.574342
6.641685	-2.191909
6.654264	-2.800809
6.666843	-3.398634
6.679422	-3.983018
6.692001	-4.551653
6.704580	-5.102287
6.717159	-5.632745
6.729738	-6.140929
6.742317	-6.624829
6.754896	-7.082531
6.767475	-7.512226
6.780054	-7.912214
6.792633	-8.280913
6.805212	-8.616866
6.817791	-8.918745
6.830370	-9.185354
6.842949	-9.415641
6.855528	-9.608694
6.868106	-9.763750
6.880685	-9.880195
6.893264	-9.957570
6.905843	-9.995569
6.918422	-9.994040
6.931001	-9.952990
6.943580	-9.872582
6.956159	-9.753134
6.968738	-9.595117
6.981317	-9.399157
6.993896	-9.166028
7.006475	-8.896653
7.019054	-8.592096
7.031633	-8.253562
7.044212	-7.882391
7.056791	-7.480048
7.069370	-7.048127
7.081949	-6.588333
7.094528	-6.102487
7.107107	-5.592509
7.119685	-5.060415
7.132264	-4.508310
7.144843	-3.938378
7.157422	-3.352871
7.170001	-2.754105
7.182580	-2.144449
7.195159	-1.526312
7.207738	-0.902140
7.220317	-0.274400
7.232896	0.354424
7.245475	0.981848
7.258054	1.605388
7.270633	2.222580
7.283212	2.830984
7.295791	3.428192
7.308370	4.011843
7.320949	4.579630
7.333528	5.129307
7.346107	5.658701
7.358685	6.165717
7.371264	6.648352
7.383843	7.104695
7.396422	7.532944
7.409001	7.931404
7.421580	8.298500
7.434159	8.632780
7.446738	8.932922
7.459317	9.197739
7.471896	9.426185
7.484475	9.617355
7.497054	9.770493
7.509633	9.884995
7.522212	9.960407
7.534791	9.996432
7.547370	9.992925
7.559949	9.949903
7.572528	9.867534
7.585107	9.746144
7.597686	9.586214
7.610264	9.388376
7.622843	9.153412
7.635422	8.882251
7.648001	8.575966
7.660580	8.235767
7.673159	7.863001
7.685738	7.459141
7.698317	7.025784
7.710896	6.564644
7.723475	6.077545
7.736054	5.566412
7.748633	5.033267
7.761212	4.480219
7.773791	3.909453
7.786370	3.323228
7.798949	2.723861
7.811528	2.113723
7.824107	1.495227
7.836686	0.870817
7.849265	0.242964
7.861843	-0.385849
7.874422	-1.013137
7.887001	-1.636419
7.899580	-2.253229
7.912159	-2.861130
7.924738	-3.457716
7.937317	-4.040628
7.949896	-4.607562
7.962475	-5.156276
7.975054	-5.684600
7.987633	-6.190444
8.000212	-6.671809
8.012791	-7.126790
8.025370	-7.553588
8.037949	-7.950517
8.050528	-8.316005
8.063107	-8.648608
8.075686	-8.947011
8.088265	-9.210034
8.100844	-9.436635
8.113422	-9.625921
8.126001	-9.777140
8.138580	-9.889697
8.151159	-9.963146
8.163738	-9.997196
8.176317	-9.991712
8.188896	-9.946717
8.201475	-9.862388
8.214054	-9.739059
8.226633	-9.577217
8.239212	-9.377502
8.251791	-9.140705
8.264370	-8.867761
8.276949	-8.559751
8.289528	-8.217891
8.302107	-7.843534
8.314686	-7.438160
8.327265	-7.003372
8.339844	-6.540890
8.352423	-6.052542
8.365001	-5.540260
8.377580	-5.006070
8.390159	-4.452083
8.402738	-3.880490
8.415317	-3.293552
8.427896	-2.693590
8.440475	-2.082977
8.453054	-1.464126
8.465633	-0.839486
8.478212	-0.211526
8.490791	0.417271
8.503370	1.044417
8.515949	1.667434
8.528528	2.283856
8.541107	2.891247
8.553686	3.487205
8.566265	4.069373
8.578844	4.635449
8.591423	5.183194
8.604002	5.710443
8.616580	6.215110
8.629159	6.695200
8.641738	7.148813
8.654317	7.574158
8.666896	7.969550
8.679475	8.333428
8.692054	8.664351
8.704633	8.961012
8.717212	9.222237
8.729791	9.446993
8.742370	9.634391
8.754949	9.783691
8.767528	9.894302
8.780107	9.965786
8.792686	9.997861
8.805265	9.990400
8.817844	9.943432
8.830423	9.857144
8.843002	9.731876
8.855580	9.568124
8.868159	9.366536
8.880738	9.127908
8.893317	8.853184
8.905896	8.543451
8.918475	8.199933
8.931054	7.823989
8.943633	7.417105
8.956212	6.980891
8.968791	6.517071
8.981370	6.027480
8.993949	5.514054
9.006528	4.978822
9.019107	4.423903
9.031686	3.851488
9.044265	3.263844
9.056844	2.663293
9.069423	2.052210
9.082002	1.433011
9.094581	0.808146
9.107159	0.180085
9.119738	-0.448688
9.132317	-1.075687
9.144896	-1.698432
9.157475	-2.314460
9.170054	-2.921337
9.182633	-3.516661
9.195212	-4.098078
9.207791	-4.663290
9.220370	-5.210061
9.232949	-5.736230
9.245528	-6.239714
9.258107	-6.718524
9.270686	-7.170767
9.283265	-7.594652
9.295844	-7.988505
9.308423	-8.350768
9.321002	-8.680008
9.333581	-8.974924
9.346160	-9.234349
9.358738	-9.457257
9.371317	-9.642767
9.383896	-9.790145
9.396475	-9.898808
9.409054	-9.968327
9.421633	-9.998427
9.434212	-9.988989
9.446791	-9.940050
9.459370	-9.851803
9.471949	-9.724598
9.484528	-9.558938
9.497107	-9.355477
9.509686	-9.115020
9.522265	-8.838519
9.534844	-8.527067
9.547423	-8.181894
9.560002	-7.804367
9.572581	-7.395977
9.585160	-6.958341
9.597739	-6.493188
9.610317	-6.002359
9.622896	-5.487793
9.635475	-4.951526
9.648054	-4.395679
9.660633	-3.822449
9.673212	-3.234103
9.685791	-2.632969
9.698370	-2.021422
9.710949	-1.401882
9.723528	-0.776798
9.736107	-0.148643
9.748686	0.480101
9.761265	1.106946
9.773844	1.729413
9.786423	2.345042
9.799002	2.951397
9.811581	3.546081
9.824160	4.126743
9.836739	4.691085
9.849318	5.236877
9.861896	5.761960
9.874475	6.264257
9.887054	6.741783
9.899633	7.192649
9.912212	7.615072
9.924791	8.007381
9.937370	8.368026
9.949949	8.695580
9.962528	8.988747
9.975107	9.246369
9.987686	9.467427
10.000265	9.651047
10.012844	9.796501
10.025423	9.903217
10.038002	9.970770
10.050581	9.998895
10.063160	9.987479
10.075739	9.936569
10.088318	9.846364
10.100896	9.717223
10.113475	9.549656
10.126054	9.344325
10.138633	9.102043
10.151212	8.823767
10.163791	8.510598
10.176370	8.163774
10.188949	7.784667
10.201528	7.374776
10.214107	6.935722
10.226686	6.469241
10.239265	5.977177
10.251844	5.461478
10.264423	4.924181
10.277002	4.367411
10.289581	3.793371
10.302160	3.204331
10.314739	2.602619
10.327318	1.990615
10.339897	1.370739
10.352475	0.745443
10.365054	0.117199
10.377633	-0.511509
10.390212	-1.138193
10.402791	-1.760377
10.415370	-2.375600
10.427949	-2.981428
10.440528	-3.575467
10.453107	-4.155366
10.465686	-4.718833
10.478265	-5.263640
10.490844	-5.787632
10.503423	-6.288738
10.516002	-6.764975
10.528581	-7.214460
10.541160	-7.635416
10.553739	-8.026178
10.566318	-8.385201
10.578897	-8.711065
10.591476	-9.002481
10.604054	-9.258298
10.616633	-9.477504
10.629212	-9.659231
10.641791	-9.802761
10.654370	-9.907527
10.666949	-9.973114
10.679528	-9.999263
10.692107	-9.985870
10.704686	-9.932989
10.717265	-9.840829
10.729844	-9.709753
10.742423	-9.540280
10.755002	-9.333082
10.767581	-9.088975
10.780160	-8.808928
10.792739	-8.494045
10.805318	-8.145574
10.817897	-7.764891
10.830476	-7.353502
10.843055	-6.913034
10.855633	-6.445229
10.868212	-5.951937
10.880791	-5.435108
10.893370	-4.896787
10.905949	-4.339101
10.918528	-3.764257
10.931107	-3.174527
10.943686	-2.572243
10.956265	-1.959788
10.968844	-1.339583
10.981423	-0.714080
10.994002	-0.085754
11.006581	0.542912
11.019160	1.169430
11.031739	1.791324
11.044318	2.406134
11.056897	3.011430
11.069476	3.604817
11.082055	4.183949
11.094634	4.746535
11.107212	5.290352
11.119791	5.813248
11.132370	6.313156
11.144949	6.788099
11.157528	7.236199
11.170107	7.655684
11.182686	8.044895
11.195265	8.402293
11.207844	8.726464
11.220423	9.016127
11.233002	9.270136
11.245581	9.487487
11.258160	9.667320
11.270739	9.808924
11.283318	9.911740
11.295897	9.975360
11.308476	9.999533
11.321055	9.984163
11.333634	9.929312
11.346213	9.835195
11.358791	9.702186
11.371370	9.530810
11.383949	9.321745
11.396528	9.075818
11.409107	8.794001
11.421686	8.477408
11.434265	8.127292
11.446844	7.745038
11.459423	7.332155
11.472002	6.890278
11.484581	6.421154
11.497160	5.926638
11.509739	5.408685
11.522318	4.869344
11.534897	4.310748
11.547476	3.735104
11.560055	3.144691
11.572634	2.541842
11.585213	1.928941
11.597791	1.308413
11.610370	0.682710
11.622949	0.054308
11.635528	-0.574309
11.648107	-1.200655
11.660686	-1.822253
11.673265	-2.436645
11.685844	-3.041402
11.698423	-3.634131
11.711002	-4.212490
11.723581	-4.774190
11.736160	-5.317011
11.748739	-5.838806
11.761318	-6.337512
11.773897	-6.811157
11.786476	-7.257867
11.799055	-7.675877
11.811634	-8.063533
11.824213	-8.419301
11.836792	-8.741777
11.849370	-9.029683
11.861949	-9.281882
11.874528	-9.497376
11.887107	-9.675314
11.899686	-9.814990
11.912265	-9.915854
11.924844	-9.977507
11.937423	-9.999704
11.950002	-9.982357
11.962581	-9.925536
11.975160	-9.829465
11.987739	-9.694524
12.000318	-9.521246
12.012897	-9.310317
12.025476	-9.062571
12.038055	-8.778987
12.050634	-8.460688
12.063213	-8.108931
12.075792	-7.725108
12.088371	-7.310736
12.100949	-6.867454
12.113528	-6.397016
12.126107	-5.901281
12.138686	-5.382209
12.151265	-4.841854
12.163844	-4.282352
12.176423	-3.705915
12.189002	-3.114824
12.201581	-2.511416
12.214160	-1.898076
12.226739	-1.277230
12.239318	-0.651334
12.251897	-0.022861
12.264476	0.605701
12.277055	1.231868
12.289634	1.853164
12.302213	2.467132
12.314792	3.071344
12.327371	3.663410
12.339950	4.240989
12.352528	4.801798
12.365107	5.343618
12.377686	5.864307
12.390265	6.361806
12.402844	6.834147
12.415423	7.279464
12.428002	7.695994
12.440581	8.082091
12.453160	8.436227
12.465739	8.757003
12.478318	9.043150
12.490897	9.293536
12.503476	9.507171
12.516055	9.683211
12.528634	9.820959
12.541213	9.919871
12.553792	9.979555
12.566371	9.999775
