1.509474	8.814904
1.517336	9.094223
1.525198	9.337579
1.533059	9.544009
1.540921	9.712699
1.548783	9.842980
1.556645	9.934338
1.564507	9.986411
1.572369	9.998993
1.580231	9.972035
1.588092	9.905643
1.595954	9.800080
1.603816	9.655762
1.611678	9.473262
1.619540	9.253300
1.627402	8.996746
1.635263	8.704615
1.643125	8.378063
1.650987	8.018379
1.658849	7.626988
1.666711	7.205436
1.674573	6.755390
1.682435	6.278631
1.690296	5.777043
1.698158	5.252610
1.706020	4.707406
1.713882	4.143587
1.721744	3.563382
1.729606	2.969086
1.737467	2.363049
1.745329	1.747667
1.753191	1.125374
1.761053	0.498631
1.768915	-0.130083
1.776777	-0.758284
1.784638	-1.383486
1.792500	-2.003216
1.800362	-2.615026
1.808224	-3.216494
1.816086	-3.805243
1.823948	-4.378944
1.831810	-4.935329
1.839671	-5.472197
1.847533	-5.987426
1.855395	-6.478978
1.863257	-6.944909
1.871119	-7.383377
1.878981	-7.792648
1.886842	-8.171103
1.894704	-8.517246
1.902566	-8.829708
1.910428	-9.107253
1.918290	-9.348784
1.926152	-9.553346
1.934013	-9.720130
1.941875	-9.848476
1.949737	-9.937877
1.957599	-9.987979
1.965461	-9.998584
1.973323	-9.969650
1.981185	-9.901292
1.989046	-9.793780
1.996908	-9.647539
2.004770	-9.463147
2.012632	-9.241333
2.020494	-8.982975
2.028356	-8.689095
2.036217	-8.360854
2.044079	-7.999550
2.051941	-7.606613
2.059803	-7.183596
2.067665	-6.732171
2.075527	-6.254125
2.083389	-5.751347
2.091250	-5.225825
2.099112	-4.679639
2.106974	-4.114947
2.114836	-3.533982
2.122698	-2.939043
2.130560	-2.332481
2.138421	-1.716696
2.146283	-1.094122
2.154145	-0.467222
2.162007	0.161526
2.169869	0.789636
2.177731	1.414623
2.185592	2.034015
2.193454	2.645365
2.201316	3.246253
2.209178	3.834304
2.217040	4.407193
2.224902	4.962654
2.232764	5.498490
2.240625	6.012582
2.248487	6.502899
2.256349	6.967500
2.264211	7.404548
2.272073	7.812315
2.279935	8.189189
2.287796	8.533680
2.295658	8.844424
2.303520	9.120194
2.311382	9.359898
2.319244	9.562589
2.327106	9.727465
2.334968	9.853875
2.342829	9.941318
2.350691	9.989448
2.358553	9.998076
2.366415	9.967167
2.374277	9.896844
2.382139	9.787383
2.390000	9.639220
2.397862	9.452938
2.405724	9.229275
2.413586	8.969116
2.421448	8.673489
2.429310	8.343563
2.437171	7.980642
2.445033	7.586163
2.452895	7.161685
2.460757	6.708886
2.468619	6.229557
2.476481	5.725594
2.484343	5.198989
2.492204	4.651825
2.500066	4.086266
2.507928	3.504548
2.515790	2.908971
2.523652	2.301891
2.531514	1.685708
2.539375	1.062859
2.547237	0.435808
2.555099	-0.192968
2.562961	-0.820980
2.570823	-1.445745
2.578685	-2.064794
2.586547	-2.675677
2.594408	-3.275980
2.602270	-3.863328
2.610132	-4.435398
2.617994	-4.989929
2.625856	-5.524728
2.633718	-6.037679
2.641579	-6.526755
2.649441	-6.990021
2.657303	-7.425646
2.665165	-7.831906
2.673027	-8.207195
2.680889	-8.550029
2.688750	-8.859053
2.696612	-9.133044
2.704474	-9.370919
2.712336	-9.571737
2.720198	-9.734704
2.728060	-9.859176
2.735922	-9.944660
2.743783	-9.990819
2.751645	-9.997469
2.759507	-9.964585
2.767369	-9.892297
2.775231	-9.780890
2.783093	-9.630805
2.790954	-9.442636
2.798816	-9.217126
2.806678	-8.955168
2.814540	-8.657797
2.822402	-8.326189
2.830264	-7.961655
2.838125	-7.565638
2.845987	-7.139703
2.853849	-6.685534
2.861711	-6.204928
2.869573	-5.699784
2.877435	-5.172102
2.885297	-4.623966
2.893158	-4.057545
2.901020	-3.475079
2.908882	-2.878871
2.916744	-2.271278
2.924606	-1.654704
2.932468	-1.031586
2.940329	-0.404389
2.948191	0.224407
2.956053	0.852316
2.963915	1.476854
2.971777	2.095552
2.979639	2.705964
2.987501	3.305675
2.995362	3.892313
3.003224	4.463560
3.011086	5.017156
3.018948	5.550912
3.026810	6.062717
3.034672	6.550547
3.042533	7.012474
3.050395	7.446670
3.058257	7.851418
3.066119	8.225119
3.073981	8.566294
3.081843	8.873594
3.089704	9.145804
3.097566	9.381847
3.105428	9.580790
3.113290	9.741847
3.121152	9.864380
3.129014	9.947904
3.136876	9.992091
3.144737	9.996764
3.152599	9.961905
3.160461	9.887653
3.168323	9.774300
3.176185	9.622296
3.184047	9.432240
3.191908	9.204886
3.199770	8.941131
3.207632	8.642019
3.215494	8.308733
3.223356	7.942590
3.231218	7.545038
3.239080	7.117651
3.246941	6.662116
3.254803	6.180237
3.262665	5.673919
3.270527	5.145163
3.278389	4.596061
3.286251	4.028784
3.294112	3.445575
3.301974	2.848741
3.309836	2.240642
3.317698	1.623683
3.325560	1.000303
3.333422	0.372967
3.341283	-0.255844
3.349145	-0.883643
3.357007	-1.507948
3.364869	-2.126290
3.372731	-2.736223
3.380593	-3.335336
3.388455	-3.921260
3.396316	-4.491678
3.404178	-5.044333
3.412040	-5.577041
3.419902	-6.087694
3.427764	-6.574274
3.435626	-7.034857
3.443487	-7.467620
3.451349	-7.870854
3.459211	-8.242962
3.467073	-8.582474
3.474935	-8.888047
3.482797	-9.158473
3.490659	-9.392682
3.498520	-9.589749
3.506382	-9.748893
3.514244	-9.869486
3.522106	-9.951050
3.529968	-9.993263
3.537830	-9.995959
3.545691	-9.959126
3.553553	-9.882911
3.561415	-9.767614
3.569277	-9.613691
3.577139	-9.421752
3.585001	-9.192555
3.592862	-8.927006
3.600724	-8.626156
3.608586	-8.291194
3.616448	-7.923446
3.624310	-7.524364
3.632172	-7.095528
3.640034	-6.638633
3.647895	-6.155485
3.655757	-5.647997
3.663619	-5.118173
3.671481	-4.568110
3.679343	-3.999983
3.687205	-3.416038
3.695066	-2.818584
3.702928	-2.209985
3.710790	-1.592646
3.718652	-0.969009
3.726514	-0.341540
3.734376	0.287279
3.742237	0.914962
3.750099	1.539027
3.757961	2.157006
3.765823	2.766456
3.773685	3.364965
3.781547	3.950168
3.789409	4.519751
3.797270	5.071460
3.805132	5.603114
3.812994	6.112611
3.820856	6.597936
3.828718	7.057170
3.836580	7.488497
3.844441	7.890211
3.852303	8.260724
3.860165	8.598569
3.868027	8.902413
3.875889	9.171052
3.883751	9.403425
3.891613	9.598612
3.899474	9.755843
3.907336	9.874494
3.915198	9.954097
3.923060	9.994338
3.930922	9.995056
3.938784	9.956249
3.946645	9.878071
3.954507	9.760830
3.962369	9.604991
3.970231	9.411170
3.978093	9.180132
3.985955	8.912793
3.993816	8.610208
4.001678	8.273574
4.009540	7.904223
4.017402	7.503615
4.025264	7.073335
4.033126	6.615083
4.040988	6.130673
4.048849	5.622019
4.056711	5.091133
4.064573	4.540114
4.072435	3.971142
4.080297	3.386467
4.088159	2.788399
4.096020	2.179305
4.103882	1.561593
4.111744	0.937706
4.119606	0.310111
4.127468	-0.318711
4.135330	-0.946272
4.143192	-1.570091
4.151053	-2.187702
4.158915	-2.796661
4.166777	-3.394561
4.174639	-3.979037
4.182501	-4.547779
4.190363	-5.098537
4.198224	-5.629132
4.206086	-6.137468
4.213948	-6.621533
4.221810	-7.079414
4.229672	-7.509300
4.237534	-7.909490
4.245395	-8.278403
4.253257	-8.614580
4.261119	-8.916690
4.268981	-9.183540
4.276843	-9.414074
4.284705	-9.607381
4.292567	-9.762696
4.300428	-9.879405
4.308290	-9.957046
4.316152	-9.995313
4.324014	-9.994053
4.331876	-9.953273
4.339738	-9.873133
4.347599	-9.753951
4.355461	-9.596197
4.363323	-9.400495
4.371185	-9.167619
4.379047	-8.898491
4.386909	-8.594174
4.394771	-8.255872
4.402632	-7.884922
4.410494	-7.482792
4.418356	-7.051072
4.426218	-6.591469
4.434080	-6.105800
4.441942	-5.595985
4.449803	-5.064042
4.457665	-4.512074
4.465527	-3.942263
4.473389	-3.356862
4.481251	-2.758186
4.489113	-2.148604
4.496974	-1.530525
4.504836	-0.906394
4.512698	-0.278678
4.520560	0.350139
4.528422	0.977572
4.536284	1.601140
4.544146	2.218375
4.552007	2.826838
4.559869	3.424123
4.567731	4.007867
4.575593	4.575762
4.583455	5.125563
4.591317	5.655095
4.599178	6.162264
4.607040	6.645065
4.614902	7.101588
4.622764	7.530028
4.630626	7.928692
4.638488	8.296001
4.646349	8.630505
4.654211	8.930880
4.662073	9.195938
4.669935	9.424631
4.677797	9.616055
4.685659	9.769453
4.693521	9.884218
4.701382	9.959896
4.709244	9.996189
4.717106	9.992952
4.724968	9.950199
4.732830	9.868098
4.740692	9.746974
4.748553	9.587307
4.756415	9.389727
4.764277	9.155016
4.772139	8.884101
4.780001	8.578055
4.787863	8.238088
4.795725	7.865544
4.803586	7.461895
4.811448	7.028739
4.819310	6.567789
4.827172	6.080866
4.835034	5.569897
4.842896	5.036902
4.850757	4.483989
4.858619	3.913344
4.866481	3.327224
4.874343	2.727946
4.882205	2.117882
4.890067	1.499442
4.897928	0.875073
4.905790	0.247243
4.913652	-0.381565
4.921514	-1.008863
4.929376	-1.632172
4.937238	-2.249027
4.945100	-2.856988
4.952961	-3.453651
4.960823	-4.036657
4.968685	-4.603701
4.976547	-5.152539
4.984409	-5.681001
4.992271	-6.186999
5.000132	-6.668530
5.007994	-7.123691
5.015856	-7.550682
5.023718	-7.947814
5.031580	-8.313517
5.039442	-8.646345
5.047304	-8.944981
5.055165	-9.208244
5.063027	-9.435094
5.070889	-9.624634
5.078751	-9.776113
5.086613	-9.888933
5.094475	-9.962648
5.102336	-9.996967
5.110198	-9.991752
5.118060	-9.947026
5.125922	-9.862965
5.133784	-9.739902
5.141646	-9.578322
5.149507	-9.378866
5.157369	-9.142321
5.165231	-8.869624
5.173093	-8.561852
5.180955	-8.220223
5.188817	-7.846087
5.196679	-7.440925
5.204540	-7.006337
5.212402	-6.544044
5.220264	-6.055872
5.228126	-5.543753
5.235988	-5.009711
5.243850	-4.455859
5.251711	-3.884386
5.259573	-3.297553
5.267435	-2.697680
5.275297	-2.087138
5.283159	-1.468344
5.291021	-0.843743
5.298883	-0.215805
5.306744	0.412986
5.314606	1.040144
5.322468	1.663189
5.330330	2.279656
5.338192	2.887109
5.346054	3.483145
5.353915	4.065408
5.361777	4.631593
5.369639	5.179464
5.377501	5.706852
5.385363	6.211673
5.393225	6.691930
5.401086	7.145725
5.408948	7.571262
5.416810	7.966858
5.424672	8.330951
5.432534	8.662099
5.440396	8.958993
5.448258	9.220459
5.456119	9.445464
5.463981	9.633117
5.471843	9.782677
5.479705	9.893551
5.487567	9.965302
5.495429	9.997645
5.503290	9.990454
5.511152	9.943755
5.519014	9.857735
5.526876	9.732733
5.534738	9.569243
5.542600	9.367912
5.550461	9.129537
5.558323	8.855059
5.566185	8.545564
5.574047	8.202276
5.581909	7.826553
5.589771	7.419880
5.597633	6.983866
5.605494	6.520234
5.613356	6.030818
5.621218	5.517554
5.629080	4.982471
5.636942	4.427685
5.644804	3.855390
5.652665	3.267849
5.660527	2.667386
5.668389	2.056374
5.676251	1.437231
5.684113	0.812404
5.691975	0.184365
5.699837	-0.444403
5.707698	-1.071414
5.715560	-1.694189
5.723422	-2.310263
5.731284	-2.917202
5.739146	-3.512605
5.747008	-4.094117
5.754869	-4.659440
5.762731	-5.206337
5.770593	-5.732646
5.778455	-6.236285
5.786317	-6.715264
5.794179	-7.167687
5.802040	-7.591766
5.809902	-7.985824
5.817764	-8.348302
5.825626	-8.677767
5.833488	-8.972917
5.841350	-9.232584
5.849212	-9.455741
5.857073	-9.641505
5.864935	-9.789143
5.872797	-9.898071
5.880659	-9.967856
5.888521	-9.998225
5.896383	-9.989056
5.904244	-9.940386
5.912106	-9.852407
5.919968	-9.725468
5.927830	-9.560069
5.935692	-9.356866
5.943554	-9.116662
5.951416	-8.840406
5.959277	-8.529191
5.967139	-8.184249
5.975001	-7.806942
5.982863	-7.398762
5.990725	-6.961325
5.998587	-6.496360
6.006448	-6.005705
6.014310	-5.491301
6.022172	-4.955182
6.030034	-4.399468
6.037896	-3.826356
6.045758	-3.238114
6.053619	-2.637066
6.061481	-2.025590
6.069343	-1.406104
6.077205	-0.781058
6.085067	-0.152923
6.092929	0.475816
6.100791	1.102674
6.108652	1.725172
6.116514	2.340847
6.124376	2.947266
6.132238	3.542030
6.140100	4.122787
6.147962	4.687241
6.155823	5.233159
6.163685	5.758383
6.171547	6.260836
6.179409	6.738531
6.187271	7.189578
6.195133	7.612195
6.202995	8.004710
6.210856	8.365571
6.218718	8.693350
6.226580	8.986752
6.234442	9.244617
6.242304	9.465924
6.250166	9.649798
6.258027	9.795513
6.265889	9.902492
6.273751	9.970313
6.281613	9.998706
6.289475	9.987560
6.297337	9.936919
6.305198	9.846982
6.313060	9.718106
6.320922	9.550801
6.328784	9.345727
6.336646	9.103697
6.344508	8.825666
6.352370	8.512735
6.360231	8.166140
6.368093	7.787253
6.375955	7.377572
6.383817	6.938716
6.391679	6.472422
6.399541	5.980532
6.407402	5.464994
6.415264	4.927844
6.423126	4.371207
6.430988	3.797284
6.438850	3.208346
6.446712	2.606720
6.454573	1.994786
6.462435	1.374964
6.470297	0.749704
6.478159	0.121480
6.486021	-0.507225
6.493883	-1.133923
6.501745	-1.756138
6.509606	-2.371408
6.517468	-2.977301
6.525330	-3.571420
6.533192	-4.151416
6.541054	-4.714995
6.548916	-5.259929
6.556777	-5.784064
6.564639	-6.285325
6.572501	-6.761731
6.580363	-7.211399
6.588225	-7.632549
6.596087	-8.023517
6.603949	-8.382757
6.611810	-8.708847
6.619672	-9.000498
6.627534	-9.256558
6.635396	-9.476013
6.643258	-9.657996
6.651120	-9.801786
6.658981	-9.906816
6.666843	-9.972670
6.674705	-9.999088
6.682567	-9.985965
6.690429	-9.933353
6.698291	-9.841460
6.706152	-9.710649
6.714014	-9.541438
6.721876	-9.334496
6.729738	-9.090642
6.737600	-8.810839
6.745462	-8.496193
6.753324	-8.147951
6.761185	-7.767487
6.769047	-7.356308
6.776909	-6.916038
6.784771	-6.448419
6.792633	-5.955301
6.800495	-5.438632
6.808356	-4.900457
6.816218	-4.342903
6.824080	-3.768175
6.831942	-3.178546
6.839804	-2.576348
6.847666	-1.963962
6.855528	-1.343809
6.863389	-0.718343
6.871251	-0.090035
6.879113	0.538628
6.886975	1.165161
6.894837	1.787087
6.902699	2.401946
6.910560	3.007306
6.918422	3.600774
6.926284	4.180003
6.934146	4.742703
6.942008	5.286648
6.949870	5.809687
6.957731	6.309752
6.965593	6.784865
6.973455	7.233148
6.981317	7.652828
6.989179	8.042245
6.997041	8.399860
7.004903	8.724257
7.012764	9.014156
7.020626	9.268408
7.028488	9.486009
7.036350	9.666098
7.044212	9.807962
7.052074	9.911042
7.059935	9.974929
7.067797	9.999371
7.075659	9.984271
7.083521	9.929689
7.091383	9.835840
7.099245	9.703096
7.107107	9.531981
7.114968	9.323173
7.122830	9.077497
7.130692	8.795924
7.138554	8.479568
7.146416	8.129681
7.154278	7.747645
7.162139	7.334971
7.170001	6.893292
7.177863	6.424353
7.185725	5.930010
7.193587	5.412217
7.201449	4.873021
7.209310	4.314556
7.217172	3.739028
7.225034	3.148715
7.232896	2.545951
7.240758	1.933118
7.248620	1.312642
7.256482	0.686974
7.264343	0.058590
7.272205	-0.570026
7.280067	-1.196387
7.287929	-1.818018
7.295791	-2.432459
7.303653	-3.037282
7.311514	-3.630093
7.319376	-4.208550
7.327238	-4.770364
7.335100	-5.313314
7.342962	-5.835252
7.350824	-6.334116
7.358685	-6.807932
7.366547	-7.254826
7.374409	-7.673031
7.382271	-8.060893
7.390133	-8.416880
7.397995	-8.739582
7.405857	-9.027724
7.413718	-9.280166
7.421580	-9.495911
7.429442	-9.674104
7.437304	-9.814042
7.445166	-9.915170
7.453028	-9.977090
7.460889	-9.999555
7.468751	-9.982478
7.476613	-9.925926
7.484475	-9.830122
7.492337	-9.695446
7.500199	-9.522430
7.508061	-9.311757
7.515922	-9.064262
7.523784	-8.780922
7.531646	-8.462859
7.539508	-8.111330
7.547370	-7.727726
7.555232	-7.313562
7.563093	-6.870477
7.570955	-6.400224
7.578817	-5.904660
7.586679	-5.385748
7.594541	-4.845537
7.602403	-4.286166
7.610264	-3.709845
7.618126	-3.118853
7.625988	-2.515528
7.633850	-1.902256
7.641712	-1.281461
7.649574	-0.655599
7.657436	-0.027144
7.665297	0.601418
7.673159	1.227602
7.681021	1.848931
7.688883	2.462949
7.696745	3.067227
7.704607	3.659376
7.712468	4.237054
7.720330	4.797977
7.728192	5.339927
7.736054	5.860760
7.743916	6.358418
7.751778	6.830931
7.759640	7.276431
7.767501	7.693158
7.775363	8.079462
7.783225	8.433816
7.791087	8.754820
7.798949	9.041203
7.806811	9.291833
7.814672	9.505719
7.822534	9.682015
7.830396	9.820024
7.838258	9.919200
7.846120	9.979151
7.853982	9.999641
