0.830211	-4.319704
0.836500	-4.877998
0.842790	-5.417003
0.849079	-5.934587
0.855369	-6.428702
0.861658	-6.897396
0.867948	-7.338814
0.874237	-7.751211
0.880526	-8.132957
0.886816	-8.482541
0.893105	-8.798581
0.899395	-9.079828
0.905684	-9.325169
0.911974	-9.533635
0.918263	-9.704400
0.924553	-9.836790
0.930842	-9.930280
0.937132	-9.984502
0.943421	-9.999241
0.949711	-9.974438
0.956000	-9.910192
0.962290	-9.806756
0.968579	-9.664540
0.974869	-9.484107
0.981158	-9.266169
0.987448	-9.011588
0.993737	-8.721372
1.000026	-8.396667
1.006316	-8.038758
1.012605	-7.649060
1.018895	-7.229115
1.025184	-6.780582
1.031474	-6.305236
1.037763	-5.804957
1.044053	-5.281722
1.050342	-4.737600
1.056632	-4.174744
1.062921	-3.595380
1.069211	-3.001797
1.075500	-2.396344
1.081790	-1.781415
1.088079	-1.159441
1.094369	-0.532883
1.100658	0.095783
1.106948	0.724070
1.113237	1.349494
1.119527	1.969581
1.125816	2.581880
1.132105	3.183969
1.138395	3.773467
1.144684	4.348043
1.150974	4.905425
1.157263	5.443408
1.163553	5.959866
1.169842	6.452756
1.176132	6.920129
1.182421	7.360137
1.188711	7.771039
1.195000	8.151212
1.201290	8.499150
1.207579	8.813480
1.213869	9.092957
1.220158	9.336476
1.226448	9.543075
1.232737	9.711936
1.239027	9.842392
1.245316	9.933926
1.251605	9.986178
1.257895	9.998939
1.264184	9.972161
1.270474	9.905948
1.276763	9.800562
1.283053	9.656421
1.289342	9.474094
1.295632	9.254302
1.301921	8.997915
1.308211	8.705945
1.314500	8.379549
1.320790	8.020016
1.327079	7.628768
1.333369	7.207353
1.339658	6.757437
1.345948	6.280799
1.352237	5.779323
1.358527	5.254994
1.364816	4.709884
1.371106	4.146149
1.377395	3.566019
1.383684	2.971787
1.389974	2.365803
1.396263	1.750463
1.402553	1.128202
1.408842	0.501479
1.415132	-0.127227
1.421421	-0.755430
1.427711	-1.380646
1.434000	-2.000402
1.440290	-2.612247
1.446579	-3.213762
1.452869	-3.802569
1.459158	-4.376339
1.465448	-4.932803
1.471737	-5.469760
1.478027	-5.985087
1.484316	-6.476747
1.490606	-6.942795
1.496895	-7.381387
1.503184	-7.790791
1.509474	-8.169386
1.515763	-8.515676
1.522053	-8.828291
1.528342	-9.105995
1.534632	-9.347690
1.540921	-9.552420
1.547211	-9.719376
1.553500	-9.847896
1.559790	-9.937474
1.566079	-9.987755
1.572369	-9.998539
1.578658	-9.969785
1.584948	-9.901606
1.591237	-9.794272
1.597527	-9.648206
1.603816	-9.463987
1.610106	-9.242344
1.616395	-8.984152
1.622684	-8.690433
1.628974	-8.362348
1.635263	-8.001194
1.641553	-7.608401
1.647842	-7.185520
1.654132	-6.734224
1.660421	-6.256299
1.666711	-5.753633
1.673000	-5.228214
1.679290	-4.682122
1.685579	-4.117513
1.691869	-3.536623
1.698158	-2.941747
1.704448	-2.335238
1.710737	-1.719494
1.717027	-1.096951
1.723316	-0.470070
1.729606	0.158670
1.735895	0.786782
1.742185	1.411784
1.748474	2.031202
1.754763	2.642588
1.761053	3.243524
1.767342	3.831634
1.773632	4.404592
1.779921	4.960132
1.786211	5.496057
1.792500	6.010249
1.798790	6.500673
1.805079	6.965391
1.811369	7.402565
1.817658	7.810465
1.823948	8.187480
1.830237	8.532117
1.836527	8.843015
1.842816	9.118944
1.849106	9.358812
1.855395	9.561671
1.861685	9.726719
1.867974	9.853304
1.874263	9.940924
1.880553	9.989233
1.886842	9.998040
1.893132	9.967311
1.899421	9.897166
1.905711	9.787884
1.912000	9.639896
1.918290	9.453787
1.924579	9.230294
1.930869	8.970301
1.937158	8.674835
1.943448	8.345064
1.949737	7.982294
1.956027	7.587958
1.962316	7.163615
1.968606	6.710945
1.974895	6.231737
1.981185	5.727885
1.987474	5.201383
1.993764	4.654313
2.000053	4.088837
2.006342	3.507192
2.012632	2.911678
2.018921	2.304650
2.025211	1.688508
2.031500	1.065689
2.037790	0.438656
2.044079	-0.190111
2.050369	-0.818127
2.056658	-1.442908
2.062948	-2.061982
2.069237	-2.672903
2.075527	-3.273254
2.081816	-3.860661
2.088106	-4.432801
2.094395	-4.987412
2.100685	-5.522300
2.106974	-6.035351
2.113264	-6.524535
2.119553	-6.987919
2.125842	-7.423669
2.132132	-7.830063
2.138421	-8.205493
2.144711	-8.548474
2.151000	-8.857652
2.157290	-9.131802
2.163579	-9.369841
2.169869	-9.570828
2.176158	-9.733967
2.182448	-9.858614
2.188737	-9.944275
2.195027	-9.990612
2.201316	-9.997442
2.207606	-9.964738
2.213895	-9.892629
2.220185	-9.781400
2.226474	-9.631490
2.232764	-9.443494
2.239053	-9.218154
2.245342	-8.956361
2.251632	-8.659150
2.257921	-8.327698
2.264211	-7.963314
2.270500	-7.567440
2.276790	-7.141640
2.283079	-6.687600
2.289369	-6.207113
2.295658	-5.702081
2.301948	-5.174501
2.308237	-4.626458
2.314527	-4.060120
2.320816	-3.477726
2.327106	-2.881580
2.333395	-2.274039
2.339685	-1.657505
2.345974	-1.034417
2.352264	-0.407239
2.358553	0.221551
2.364843	0.849463
2.371132	1.474017
2.377421	2.092742
2.383711	2.703191
2.390000	3.302951
2.396290	3.889649
2.402579	4.460966
2.408869	5.014643
2.415158	5.548489
2.421448	6.060394
2.427737	6.548333
2.434027	7.010377
2.440316	7.444700
2.446606	7.849582
2.452895	8.223424
2.459185	8.564747
2.465474	8.872201
2.471764	9.144570
2.478053	9.380778
2.484343	9.579889
2.490632	9.741118
2.496921	9.863826
2.503211	9.947528
2.509500	9.991893
2.515790	9.996746
2.522079	9.962067
2.528369	9.887993
2.534658	9.774818
2.540948	9.622990
2.547237	9.433107
2.553527	9.205922
2.559816	8.942332
2.566106	8.643381
2.572395	8.310249
2.578685	7.944256
2.584974	7.546847
2.591264	7.119595
2.597553	6.664188
2.603843	6.182428
2.610132	5.676221
2.616422	5.147567
2.622711	4.598557
2.629000	4.031362
2.635290	3.448226
2.641579	2.851454
2.647869	2.243406
2.654158	1.626486
2.660448	1.003135
2.666737	0.375817
2.673027	-0.252988
2.679316	-0.880792
2.685606	-1.505112
2.691895	-2.123481
2.698185	-2.733453
2.704474	-3.332616
2.710764	-3.918600
2.717053	-4.489088
2.723343	-5.041824
2.729632	-5.574622
2.735922	-6.085376
2.742211	-6.572066
2.748500	-7.032767
2.754790	-7.465657
2.761079	-7.869024
2.767369	-8.241274
2.773658	-8.580935
2.779948	-8.886662
2.786237	-9.157248
2.792527	-9.391621
2.798816	-9.588857
2.805106	-9.748173
2.811395	-9.868941
2.817685	-9.950683
2.823974	-9.993075
2.830264	-9.995950
2.836553	-9.959297
2.842843	-9.883260
2.849132	-9.768141
2.855422	-9.614394
2.861711	-9.422627
2.868001	-9.193599
2.874290	-8.928215
2.880579	-8.627526
2.886869	-8.292719
2.893158	-7.925119
2.899448	-7.526180
2.905737	-7.097478
2.912027	-6.640711
2.918316	-6.157682
2.924606	-5.650304
2.930895	-5.120582
2.937185	-4.570611
2.943474	-4.002565
2.949764	-3.418692
2.956053	-2.821299
2.962343	-2.212750
2.968632	-1.595451
2.974922	-0.971843
2.981211	-0.344391
2.987501	0.284422
2.993790	0.912111
3.000079	1.536193
3.006369	2.154200
3.012658	2.763688
3.018948	3.362247
3.025237	3.947511
3.031527	4.517164
3.037816	5.068955
3.044106	5.600701
3.050395	6.110299
3.056685	6.595734
3.062974	7.055086
3.069264	7.486540
3.075553	7.888389
3.081843	8.259043
3.088132	8.597037
3.094422	8.901035
3.100711	9.169835
3.107001	9.402372
3.113290	9.597729
3.119579	9.755132
3.125869	9.873958
3.132158	9.953739
3.138448	9.994158
3.144737	9.995056
3.151027	9.956429
3.157316	9.878429
3.163606	9.761366
3.169895	9.605702
3.176185	9.412053
3.182474	9.181185
3.188764	8.914010
3.195053	8.611585
3.201343	8.275106
3.207632	7.905904
3.213922	7.505438
3.220211	7.075292
3.226501	6.617167
3.232790	6.132876
3.239080	5.624332
3.245369	5.093546
3.251658	4.542619
3.257948	3.973729
3.264237	3.389124
3.270527	2.791117
3.276816	2.182073
3.283106	1.564400
3.289395	0.940541
3.295685	0.312962
3.301974	-0.315854
3.308264	-0.943421
3.314553	-1.567258
3.320843	-2.184897
3.327132	-2.793895
3.333422	-3.391846
3.339711	-3.976383
3.346001	-4.545197
3.352290	-5.096036
3.358580	-5.626724
3.364869	-6.135161
3.371158	-6.619336
3.377448	-7.077336
3.383737	-7.507349
3.390027	-7.907675
3.396316	-8.276730
3.402606	-8.613055
3.408895	-8.915321
3.415185	-9.182331
3.421474	-9.413030
3.427764	-9.606506
3.434053	-9.761994
3.440343	-9.878878
3.446632	-9.956697
3.452922	-9.995142
3.459211	-9.994062
3.465501	-9.953462
3.471790	-9.873501
3.478080	-9.754495
3.484369	-9.596916
3.490659	-9.401387
3.496948	-9.168680
3.503237	-8.899717
3.509527	-8.595559
3.515816	-8.257411
3.522106	-7.886610
3.528395	-7.484622
3.534685	-7.053036
3.540974	-6.593559
3.547264	-6.108008
3.553553	-5.598303
3.559843	-5.066461
3.566132	-4.514583
3.572422	-3.944852
3.578711	-3.359522
3.585001	-2.760907
3.591290	-2.151374
3.597580	-1.533334
3.603869	-0.909230
3.610159	-0.281530
3.616448	0.347283
3.622737	0.974722
3.629027	1.598307
3.635316	2.215572
3.641606	2.824075
3.647895	3.421411
3.654185	4.005217
3.660474	4.573184
3.666764	5.123067
3.673053	5.652691
3.679343	6.159962
3.685632	6.642873
3.691922	7.099516
3.698211	7.528084
3.704501	7.926883
3.710790	8.294335
3.717080	8.628988
3.723369	8.929518
3.729659	9.194736
3.735948	9.423595
3.742237	9.615188
3.748527	9.768759
3.754816	9.883700
3.761106	9.959556
3.767395	9.996027
3.773685	9.992970
3.779974	9.950397
3.786264	9.868474
3.792553	9.747528
3.798843	9.588035
3.805132	9.390628
3.811422	9.156085
3.817711	8.885335
3.824001	8.579449
3.830290	8.239635
3.836580	7.867239
3.842869	7.463732
3.849159	7.030709
3.855448	6.569885
3.861738	6.083080
3.868027	5.572220
3.874316	5.039325
3.880606	4.486502
3.886895	3.915937
3.893185	3.329888
3.899474	2.730670
3.905764	2.120654
3.912053	1.502252
3.918343	0.877909
3.924632	0.250095
3.930922	-0.378708
3.937211	-1.006014
3.943501	-1.629341
3.949790	-2.246225
3.956080	-2.854227
3.962369	-3.450942
3.968659	-4.034010
3.974948	-4.601126
3.981238	-5.150047
3.987527	-5.678603
3.993816	-6.184702
4.000106	-6.666345
4.006395	-7.121626
4.012685	-7.548745
4.018974	-7.946013
4.025264	-8.311858
4.031553	-8.644835
4.037843	-8.943627
4.044132	-9.207051
4.050422	-9.434067
4.056711	-9.623776
4.063001	-9.775428
4.069290	-9.888424
4.075580	-9.962317
4.081869	-9.996814
4.088159	-9.991779
4.094448	-9.947233
4.100738	-9.863351
4.107027	-9.740464
4.113317	-9.579060
4.119606	-9.379775
4.125895	-9.143399
4.132185	-8.870866
4.138474	-8.563253
4.144764	-8.221778
4.151053	-7.847789
4.157343	-7.442768
4.163632	-7.008314
4.169922	-6.546146
4.176211	-6.058092
4.182501	-5.546081
4.188790	-5.012139
4.195080	-4.458377
4.201369	-3.886984
4.207659	-3.300220
4.213948	-2.700406
4.220238	-2.089913
4.226527	-1.471155
4.232817	-0.846581
4.239106	-0.218658
4.245395	0.410130
4.251685	1.037295
4.257974	1.660359
4.264264	2.276856
4.270553	2.884351
4.276843	3.480439
4.283132	4.062764
4.289422	4.629023
4.295711	5.176976
4.302001	5.704458
4.308290	6.209381
4.314580	6.689750
4.320869	7.143665
4.327159	7.569331
4.333448	7.965064
4.339738	8.329299
4.346027	8.660597
4.352317	8.957647
4.358606	9.219275
4.364895	9.444445
4.371185	9.632268
4.377474	9.782000
4.383764	9.893050
4.390053	9.964979
4.396343	9.997502
4.402632	9.990490
4.408922	9.943971
4.415211	9.858129
4.421501	9.733304
4.427790	9.569989
4.434080	9.368830
4.440369	9.130623
4.446659	8.856309
4.452948	8.546973
4.459238	8.203839
4.465527	7.828263
4.471817	7.421730
4.478106	6.985849
4.484396	6.522343
4.490685	6.033044
4.496974	5.519888
4.503264	4.984904
4.509553	4.430207
4.515843	3.857992
4.522132	3.270520
4.528422	2.670115
4.534711	2.059151
4.541001	1.440044
4.547290	0.815243
4.553580	0.187218
4.559869	-0.441547
4.566159	-1.068566
4.572448	-1.691360
4.578738	-2.307465
4.585027	-2.914446
4.591317	-3.509901
4.597606	-4.091477
4.603896	-4.656873
4.610185	-5.203854
4.616474	-5.730257
4.622764	-6.233999
4.629053	-6.713090
4.635343	-7.165634
4.641632	-7.589842
4.647922	-7.984036
4.654211	-8.346658
4.660501	-8.676273
4.666790	-8.971579
4.673080	-9.231407
4.679369	-9.454730
4.685659	-9.640665
4.691948	-9.788476
4.698238	-9.897579
4.704527	-9.967543
4.710817	-9.998090
4.717106	-9.989101
4.723396	-9.940610
4.729685	-9.852810
4.735975	-9.726048
4.742264	-9.560824
4.748553	-9.357792
4.754843	-9.117756
4.761132	-8.841664
4.767422	-8.530608
4.773711	-8.185818
4.780001	-7.808658
4.786290	-7.400619
4.792580	-6.963315
4.798869	-6.498474
4.805159	-6.007936
4.811448	-5.493640
4.817738	-4.957619
4.824027	-4.401994
4.830317	-3.828961
4.836606	-3.240787
4.842896	-2.639797
4.849185	-2.028369
4.855475	-1.408919
4.861764	-0.783898
4.868053	-0.155777
4.874343	0.472960
4.880632	1.099827
4.886922	1.722344
4.893211	2.338051
4.899501	2.944512
4.905790	3.539329
4.912080	4.120150
4.918369	4.684678
4.924659	5.230681
4.930948	5.755999
4.937238	6.258555
4.943527	6.736363
4.949817	7.187532
4.956106	7.610278
4.962396	8.002929
4.968685	8.363934
4.974975	8.691864
4.981264	8.985422
4.987554	9.243448
4.993843	9.464921
5.000132	9.648966
5.006422	9.794854
5.012711	9.902010
5.019001	9.970008
5.025290	9.998580
5.031580	9.987614
5.037869	9.937152
5.044159	9.847394
5.050448	9.718695
5.056738	9.551564
5.063027	9.346662
5.069317	9.104799
5.075606	8.826932
5.081896	8.514159
5.088185	8.167717
5.094475	7.788977
5.100764	7.379435
5.107054	6.940712
5.113343	6.474542
5.119632	5.982769
5.125922	5.467337
5.132211	4.930286
5.138501	4.373737
5.144790	3.799893
5.151080	3.211022
5.157369	2.609454
5.163659	1.997567
5.169948	1.377780
5.176238	0.752545
5.182527	0.124334
5.188817	-0.504368
5.195106	-1.131077
5.201396	-1.753312
5.207685	-2.368614
5.213975	-2.974549
5.220264	-3.568722
5.226554	-4.148782
5.232843	-4.712436
5.239132	-5.257455
5.245422	-5.781684
5.251711	-6.283050
5.258001	-6.759569
5.264290	-7.209358
5.270580	-7.630639
5.276869	-8.021744
5.283159	-8.381127
5.289448	-8.707368
5.295738	-8.999176
5.302027	-9.255398
5.308317	-9.475019
5.314606	-9.657172
5.320896	-9.801136
5.327185	-9.906342
5.333475	-9.972374
5.339764	-9.998971
5.346054	-9.986028
5.352343	-9.933595
5.358633	-9.841880
5.364922	-9.711246
5.371211	-9.542210
5.377501	-9.335440
5.383790	-9.091752
5.390080	-8.812113
5.396369	-8.497626
5.402659	-8.149535
5.408948	-7.769218
5.415238	-7.358178
5.421527	-6.918040
5.427817	-6.450546
5.434106	-5.957543
5.440396	-5.440981
5.446685	-4.902903
5.452975	-4.345437
5.459264	-3.770787
5.465554	-3.181226
5.471843	-2.579085
5.478133	-1.966745
5.484422	-1.346627
5.490711	-0.721184
5.497001	-0.092890
5.503290	0.535772
5.509580	1.162315
5.515869	1.784262
5.522159	2.399153
5.528448	3.004557
5.534738	3.598079
5.541027	4.177373
5.547317	4.740148
5.553606	5.284178
5.559896	5.807312
5.566185	6.307482
5.572475	6.782709
5.578764	7.231114
5.585054	7.650924
5.591343	8.040479
5.597633	8.398238
5.603922	8.722787
5.610212	9.012842
5.616501	9.267256
5.622790	9.485023
5.629080	9.665283
5.635369	9.807321
5.641659	9.910577
5.647948	9.974642
5.654238	9.999263
5.660527	9.984343
5.666817	9.929940
5.673106	9.836269
5.679396	9.703702
5.685685	9.532762
5.691975	9.324125
5.698264	9.078616
5.704554	8.797206
5.710843	8.481008
5.717133	8.131273
5.723422	7.749383
5.729712	7.336848
5.736001	6.895301
5.742290	6.426486
5.748580	5.932258
5.754869	5.414571
5.761159	4.875472
5.767448	4.317094
5.773738	3.741644
5.780027	3.151398
5.786317	2.548690
5.792606	1.935903
5.798896	1.315461
5.805185	0.689817
5.811475	0.061445
5.817764	-0.567170
5.824054	-1.193542
5.830343	-1.815194
5.836633	-2.429669
5.842922	-3.034535
5.849212	-3.627401
5.855501	-4.205923
5.861790	-4.767813
5.868080	-5.310849
5.874369	-5.832883
5.880659	-6.331852
5.886948	-6.805781
5.893238	-7.252798
5.899527	-7.671133
5.905817	-8.059134
5.912106	-8.415265
5.918396	-8.738119
5.924685	-9.026418
5.930975	-9.279022
5.937264	-9.494934
5.943554	-9.673298
5.949843	-9.813409
5.956133	-9.914714
5.962422	-9.976812
5.968712	-9.999457
5.975001	-9.982559
5.981291	-9.926186
5.987580	-9.830561
5.993869	-9.696061
6.000159	-9.523219
6.006448	-9.312717
6.012738	-9.065389
6.019027	-8.782213
6.025317	-8.464307
6.031606	-8.112930
6.037896	-7.729471
6.044185	-7.315446
6.050475	-6.872492
6.056764	-6.402362
6.063054	-5.906914
6.069343	-5.388107
6.075633	-4.847993
6.081922	-4.288708
6.088212	-3.712464
6.094501	-3.121539
6.100791	-2.518270
6.107080	-1.905043
6.113369	-1.284282
6.119659	-0.658442
6.125948	-0.029999
6.132238	0.598563
6.138527	1.224757
6.144817	1.846109
6.151106	2.460160
6.157396	3.064483
6.163685	3.656687
6.169975	4.234431
6.176264	4.795431
6.182554	5.337467
6.188843	5.858396
6.195133	6.356159
6.201422	6.828786
6.207712	7.274410
6.214001	7.691267
6.220291	8.077710
6.226580	8.432209
6.232870	8.753364
6.239159	9.039905
6.245448	9.290697
6.251738	9.504750
6.258027	9.681217
6.264317	9.819400
6.270606	9.918753
6.276896	9.978882
6.283185	9.999551
