0.116006	-5.376858
0.116705	-4.836526
0.117404	-4.277069
0.118102	-3.700698
0.118801	-3.109693
0.119500	-2.506391
0.120199	-1.893178
0.120898	-1.272478
0.121597	-0.646746
0.122295	-0.018457
0.122994	0.609906
0.123693	1.235856
0.124392	1.856920
0.125091	2.470640
0.125789	3.074590
0.126488	3.666382
0.127187	4.243676
0.127886	4.804188
0.128585	5.345702
0.129284	5.866077
0.129982	6.363255
0.130681	6.835269
0.131380	7.280254
0.132079	7.696450
0.132778	8.082210
0.133477	8.436010
0.134175	8.756450
0.134874	9.042263
0.135573	9.292319
0.136272	9.505629
0.136971	9.681350
0.137670	9.818786
0.138368	9.917394
0.139067	9.976785
0.139766	9.996722
0.140465	9.977129
0.141164	9.918081
0.141863	9.819813
0.142561	9.682713
0.143260	9.507323
0.143959	9.294337
0.144658	9.044597
0.145357	8.759091
0.146056	8.438947
0.146754	8.085432
0.147453	7.699943
0.148152	7.284006
0.148851	6.839264
0.149550	6.367477
0.150249	5.870510
0.150947	5.350328
0.151646	4.808989
0.152345	4.248633
0.153044	3.671476
0.153743	3.079800
0.154442	2.475946
0.155140	1.862300
0.155839	1.241290
0.156538	0.615372
0.157237	-0.012980
0.157936	-0.641281
0.158635	-1.267046
0.159333	-1.887800
0.160032	-2.501089
0.160731	-3.104488
0.161430	-3.695610
0.162129	-4.272118
0.162828	-4.831733
0.163526	-5.372240
0.164225	-5.891503
0.164924	-6.387469
0.165623	-6.858176
0.166322	-7.301762
0.167020	-7.716474
0.167719	-8.100671
0.168418	-8.452835
0.169117	-8.771573
0.169816	-9.055624
0.170515	-9.303865
0.171213	-9.515314
0.171912	-9.689136
0.172611	-9.824642
0.173310	-9.921298
0.174009	-9.978720
0.174708	-9.996682
0.175406	-9.975112
0.176105	-9.914097
0.176804	-9.813876
0.177503	-9.674848
0.178202	-9.497560
0.178901	-9.282715
0.179599	-9.031162
0.180298	-8.743896
0.180997	-8.422053
0.181696	-8.066905
0.182395	-7.679856
0.183094	-7.262439
0.183792	-6.816302
0.184491	-6.343211
0.185190	-5.845036
0.185889	-5.323747
0.186588	-4.781405
0.187287	-4.220156
0.187985	-3.642218
0.188684	-3.049877
0.189383	-2.445476
0.190082	-1.831404
0.190781	-1.210090
0.191480	-0.583991
0.192178	0.044417
0.192877	0.672650
0.193576	1.298223
0.194275	1.918662
0.194974	2.531514
0.195673	3.134356
0.196371	3.724802
0.197070	4.300519
0.197769	4.859230
0.198468	5.398725
0.199167	5.916872
0.199866	6.411620
0.200564	6.881014
0.201263	7.323197
0.201962	7.736422
0.202661	8.119053
0.203360	8.469577
0.204059	8.786609
0.204757	9.068895
0.205456	9.315319
0.206155	9.524905
0.206854	9.696826
0.207553	9.830401
0.208251	9.925103
0.208950	9.980556
0.209649	9.996542
0.210348	9.972997
0.211047	9.910014
0.211746	9.807843
0.212444	9.666887
0.213143	9.487703
0.213842	9.271002
0.214541	9.017638
0.215240	8.728615
0.215939	8.405075
0.216637	8.048298
0.217336	7.659694
0.218035	7.240800
0.218734	6.793273
0.219433	6.318882
0.220132	5.819503
0.220830	5.297112
0.221529	4.753773
0.222228	4.191636
0.222927	3.612924
0.223626	3.019924
0.224325	2.414982
0.225023	1.800490
0.225722	1.178878
0.226421	0.552605
0.227120	-0.075854
0.227819	-0.704013
0.228518	-1.329388
0.229216	-1.949505
0.229915	-2.561914
0.230614	-3.164192
0.231313	-3.753957
0.232012	-4.328877
0.232711	-4.886679
0.233409	-5.425157
0.234108	-5.942181
0.234807	-6.435708
0.235506	-6.903784
0.236205	-7.344560
0.236904	-7.756293
0.237602	-8.137353
0.238301	-8.486235
0.239000	-8.801559
0.239699	-9.082077
0.240398	-9.326680
0.241097	-9.534402
0.241795	-9.704421
0.242494	-9.836064
0.243193	-9.928810
0.243892	-9.982294
0.244591	-9.996303
0.245290	-9.970783
0.245988	-9.905833
0.246687	-9.801712
0.247386	-9.658830
0.248085	-9.477753
0.248784	-9.259196
0.249482	-9.004025
0.250181	-8.713248
0.250880	-8.388014
0.251579	-8.029611
0.252278	-7.639455
0.252977	-7.219089
0.253675	-6.770176
0.254374	-6.294490
0.255073	-5.793914
0.255772	-5.270425
0.256471	-4.726095
0.257170	-4.163076
0.257868	-3.583594
0.258567	-2.989941
0.259266	-2.384464
0.259965	-1.769558
0.260664	-1.147655
0.261363	-0.521213
0.262061	0.107290
0.262760	0.735368
0.263459	1.360539
0.264158	1.980329
0.264857	2.592289
0.265556	3.193997
0.266254	3.783075
0.266953	4.357192
0.267652	4.914080
0.268351	5.451535
0.269050	5.967432
0.269749	6.459732
0.270447	6.926487
0.271146	7.365851
0.271845	7.776087
0.272544	8.155574
0.273243	8.502809
0.273942	8.816421
0.274640	9.095169
0.275339	9.337950
0.276038	9.543805
0.276737	9.711919
0.277436	9.841628
0.278135	9.932419
0.278833	9.983933
0.279532	9.995966
0.280231	9.968470
0.280930	9.901555
0.281629	9.795484
0.282328	9.650678
0.283026	9.467709
0.283725	9.247300
0.284424	8.990323
0.285123	8.697794
0.285822	8.370871
0.286521	8.010845
0.287219	7.619141
0.287918	7.197307
0.288617	6.747012
0.289316	6.270037
0.290015	5.768266
0.290714	5.243686
0.291412	4.698370
0.292111	4.134474
0.292810	3.554228
0.293509	2.959928
0.294208	2.353923
0.294906	1.738609
0.295605	1.116420
0.296304	0.489816
0.297003	-0.138724
0.297702	-0.766716
0.298401	-1.391677
0.299099	-2.011133
0.299798	-2.622637
0.300497	-3.223770
0.301196	-3.812155
0.301895	-4.385465
0.302594	-4.941432
0.303292	-5.477859
0.303991	-5.992624
0.304690	-6.483692
0.305389	-6.949120
0.306088	-7.387068
0.306787	-7.795805
0.307485	-8.173713
0.308184	-8.519299
0.308883	-8.831196
0.309582	-9.108170
0.310281	-9.349127
0.310980	-9.553113
0.311678	-9.719322
0.312377	-9.847096
0.313076	-9.935930
0.313775	-9.985473
0.314474	-9.995530
0.315173	-9.966059
0.315871	-9.897178
0.316570	-9.789160
0.317269	-9.642431
0.317968	-9.457571
0.318667	-9.235312
0.319366	-8.976532
0.320064	-8.682255
0.320763	-8.353644
0.321462	-7.992000
0.322161	-7.598751
0.322860	-7.175454
0.323559	-6.723782
0.324257	-6.245521
0.324956	-5.742562
0.325655	-5.216895
0.326354	-4.670598
0.327053	-4.105831
0.327752	-3.524828
0.328450	-2.929886
0.329149	-2.323358
0.329848	-1.707643
0.330547	-1.085174
0.331246	-0.458415
0.331945	0.170158
0.332643	0.798057
0.333342	1.422801
0.334041	2.041918
0.334740	2.652960
0.335439	3.253512
0.336137	3.841198
0.336836	4.413693
0.337535	4.968736
0.338234	5.504129
0.338933	6.017757
0.339632	6.507588
0.340330	6.971685
0.341029	7.408213
0.341728	7.815445
0.342427	8.191772
0.343126	8.535705
0.343825	8.845884
0.344523	9.121082
0.345222	9.360212
0.345921	9.562327
0.346620	9.726628
0.347319	9.852466
0.348018	9.939343
0.348716	9.986915
0.349415	9.994995
0.350114	9.963550
0.350813	9.892704
0.351512	9.782739
0.352211	9.634088
0.352909	9.447339
0.353608	9.223232
0.354307	8.962652
0.355006	8.666629
0.355705	8.336335
0.356404	7.973076
0.357102	7.578287
0.357801	7.153530
0.358500	6.700485
0.359199	6.220943
0.359898	5.716801
0.360597	5.190052
0.361295	4.642780
0.361994	4.077148
0.362693	3.495392
0.363392	2.899815
0.364091	2.292770
0.364790	1.676659
0.365488	1.053918
0.366187	0.427009
0.366886	-0.201589
0.367585	-0.829390
0.368284	-1.453911
0.368983	-2.072682
0.369681	-2.683257
0.370380	-3.283221
0.371079	-3.870202
0.371778	-4.441879
0.372477	-4.995990
0.373176	-5.530345
0.373874	-6.042830
0.374573	-6.531420
0.375272	-6.994181
0.375971	-7.429284
0.376670	-7.835009
0.377368	-8.209750
0.378067	-8.552026
0.378766	-8.860484
0.379465	-9.133904
0.380164	-9.371204
0.380863	-9.571446
0.381561	-9.733838
0.382260	-9.857739
0.382959	-9.942657
0.383658	-9.988258
0.384357	-9.994361
0.385056	-9.960941
0.385754	-9.888132
0.386453	-9.776220
0.387152	-9.625650
0.387851	-9.437014
0.388550	-9.211061
0.389249	-8.948683
0.389947	-8.650918
0.390646	-8.318944
0.391345	-7.954072
0.392044	-7.557747
0.392743	-7.131535
0.393442	-6.677122
0.394140	-6.196304
0.394839	-5.690984
0.395538	-5.163159
0.396237	-4.614916
0.396936	-4.048424
0.397635	-3.465922
0.398333	-2.869715
0.399032	-2.262160
0.399731	-1.645659
0.400430	-1.022651
0.401129	-0.395598
0.401828	0.233019
0.402526	0.860714
0.403225	1.485006
0.403924	2.103426
0.404623	2.713527
0.405322	3.312898
0.406021	3.899169
0.406719	4.470020
0.407418	5.023195
0.408117	5.556506
0.408816	6.067844
0.409515	6.555187
0.410214	7.016608
0.410912	7.450282
0.411611	7.854494
0.412310	8.227647
0.413009	8.568263
0.413708	8.874997
0.414407	9.146635
0.415105	9.382103
0.415804	9.580470
0.416503	9.740952
0.417202	9.862914
0.417901	9.945873
0.418599	9.989502
0.419298	9.993628
0.419997	9.958235
0.420696	9.883462
0.421395	9.769606
0.422094	9.617116
0.422792	9.426596
0.423491	9.198799
0.424190	8.934626
0.424889	8.635122
0.425588	8.301470
0.426287	7.934991
0.426985	7.537133
0.427684	7.109470
0.428383	6.653693
0.429082	6.171604
0.429781	5.665110
0.430480	5.136214
0.431178	4.587006
0.431877	4.019660
0.432576	3.436418
0.433275	2.839587
0.433974	2.231527
0.434673	1.614643
0.435371	0.991374
0.436070	0.364184
0.436769	-0.264446
0.437468	-0.892030
0.438167	-1.516087
0.438866	-2.134148
0.439564	-2.743770
0.440263	-3.342542
0.440962	-3.928096
0.441661	-4.498117
0.442360	-5.050350
0.443059	-5.582612
0.443757	-6.092797
0.444456	-6.578889
0.445155	-7.038965
0.445854	-7.471206
0.446553	-7.873902
0.447252	-8.245462
0.447950	-8.584415
0.448649	-8.889422
0.449348	-9.159276
0.450047	-9.392910
0.450746	-9.589400
0.451445	-9.747970
0.452143	-9.867991
0.452842	-9.948991
0.453541	-9.990647
0.454240	-9.992796
0.454939	-9.955429
0.455638	-9.878694
0.456336	-9.762894
0.457035	-9.608488
0.457734	-9.416085
0.458433	-9.186447
0.459132	-8.920481
0.459830	-8.619240
0.460529	-8.283914
0.461228	-7.915830
0.461927	-7.516444
0.462626	-7.087334
0.463325	-6.630198
0.464023	-6.146843
0.464722	-5.639180
0.465421	-5.109218
0.466120	-4.559052
0.466819	-3.990857
0.467518	-3.406880
0.468216	-2.809431
0.468915	-2.200873
0.469614	-1.583611
0.470313	-0.960087
0.471012	-0.332766
0.471711	0.295871
0.472409	0.923338
0.473108	1.547153
0.473807	2.164850
0.474506	2.773987
0.475205	3.372153
0.475904	3.956985
0.476602	4.526170
0.477301	5.077455
0.478000	5.608662
0.478699	6.117690
0.479398	6.602526
0.480097	7.061253
0.480795	7.492056
0.481494	7.893233
0.482193	8.263196
0.482892	8.600482
0.483591	8.903759
0.484290	9.171826
0.484988	9.403624
0.485687	9.598235
0.486386	9.754891
0.487085	9.872971
0.487784	9.952010
0.488483	9.991694
0.489181	9.991866
0.489880	9.952526
0.490579	9.873829
0.491278	9.756087
0.491977	9.599764
0.492676	9.405480
0.493374	9.174003
0.494073	8.906247
0.494772	8.603272
0.495471	8.266276
0.496170	7.896592
0.496869	7.495681
0.497567	7.065128
0.498266	6.606637
0.498965	6.122021
0.499664	5.613195
0.500363	5.082172
0.501061	4.531052
0.501760	3.962014
0.502459	3.377308
0.503158	2.779247
0.503857	2.170196
0.504556	1.552563
0.505254	0.928790
0.505953	0.301345
0.506652	-0.327293
0.507351	-0.954636
0.508050	-1.578203
0.508749	-2.195530
0.509447	-2.804175
0.510146	-3.401731
0.510845	-3.985835
0.511544	-4.554177
0.512243	-5.104510
0.512942	-5.634658
0.513640	-6.142523
0.514339	-6.626098
0.515038	-7.083471
0.515737	-7.512832
0.516436	-7.912485
0.517135	-8.280848
0.517833	-8.616464
0.518532	-8.918008
0.519231	-9.184285
0.519930	-9.414244
0.520629	-9.606975
0.521328	-9.761715
0.522026	-9.877854
0.522725	-9.954931
0.523424	-9.992641
0.524123	-9.990837
0.524822	-9.949524
0.525521	-9.868866
0.526219	-9.749182
0.526918	-9.590946
0.527617	-9.394783
0.528316	-9.161468
0.529015	-8.891926
0.529714	-8.587220
0.530412	-8.248557
0.531111	-7.877275
0.531810	-7.474843
0.532509	-7.042853
0.533208	-6.583011
0.533907	-6.097138
0.534605	-5.587154
0.535304	-5.055075
0.536003	-4.503007
0.536702	-3.933131
0.537401	-3.347703
0.538100	-2.749036
0.538798	-2.139498
0.539497	-1.521500
0.540196	-0.897484
0.540895	-0.269920
0.541594	0.358711
0.542292	0.985924
0.542991	1.609238
0.543690	2.226189
0.544389	2.834336
0.545088	3.431275
0.545787	4.014646
0.546485	4.582140
0.547184	5.131515
0.547883	5.660597
0.548582	6.167295
0.549281	6.649605
0.549980	7.105619
0.550678	7.533534
0.551377	7.931659
0.552076	8.298418
0.552775	8.632361
0.553474	8.932169
0.554173	9.196654
0.554871	9.424772
0.555570	9.615620
0.556269	9.768444
0.556968	9.882638
0.557667	9.957753
0.558366	9.993490
0.559064	9.989709
0.559763	9.946423
0.560462	9.863805
0.561161	9.742181
0.561860	9.582033
0.562559	9.383992
0.563257	9.148843
0.563956	8.877516
0.564655	8.571083
0.565354	8.230756
0.566053	7.857881
0.566752	7.453932
0.567450	7.020507
0.568149	6.559320
0.568848	6.072195
0.569547	5.561057
0.570246	5.027929
0.570945	4.474917
0.571643	3.904210
0.572342	3.318064
0.573041	2.718797
0.573740	2.108779
0.574439	1.490421
0.575138	0.866170
0.575836	0.238493
0.576535	-0.390126
0.577234	-1.017203
0.577933	-1.640258
0.578632	-2.256826
0.579331	-2.864469
0.580029	-3.460785
0.580728	-4.043416
0.581427	-4.610058
0.582126	-5.158469
0.582825	-5.686481
0.583523	-6.192006
0.584222	-6.673045
0.584921	-7.127697
0.585620	-7.554162
0.586319	-7.950754
0.587018	-8.315906
0.587716	-8.648173
0.588415	-8.946241
0.589114	-9.208932
0.589813	-9.435206
0.590512	-9.624170
0.591211	-9.775075
0.591909	-9.887325
0.592608	-9.960477
0.593307	-9.994240
0.594006	-9.988482
0.594705	-9.943224
0.595404	-9.858647
0.596102	-9.735084
0.596801	-9.573025
0.597500	-9.373109
0.598199	-9.136128
0.598898	-8.863019
0.599597	-8.554861
0.600295	-8.212873
0.600994	-7.838409
0.601693	-7.432947
0.602392	-6.998093
0.603091	-6.535565
0.603790	-6.047192
0.604488	-5.534906
0.605187	-5.000732
0.605886	-4.446784
0.606585	-3.875251
0.607284	-3.288393
0.607983	-2.688532
0.608681	-2.078039
0.609380	-1.459328
0.610079	-0.834847
0.610778	-0.207064
0.611477	0.421537
0.612176	1.048472
0.612874	1.671260
0.613573	2.287440
0.614272	2.894574
0.614971	3.490261
0.615670	4.072147
0.616369	4.637929
0.617067	5.185371
0.617766	5.712308
0.618465	6.216656
0.619164	6.696420
0.619863	7.149704
0.620562	7.574714
0.621260	7.969771
0.621959	8.333312
0.622658	8.663899
0.623357	8.960225
0.624056	9.221118
0.624754	9.445547
0.625453	9.632625
0.626152	9.781610
0.626851	9.891915
0.627550	9.963102
0.628249	9.994891
0.628947	9.987156
0.629646	9.939927
0.630345	9.853391
0.631044	9.727891
0.631743	9.563922
0.632442	9.362133
0.633140	9.123322
0.633839	8.848433
0.634538	8.538554
0.635237	8.194910
0.635936	7.818859
0.636635	7.411889
0.637333	6.975609
0.638032	6.511744
0.638731	6.022129
0.639430	5.508700
0.640129	4.973487
0.640828	4.418606
0.641526	3.846253
0.642225	3.258689
0.642924	2.658240
0.643623	2.047278
0.644322	1.428221
0.645021	0.803516
0.645719	0.175633
0.646418	-0.452944
0.647117	-1.079730
0.647816	-1.702247
0.648515	-2.318032
0.649214	-2.924650
0.649912	-3.519703
0.650611	-4.100837
0.651310	-4.665755
0.652009	-5.212223
0.652708	-5.738079
0.653407	-6.241244
0.654105	-6.719728
0.654804	-7.171640
0.655503	-7.595192
0.656202	-7.988709
0.656901	-8.350635
0.657600	-8.679539
0.658298	-8.974120
0.658997	-9.233214
0.659696	-9.455795
0.660395	-9.640984
0.661094	-9.788048
0.661793	-9.896406
0.662491	-9.965629
0.663190	-9.995444
0.663889	-9.985732
0.664588	-9.936532
0.665287	-9.848038
0.665985	-9.720601
0.666684	-9.554725
0.667383	-9.351065
0.668082	-9.110426
0.668781	-8.833761
0.669480	-8.522163
0.670178	-8.176865
0.670877	-7.799232
0.671576	-7.390757
0.672275	-6.953056
0.672974	-6.487859
0.673673	-5.997007
0.674371	-5.482439
0.675070	-4.946192
0.675769	-4.390385
0.676468	-3.817217
0.677167	-3.228953
0.677866	-2.627921
0.678564	-2.016497
0.679263	-1.397099
0.679962	-0.772176
0.680661	-0.144200
0.681360	0.484347
0.682059	1.110978
0.682757	1.733216
0.683456	2.348600
0.684155	2.954697
0.684854	3.549110
0.685553	4.129487
0.686252	4.693535
0.686950	5.239023
0.687649	5.763793
0.688348	6.265771
0.689047	6.742970
0.689746	7.193506
0.690445	7.615595
0.691143	8.007568
0.691842	8.367876
0.692541	8.695094
0.693240	8.987927
0.693939	9.245218
0.694638	9.465949
0.695336	9.649248
0.696035	9.794390
0.696734	9.900800
0.697433	9.968057
0.698132	9.995897
