2.610132	-5.274584
2.625856	-4.730178
2.641579	-4.167068
2.657303	-3.587479
2.673027	-2.993703
2.688750	-2.388089
2.704474	-1.773032
2.720198	-1.150963
2.735922	-0.524342
2.751645	0.104351
2.767369	0.732633
2.783093	1.358017
2.798816	1.978030
2.814540	2.590222
2.830264	3.192171
2.845987	3.781497
2.861711	4.355869
2.877435	4.913016
2.893158	5.450734
2.908882	5.966898
2.924606	6.459466
2.940329	6.926491
2.956053	7.366125
2.971777	7.776630
2.987501	8.156383
3.003224	8.503882
3.018948	8.817753
3.034672	9.096755
3.050395	9.339784
3.066119	9.545879
3.081843	9.714225
3.097566	9.844158
3.113290	9.935162
3.129014	9.986878
3.144737	9.999101
3.160461	9.971784
3.176185	9.905033
3.191908	9.799114
3.207632	9.654445
3.223356	9.471597
3.239080	9.251295
3.254803	8.994409
3.270527	8.701955
3.286251	8.375090
3.301974	8.015106
3.317698	7.623426
3.333422	7.201601
3.349145	6.751296
3.364869	6.274295
3.380593	5.772481
3.396316	5.247841
3.412040	4.702449
3.427764	4.138461
3.443487	3.558108
3.459211	2.963684
3.474935	2.357541
3.490659	1.742074
3.506382	1.119719
3.522106	0.492936
3.537830	-0.135796
3.553553	-0.763991
3.569277	-1.389165
3.585001	-2.008846
3.600724	-2.620583
3.616448	-3.221957
3.632172	-3.810590
3.647895	-4.384154
3.663619	-4.940381
3.679343	-5.477072
3.695066	-5.992103
3.710790	-6.483440
3.726514	-6.949138
3.742237	-7.387356
3.757961	-7.796361
3.773685	-8.174536
3.789409	-8.520385
3.805132	-8.832541
3.820856	-9.109769
3.836580	-9.350973
3.852303	-9.555199
3.868027	-9.721639
3.883751	-9.849636
3.899474	-9.938683
3.915198	-9.988428
3.930922	-9.998674
3.946645	-9.969381
3.962369	-9.900665
3.978093	-9.792797
3.993816	-9.646204
4.009540	-9.461465
4.025264	-9.239312
4.040988	-8.980622
4.056711	-8.686419
4.072435	-8.357866
4.088159	-7.996262
4.103882	-7.603038
4.119606	-7.179747
4.135330	-6.728065
4.151053	-6.249777
4.166777	-5.746775
4.182501	-5.221047
4.198224	-4.674673
4.213948	-4.109813
4.229672	-3.528701
4.245395	-2.933635
4.261119	-2.326969
4.276843	-1.711100
4.292567	-1.088465
4.308290	-0.461525
4.324014	0.167239
4.339738	0.795342
4.355461	1.420300
4.371185	2.039642
4.386909	2.650918
4.402632	3.251711
4.418356	3.839645
4.434080	4.412395
4.449803	4.967697
4.465527	5.503355
4.481251	6.017250
4.496974	6.507350
4.512698	6.971716
4.528422	7.408514
4.544146	7.816015
4.559869	8.192608
4.575593	8.536804
4.591317	8.847242
4.607040	9.122693
4.622764	9.362070
4.638488	9.564424
4.654211	9.728957
4.669935	9.855017
4.685659	9.942106
4.701382	9.989879
4.717106	9.998148
4.732830	9.966880
4.748553	9.896198
4.764277	9.786383
4.780001	9.637867
4.795725	9.451239
4.811448	9.227237
4.827172	8.966746
4.842896	8.670797
4.858619	8.340559
4.874343	7.977340
4.890067	7.582574
4.905790	7.157823
4.921514	6.704767
4.937238	6.225198
4.952961	5.721011
4.968685	5.194201
4.984409	4.646851
5.000132	4.081125
5.015856	3.499260
5.031580	2.903558
5.047304	2.296374
5.063027	1.680108
5.078751	1.057199
5.094475	0.430110
5.110198	-0.198681
5.125922	-0.826686
5.141646	-1.451421
5.157369	-2.070417
5.173093	-2.681226
5.188817	-3.281432
5.204540	-3.868662
5.220264	-4.440593
5.235988	-4.994965
5.251711	-5.529584
5.267435	-6.042336
5.283159	-6.531195
5.298883	-6.994226
5.314606	-7.429599
5.330330	-7.835592
5.346054	-8.210599
5.361777	-8.553139
5.377501	-8.861855
5.393225	-9.135527
5.408948	-9.373074
5.424672	-9.573555
5.440396	-9.736178
5.456119	-9.860300
5.471843	-9.945430
5.487567	-9.991232
5.503290	-9.997523
5.519014	-9.964280
5.534738	-9.891634
5.550461	-9.779872
5.566185	-9.629435
5.581909	-9.440920
5.597633	-9.215071
5.613356	-8.952782
5.629080	-8.655089
5.644804	-8.323170
5.660527	-7.958338
5.676251	-7.562035
5.691975	-7.135828
5.707698	-6.681403
5.723422	-6.200557
5.739146	-5.695191
5.754869	-5.167304
5.770593	-4.618982
5.786317	-4.052396
5.802040	-3.469784
5.817764	-2.873451
5.833488	-2.265756
5.849212	-1.649100
5.864935	-1.025924
5.880659	-0.398690
5.896383	0.230120
5.912106	0.858021
5.927830	1.482528
5.943554	2.101173
5.959277	2.711508
5.975001	3.311121
5.990725	3.897641
6.006448	4.468748
6.022172	5.022183
6.037896	5.555758
6.053619	6.067363
6.069343	6.554975
6.085067	7.016666
6.100791	7.450610
6.116514	7.855091
6.132238	8.228509
6.147962	8.569388
6.163685	8.876380
6.179409	9.148271
6.195133	9.383986
6.210856	9.582592
6.226580	9.743304
6.242304	9.865486
6.258027	9.948657
6.273751	9.992486
6.289475	9.996800
6.305198	9.961582
6.320922	9.886972
6.336646	9.773264
6.352370	9.620908
6.368093	9.430507
6.383817	9.202814
6.399541	8.938729
6.415264	8.639296
6.430988	8.305699
6.446712	7.939258
6.462435	7.541421
6.478159	7.113763
6.493883	6.657973
6.509606	6.175855
6.525330	5.669314
6.541054	5.140355
6.556777	4.591069
6.572501	4.023627
6.588225	3.440274
6.603949	2.843317
6.619672	2.235116
6.635396	1.618076
6.651120	0.994638
6.666843	0.367266
6.682567	-0.261558
6.698291	-0.889347
6.714014	-1.513620
6.729738	-2.131907
6.745462	-2.741763
6.761185	-3.340778
6.776909	-3.926581
6.792633	-4.496858
6.808356	-5.049351
6.824080	-5.581877
6.839804	-6.092330
6.855528	-6.578691
6.871251	-7.039037
6.886975	-7.471548
6.902699	-7.874512
6.918422	-8.246338
6.934146	-8.585553
6.949870	-8.890818
6.965593	-9.160924
6.981317	-9.394804
6.997041	-9.591533
7.012764	-9.750333
7.028488	-9.870575
7.044212	-9.951785
7.059935	-9.993640
7.075659	-9.995977
7.091383	-9.958785
7.107107	-9.882212
7.122830	-9.766560
7.138554	-9.612286
7.154278	-9.420002
7.170001	-9.190466
7.185725	-8.924587
7.201449	-8.623417
7.217172	-8.288145
7.232896	-7.920099
7.248620	-7.520733
7.264343	-7.091627
7.280067	-6.634477
7.295791	-6.151091
7.311514	-5.643382
7.327238	-5.113356
7.342962	-4.563109
7.358685	-3.994818
7.374409	-3.410730
7.390133	-2.813154
7.405857	-2.204453
7.421580	-1.587036
7.437304	-0.963342
7.453028	-0.335839
7.468751	0.292992
7.484475	0.920665
7.500199	1.544697
7.515922	2.162620
7.531646	2.771992
7.547370	3.370401
7.563093	3.955483
7.578817	4.524923
7.594541	5.076469
7.610264	5.607941
7.625988	6.117237
7.641712	6.602342
7.657436	7.061338
7.673159	7.492411
7.688883	7.893856
7.704607	8.264085
7.720330	8.601634
7.736054	8.905168
7.751778	9.173487
7.767501	9.405530
7.783225	9.600380
7.798949	9.757265
7.814672	9.875566
7.830396	9.954814
7.846120	9.994697
7.861843	9.995056
7.877567	9.955890
7.893291	9.877354
7.909015	9.759759
7.924738	9.603569
7.940462	9.409403
7.956186	9.178027
7.971909	8.910358
7.987633	8.607453
8.003357	8.270510
8.019080	7.900862
8.034804	7.499970
8.050528	7.069421
8.066251	6.610915
8.081975	6.126267
8.097699	5.617394
8.113422	5.086306
8.129146	4.535105
8.144870	3.965970
8.160594	3.381152
8.176317	2.782963
8.192041	2.173769
8.207765	1.555980
8.223488	0.932037
8.239212	0.304408
8.254936	-0.324424
8.270659	-0.951973
8.286383	-1.575758
8.302107	-2.193312
8.317830	-2.802192
8.333554	-3.399991
8.349278	-3.984345
8.365001	-4.552944
8.380725	-5.103538
8.396449	-5.633950
8.412173	-6.142083
8.427896	-6.625927
8.443620	-7.083570
8.459344	-7.513201
8.475067	-7.913121
8.490791	-8.281750
8.506515	-8.617629
8.522238	-8.919429
8.537962	-9.185959
8.553686	-9.416163
8.569409	-9.609131
8.585133	-9.764101
8.600857	-9.880459
8.616580	-9.957745
8.632304	-9.995654
8.648028	-9.994035
8.663752	-9.952896
8.679475	-9.872399
8.695199	-9.752861
8.710923	-9.594757
8.726646	-9.398711
8.742370	-9.165497
8.758094	-8.896040
8.773817	-8.591403
8.789541	-8.252793
8.805265	-7.881547
8.820988	-7.479134
8.836712	-7.047145
8.852436	-6.587288
8.868159	-6.101383
8.883883	-5.591350
8.899607	-5.059206
8.915331	-4.507056
8.931054	-3.937083
8.946778	-3.351541
8.962502	-2.752745
8.978225	-2.143064
8.993949	-1.524908
9.009673	-0.900722
9.025396	-0.272975
9.041120	0.355853
9.056844	0.983273
9.072567	1.606804
9.088291	2.223982
9.104015	2.832365
9.119738	3.429548
9.135462	4.013169
9.151186	4.580919
9.166909	5.130555
9.182633	5.659903
9.198357	6.166868
9.214081	6.649447
9.229804	7.105731
9.245528	7.533916
9.261252	7.932309
9.276975	8.299333
9.292699	8.633539
9.308423	8.933603
9.324146	9.198340
9.339870	9.426703
9.355594	9.617788
9.371317	9.770840
9.387041	9.885254
9.402765	9.960578
9.418488	9.996512
9.434212	9.992916
9.449936	9.949804
9.465660	9.867346
9.481383	9.745868
9.497107	9.585850
9.512831	9.387925
9.528554	9.152877
9.544278	8.881634
9.560002	8.575269
9.575725	8.234994
9.591449	7.862154
9.607173	7.458223
9.622896	7.024799
9.638620	6.563596
9.654344	6.076438
9.670067	5.565250
9.685791	5.032056
9.701515	4.478962
9.717239	3.908156
9.732962	3.321896
9.748686	2.722500
9.764410	2.112337
9.780133	1.493822
9.795857	0.869399
9.811581	0.241538
9.827304	-0.387278
9.843028	-1.014562
9.858752	-1.637835
9.874475	-2.254630
9.890199	-2.862510
9.905923	-3.459070
9.921646	-4.041952
9.937370	-4.608850
9.953094	-5.157522
9.968818	-5.685799
9.984541	-6.191593
10.000265	-6.672901
10.015989	-7.127822
10.031712	-7.554557
10.047436	-7.951417
10.063160	-8.316834
10.078883	-8.649363
10.094607	-8.947688
10.110331	-9.210630
10.126054	-9.437149
10.141778	-9.626350
10.157502	-9.777483
10.173225	-9.889952
10.188949	-9.963312
10.204673	-9.997272
10.220397	-9.991699
10.236120	-9.946614
10.251844	-9.862195
10.267568	-9.738777
10.283291	-9.576848
10.299015	-9.377048
10.314739	-9.140166
10.330462	-8.867140
10.346186	-8.559050
10.361910	-8.217113
10.377633	-7.842683
10.393357	-7.437238
10.409081	-7.002384
10.424804	-6.539839
10.440528	-6.051433
10.456252	-5.539096
10.471976	-5.004856
10.487699	-4.450824
10.503423	-3.879191
10.519147	-3.292219
10.534870	-2.692227
10.550594	-2.081590
10.566318	-1.462720
10.582041	-0.838067
10.597765	-0.210099
10.613489	0.418699
10.629212	1.045842
10.644936	1.668849
10.660660	2.285256
10.676383	2.892627
10.692107	3.488559
10.707831	4.070695
10.723555	4.636735
10.739278	5.184438
10.755002	5.711640
10.770726	6.216256
10.786449	6.696289
10.802173	7.149843
10.817897	7.575123
10.833620	7.970448
10.849344	8.334253
10.865068	8.665102
10.880791	8.961685
10.896515	9.222829
10.912239	9.447502
10.927962	9.634816
10.943686	9.784029
10.959410	9.894552
10.975133	9.965947
10.990857	9.997933
11.006581	9.990382
11.022305	9.943325
11.038028	9.856947
11.053752	9.731591
11.069476	9.567752
11.085199	9.366077
11.100923	9.127365
11.116647	8.852559
11.132370	8.542746
11.148094	8.199152
11.163818	7.823134
11.179541	7.416180
11.195265	6.979900
11.210989	6.516017
11.226712	6.026368
11.242436	5.512887
11.258160	4.977606
11.273884	4.422642
11.289607	3.850188
11.305331	3.262509
11.321055	2.661928
11.336778	2.050821
11.352502	1.431605
11.368226	0.806727
11.383949	0.178658
11.399673	-0.450116
11.415397	-1.077111
11.431120	-1.699846
11.446844	-2.315859
11.462568	-2.922715
11.478291	-3.518013
11.494015	-4.099399
11.509739	-4.664574
11.525463	-5.211303
11.541186	-5.737424
11.556910	-6.240857
11.572634	-6.719611
11.588357	-7.171793
11.604081	-7.595614
11.619805	-7.989399
11.635528	-8.351590
11.651252	-8.680755
11.666976	-8.975593
11.682699	-9.234937
11.698423	-9.457762
11.714147	-9.643187
11.729870	-9.790478
11.745594	-9.899054
11.761318	-9.968484
11.777042	-9.998494
11.792765	-9.988966
11.808489	-9.939937
11.824213	-9.851602
11.839936	-9.724308
11.855660	-9.558560
11.871384	-9.355014
11.887107	-9.114473
11.902831	-8.837890
11.918555	-8.526358
11.934278	-8.181109
11.950002	-7.803508
11.965726	-7.395049
11.981449	-6.957346
11.997173	-6.492131
12.012897	-6.001243
12.028621	-5.486624
12.044344	-4.950307
12.060068	-4.394416
12.075792	-3.821146
12.091515	-3.232767
12.107239	-2.631603
12.122963	-2.020033
12.138686	-1.400475
12.154410	-0.775378
12.170134	-0.147216
12.185857	0.481529
12.201581	1.108369
12.217305	1.730827
12.233028	2.346440
12.248752	2.952774
12.264476	3.547432
12.280200	4.128061
12.295923	4.692366
12.311647	5.238116
12.327371	5.763152
12.343094	6.265397
12.358818	6.742867
12.374542	7.193672
12.390265	7.616030
12.405989	8.008271
12.421713	8.368844
12.437436	8.696323
12.453160	8.989412
12.468884	9.246953
12.484607	9.467928
12.500331	9.651463
12.516055	9.796831
12.531779	9.903458
12.547502	9.970922
12.563226	9.998957
12.578950	9.987452
12.594673	9.936452
12.610397	9.846159
12.626121	9.716929
12.641844	9.549275
12.657568	9.343858
12.673292	9.101492
12.689015	8.823134
12.704739	8.509886
12.720463	8.162986
12.736186	7.783805
12.751910	7.373844
12.767634	6.934724
12.783357	6.468181
12.799081	5.976059
12.814805	5.460306
12.830529	4.922960
12.846252	4.366146
12.861976	3.792067
12.877700	3.202993
12.893423	2.601252
12.909147	1.989224
12.924871	1.369331
12.940594	0.744022
12.956318	0.115772
12.972042	-0.512937
12.987765	-1.139617
13.003489	-1.761790
13.019213	-2.376997
13.034936	-2.982804
13.050660	-3.576816
13.066384	-4.156683
13.082108	-4.720113
13.097831	-5.264877
13.113555	-5.788822
13.129279	-6.289875
13.145002	-6.766056
13.160726	-7.215480
13.176450	-7.636371
13.192173	-8.027064
13.207897	-8.386015
13.223621	-8.711804
13.239344	-9.003143
13.255068	-9.258879
13.270792	-9.478001
13.286515	-9.659643
13.302239	-9.803086
13.317963	-9.907764
13.333687	-9.973262
13.349410	-9.999321
13.365134	-9.985839
13.380858	-9.932868
13.396581	-9.840618
13.412305	-9.709454
13.428029	-9.539895
13.443752	-9.332610
13.459476	-9.088420
13.475200	-8.808291
13.490923	-8.493329
13.506647	-8.144781
13.522371	-7.764025
13.538094	-7.352567
13.553818	-6.912033
13.569542	-6.444166
13.585266	-5.950816
13.600989	-5.433934
13.616713	-4.895564
13.632437	-4.337834
13.648160	-3.762950
13.663884	-3.173187
13.679608	-2.570875
13.695331	-1.958396
13.711055	-1.338174
13.726779	-0.712659
13.742502	-0.084327
13.758226	0.544340
13.773950	1.170853
13.789673	1.792737
13.805397	2.407531
13.821121	3.012804
13.836845	3.606164
13.852568	4.185264
13.868292	4.747813
13.884016	5.291587
13.899739	5.814435
13.915463	6.314291
13.931187	6.789178
13.946910	7.237216
13.962634	7.656636
13.978358	8.045778
13.994081	8.403104
14.009805	8.727199
14.025529	9.016784
14.041252	9.270712
14.056976	9.487980
14.072700	9.667728
14.088424	9.809245
14.104147	9.911972
14.119871	9.975503
14.135595	9.999587
14.151318	9.984127
14.167042	9.929186
14.182766	9.834981
14.198489	9.701883
14.214213	9.530420
14.229937	9.321269
14.245660	9.075258
14.261384	8.793360
14.277108	8.476688
14.292831	8.126496
14.308555	7.744168
14.324279	7.331217
14.340003	6.889274
14.355726	6.420088
14.371450	5.925514
14.387174	5.407508
14.402897	4.868119
14.418621	4.309478
14.434345	3.733797
14.450068	3.143350
14.465792	2.540472
14.481516	1.927549
14.497239	1.307003
14.512963	0.681289
14.528687	0.052880
14.544410	-0.575737
14.560134	-1.202078
14.575858	-1.823665
14.591581	-2.438041
14.607305	-3.042775
14.623029	-3.635477
14.638753	-4.213803
14.654476	-4.775465
14.670200	-5.318244
14.685924	-5.839991
14.701647	-6.338645
14.717371	-6.812232
14.733095	-7.258881
14.748818	-7.676826
14.764542	-8.064412
14.780266	-8.420109
14.795989	-8.742508
14.811713	-9.030336
14.827437	-9.282454
14.843160	-9.497865
14.858884	-9.675717
14.874608	-9.815307
14.890332	-9.916083
14.906055	-9.977646
14.921779	-9.999753
14.937503	-9.982317
14.953226	-9.925406
14.968950	-9.829246
14.984674	-9.694216
15.000397	-9.520851
15.016121	-9.309837
15.031845	-9.062007
15.047568	-8.778342
15.063292	-8.459964
15.079016	-8.108131
15.094739	-7.724235
15.110463	-7.309794
15.126187	-6.866447
15.141911	-6.395947
15.157634	-5.900154
15.173358	-5.381029
15.189082	-4.840626
15.204805	-4.281080
15.220529	-3.704606
15.236253	-3.113481
15.251976	-2.510045
15.267700	-1.896682
15.283424	-1.275820
15.299147	-0.649912
15.314871	-0.021434
15.330595	0.607129
15.346318	1.233291
15.362042	1.854575
15.377766	2.468526
15.393490	3.072716
15.409213	3.664754
15.424937	4.242301
15.440661	4.803071
15.456384	5.344848
15.472108	5.865489
15.487832	6.362935
15.503555	6.835220
15.519279	7.280475
15.535003	7.696939
15.550726	8.082967
15.566450	8.437031
15.582174	8.757731
15.597897	9.043799
15.613621	9.294104
15.629345	9.507656
15.645069	9.683610
15.660792	9.821271
15.676516	9.920095
15.692240	9.979690
15.707963	9.999820
