0.020252	-8.057293
0.020378	-7.672141
0.020504	-7.256651
0.020629	-6.812464
0.020755	-6.341338
0.020881	-5.845135
0.021007	-5.325818
0.021133	-4.785441
0.021258	-4.226139
0.021384	-3.650126
0.021510	-3.059678
0.021636	-2.457131
0.021762	-1.844868
0.021887	-1.225309
0.022013	-0.600905
0.022139	0.025876
0.022265	0.652554
0.022391	1.276652
0.022516	1.895701
0.022642	2.507254
0.022768	3.108892
0.022894	3.698237
0.023019	4.272956
0.023145	4.830779
0.023271	5.369498
0.023397	5.886984
0.023523	6.381191
0.023648	6.850163
0.023774	7.292046
0.023900	7.705094
0.024026	8.087672
0.024152	8.438268
0.024277	8.755496
0.024403	9.038100
0.024529	9.284963
0.024655	9.495110
0.024781	9.667709
0.024906	9.802077
0.025032	9.897684
0.025158	9.954150
0.025284	9.971254
0.025409	9.948927
0.025535	9.887257
0.025661	9.786489
0.025787	9.647020
0.025913	9.469403
0.026038	9.254340
0.026164	9.002681
0.026290	8.715421
0.026416	8.393696
0.026542	8.038780
0.026667	7.652074
0.026793	7.235109
0.026919	6.789532
0.027045	6.317107
0.027171	5.819701
0.027296	5.299282
0.027422	4.757907
0.027548	4.197717
0.027674	3.620927
0.027799	3.029819
0.027925	2.426729
0.028051	1.814043
0.028177	1.194183
0.028303	0.569601
0.028428	-0.057233
0.028554	-0.683841
0.028680	-1.307745
0.028806	-1.926477
0.028932	-2.537592
0.029057	-3.138671
0.029183	-3.727339
0.029309	-4.301267
0.029435	-4.858186
0.029561	-5.395894
0.029686	-5.912264
0.029812	-6.405254
0.029938	-6.872915
0.030064	-7.313398
0.030189	-7.724960
0.030315	-8.105974
0.030441	-8.454933
0.030567	-8.770458
0.030693	-9.051301
0.030818	-9.296350
0.030944	-9.504638
0.031070	-9.675340
0.031196	-9.807782
0.031322	-9.901439
0.031447	-9.955942
0.031573	-9.971074
0.031699	-9.946776
0.031825	-9.883144
0.031951	-9.780430
0.032076	-9.639040
0.032202	-9.459533
0.032328	-9.242618
0.032454	-8.989154
0.032579	-8.700143
0.032705	-8.376728
0.032831	-8.020187
0.032957	-7.631931
0.033083	-7.213495
0.033208	-6.766534
0.033334	-6.292814
0.033460	-5.794210
0.033586	-5.272693
0.033712	-4.730326
0.033837	-4.169253
0.033963	-3.591693
0.034089	-2.999929
0.034215	-2.396303
0.034341	-1.783200
0.034466	-1.163046
0.034592	-0.538293
0.034718	0.088589
0.034844	0.715121
0.034969	1.338825
0.035095	1.957234
0.035221	2.567904
0.035347	3.168419
0.035473	3.756405
0.035598	4.329536
0.035724	4.885546
0.035850	5.422237
0.035976	5.937486
0.036102	6.429255
0.036227	6.895600
0.036353	7.334677
0.036479	7.744749
0.036605	8.124195
0.036731	8.471514
0.036856	8.785334
0.036982	9.064412
0.037108	9.307645
0.037234	9.514072
0.037359	9.682876
0.037485	9.813389
0.037611	9.905097
0.037737	9.957634
0.037863	9.970795
0.037988	9.944527
0.038114	9.878934
0.038240	9.774275
0.038366	9.630965
0.038492	9.449569
0.038617	9.230805
0.038743	8.975539
0.038869	8.684779
0.038995	8.359676
0.039121	8.001515
0.039246	7.611713
0.039372	7.191810
0.039498	6.743468
0.039624	6.268459
0.039749	5.768662
0.039875	5.246053
0.040001	4.702699
0.040127	4.140748
0.040253	3.562422
0.040378	2.970010
0.040504	2.365852
0.040630	1.752339
0.040756	1.131897
0.040882	0.506978
0.041007	-0.119945
0.041133	-0.746394
0.041259	-1.369891
0.041385	-1.987972
0.041511	-2.598191
0.041636	-3.198135
0.041762	-3.785433
0.041888	-4.357762
0.042014	-4.912857
0.042139	-5.448526
0.042265	-5.962648
0.042391	-6.453192
0.042517	-6.918216
0.042643	-7.355883
0.042768	-7.764462
0.042894	-8.142336
0.043020	-8.488012
0.043146	-8.800122
0.043272	-9.077433
0.043397	-9.318848
0.043523	-9.523412
0.043649	-9.690316
0.043775	-9.818900
0.043901	-9.908656
0.044026	-9.959229
0.044152	-9.970418
0.044278	-9.942180
0.044404	-9.874626
0.044529	-9.768024
0.044655	-9.622794
0.044781	-9.439512
0.044907	-9.218901
0.045033	-8.961835
0.045158	-8.669330
0.045284	-8.342542
0.045410	-7.982764
0.045536	-7.591419
0.045662	-7.170054
0.045787	-6.720336
0.045913	-6.244042
0.046039	-5.743056
0.046165	-5.219360
0.046291	-4.675024
0.046416	-4.112202
0.046542	-3.533117
0.046668	-2.940061
0.046794	-2.335379
0.046919	-1.721462
0.047045	-1.100737
0.047171	-0.475659
0.047297	0.151299
0.047423	0.777660
0.047548	1.400945
0.047674	2.018690
0.047800	2.628452
0.047926	3.227820
0.048052	3.814424
0.048177	4.385944
0.048303	4.940120
0.048429	5.474761
0.048555	5.987752
0.048681	6.477065
0.048806	6.940764
0.048932	7.377017
0.049058	7.784097
0.049184	8.160396
0.049309	8.504425
0.049435	8.814824
0.049561	9.090365
0.049687	9.329959
0.049813	9.532658
0.049938	9.697660
0.050064	9.824314
0.050190	9.912118
0.050316	9.960725
0.050442	9.969942
0.050567	9.939735
0.050693	9.870221
0.050819	9.761675
0.050945	9.614528
0.051071	9.429361
0.051196	9.206906
0.051322	8.948042
0.051448	8.653794
0.051574	8.325325
0.051699	7.963934
0.051825	7.571051
0.051951	7.148227
0.052077	6.697137
0.052203	6.219563
0.052328	5.717394
0.052454	5.192616
0.052580	4.647304
0.052706	4.083615
0.052832	3.503777
0.052957	2.910084
0.053083	2.304882
0.053209	1.690567
0.053335	1.069566
0.053461	0.444335
0.053586	-0.182652
0.053712	-0.808917
0.053838	-1.431984
0.053964	-2.049388
0.054089	-2.658687
0.054215	-3.257473
0.054341	-3.843377
0.054467	-4.414083
0.054593	-4.967334
0.054718	-5.500942
0.054844	-6.012796
0.054970	-6.500874
0.055096	-6.963243
0.055222	-7.398078
0.055347	-7.803656
0.055473	-8.178376
0.055599	-8.520755
0.055725	-8.829439
0.055851	-9.103207
0.055976	-9.340977
0.056102	-9.541809
0.056228	-9.704908
0.056354	-9.829630
0.056479	-9.915481
0.056605	-9.962122
0.056731	-9.969368
0.056857	-9.937191
0.056983	-9.865717
0.057108	-9.755231
0.057234	-9.606167
0.057360	-9.419117
0.057486	-9.194819
0.057612	-8.934161
0.057737	-8.638173
0.057863	-8.308026
0.057989	-7.945026
0.058115	-7.550607
0.058241	-7.126330
0.058366	-6.673872
0.058492	-6.195022
0.058618	-5.691675
0.058744	-5.165821
0.058869	-4.619538
0.058995	-4.054988
0.059121	-3.474402
0.059247	-2.880077
0.059373	-2.274363
0.059498	-1.659655
0.059624	-1.038384
0.059750	-0.413007
0.059876	0.214003
0.060002	0.840167
0.060127	1.463009
0.060253	2.080065
0.060379	2.688896
0.060505	3.287094
0.060631	3.872293
0.060756	4.442179
0.060882	4.994499
0.061008	5.527068
0.061134	6.037781
0.061259	6.524618
0.061385	6.985654
0.061511	7.419065
0.061637	7.823138
0.061763	8.196275
0.061888	8.537000
0.062014	8.843966
0.062140	9.115959
0.062266	9.351903
0.062392	9.550866
0.062517	9.712061
0.062643	9.834849
0.062769	9.918746
0.062895	9.963421
0.063021	9.968695
0.063146	9.934549
0.063272	9.861117
0.063398	9.748689
0.063524	9.597712
0.063649	9.408780
0.063775	9.182642
0.063901	8.920192
0.064027	8.622467
0.064153	8.290645
0.064278	7.926039
0.064404	7.530089
0.064530	7.104362
0.064656	6.650541
0.064782	6.170421
0.064907	5.665900
0.065033	5.138974
0.065159	4.591726
0.065285	4.026320
0.065411	3.444993
0.065536	2.850042
0.065662	2.243821
0.065788	1.628727
0.065914	1.007192
0.066039	0.381675
0.066165	-0.245352
0.066291	-0.871409
0.066417	-1.494020
0.066543	-2.110722
0.066668	-2.719078
0.066794	-3.316682
0.066920	-3.901170
0.067046	-4.470231
0.067172	-5.021614
0.067297	-5.553140
0.067423	-6.062707
0.067549	-6.548298
0.067675	-7.007995
0.067801	-7.439979
0.067926	-7.842542
0.068052	-8.214093
0.068178	-8.553161
0.068304	-8.858406
0.068429	-9.128621
0.068555	-9.362737
0.068681	-9.559829
0.068807	-9.719117
0.068933	-9.839971
0.069058	-9.921914
0.069184	-9.964621
0.069310	-9.967923
0.069436	-9.931808
0.069562	-9.856418
0.069687	-9.742052
0.069813	-9.589161
0.069939	-9.398350
0.070065	-9.170374
0.070191	-8.906134
0.070316	-8.606675
0.070442	-8.273182
0.070568	-7.906973
0.070694	-7.509496
0.070819	-7.082323
0.070945	-6.627144
0.071071	-6.145758
0.071197	-5.640069
0.071323	-5.112076
0.071448	-4.563869
0.071574	-3.997613
0.071700	-3.415549
0.071826	-2.819979
0.071952	-2.213257
0.072077	-1.597783
0.072203	-0.975991
0.072329	-0.350339
0.072455	0.276699
0.072581	0.902642
0.072706	1.525015
0.072832	2.141358
0.072958	2.749234
0.073084	3.346237
0.073209	3.930008
0.073335	4.498238
0.073461	5.048680
0.073587	5.579157
0.073713	6.087572
0.073838	6.571914
0.073964	7.030267
0.074090	7.460820
0.074216	7.861869
0.074342	8.231829
0.074467	8.569237
0.074593	8.872758
0.074719	9.141192
0.074845	9.373478
0.074971	9.568697
0.075096	9.726077
0.075222	9.844996
0.075348	9.924983
0.075474	9.965723
0.075599	9.967053
0.075725	9.928970
0.075851	9.851623
0.075977	9.735318
0.076103	9.580515
0.076228	9.387827
0.076354	9.158015
0.076480	8.891988
0.076606	8.590799
0.076732	8.255637
0.076857	7.887829
0.076983	7.488829
0.077109	7.060215
0.077235	6.603682
0.077361	6.121035
0.077486	5.614182
0.077612	5.085129
0.077738	4.535966
0.077864	3.968867
0.077989	3.386072
0.078115	2.789888
0.078241	2.182671
0.078367	1.566823
0.078493	0.944779
0.078618	0.318999
0.078744	-0.308042
0.078870	-0.933866
0.078996	-1.555996
0.079122	-2.171973
0.079247	-2.779362
0.079373	-3.375759
0.079499	-3.958808
0.079625	-4.526201
0.079751	-5.075696
0.079876	-5.605119
0.080002	-6.112377
0.080128	-6.595464
0.080254	-7.052470
0.080379	-7.481587
0.080505	-7.881118
0.080631	-8.249484
0.080757	-8.585228
0.080883	-8.887022
0.081008	-9.153673
0.081134	-9.384126
0.081260	-9.577470
0.081386	-9.732941
0.081512	-9.849923
0.081637	-9.927954
0.081763	-9.966726
0.081889	-9.966085
0.082015	-9.926033
0.082141	-9.846729
0.082266	-9.728487
0.082392	-9.571775
0.082518	-9.377211
0.082644	-9.145566
0.082769	-8.877755
0.082895	-8.574837
0.083021	-8.238011
0.083147	-7.868607
0.083273	-7.468088
0.083398	-7.038037
0.083524	-6.580154
0.083650	-6.096251
0.083776	-5.588240
0.083902	-5.058130
0.084027	-4.508019
0.084153	-3.940081
0.084279	-3.356562
0.084405	-2.759769
0.084531	-2.152064
0.084656	-1.535848
0.084782	-0.913558
0.084908	-0.287656
0.085034	0.339383
0.085159	0.965080
0.085285	1.586961
0.085411	2.202567
0.085537	2.809463
0.085663	3.405248
0.085788	3.987568
0.085914	4.554119
0.086040	5.102661
0.086166	5.631025
0.086292	6.137122
0.086417	6.618949
0.086543	7.074603
0.086669	7.502280
0.086795	7.900289
0.086921	8.267058
0.087046	8.601135
0.087172	8.901199
0.087298	9.166064
0.087424	9.394682
0.087549	9.586149
0.087675	9.739709
0.087801	9.854753
0.087927	9.930827
0.088053	9.967630
0.088178	9.965017
0.088304	9.922998
0.088430	9.841739
0.088556	9.721561
0.088682	9.562940
0.088807	9.366502
0.088933	9.133026
0.089059	8.863433
0.089185	8.558790
0.089311	8.220302
0.089436	7.849308
0.089562	7.447273
0.089688	7.015789
0.089814	6.556561
0.089939	6.071406
0.090065	5.562242
0.090191	5.031082
0.090317	4.480027
0.090443	3.911256
0.090568	3.327018
0.090694	2.729623
0.090820	2.121435
0.090946	1.504857
0.091072	0.882329
0.091197	0.256311
0.091323	-0.370720
0.091449	-0.996286
0.091575	-1.617911
0.091701	-2.233139
0.091826	-2.839535
0.091952	-3.434703
0.092078	-4.016289
0.092204	-4.581992
0.092329	-5.129577
0.092455	-5.656876
0.092581	-6.161806
0.092707	-6.642369
0.092833	-7.096665
0.092958	-7.522898
0.093084	-7.919382
0.093210	-8.284550
0.093336	-8.616956
0.093462	-8.915287
0.093587	-9.178363
0.093713	-9.405144
0.093839	-9.594733
0.093965	-9.746380
0.094091	-9.859485
0.094216	-9.933602
0.094342	-9.968436
0.094468	-9.963851
0.094594	-9.919865
0.094719	-9.836651
0.094845	-9.714538
0.094971	-9.554010
0.095097	-9.355701
0.095223	-9.120396
0.095348	-8.849024
0.095474	-8.542659
0.095600	-8.202513
0.095726	-7.829930
0.095852	-7.426385
0.095977	-6.993472
0.096103	-6.532904
0.096229	-6.046502
0.096355	-5.536189
0.096481	-5.003984
0.096606	-4.451991
0.096732	-3.882392
0.096858	-3.297441
0.096984	-2.699451
0.097109	-2.090785
0.097235	-1.473852
0.097361	-0.851090
0.097487	-0.224963
0.097613	0.402054
0.097738	1.027481
0.097864	1.648845
0.097990	2.263688
0.098116	2.869580
0.098242	3.464125
0.098367	4.044970
0.098493	4.609820
0.098619	5.156441
0.098745	5.682671
0.098871	6.186429
0.098996	6.665723
0.099122	7.118658
0.099248	7.543443
0.099374	7.938397
0.099499	8.301959
0.099625	8.632692
0.099751	8.929288
0.099877	9.190573
0.100003	9.415514
0.100128	9.603222
0.100254	9.752955
0.100380	9.864120
0.100506	9.936278
0.100632	9.969144
0.100757	9.962587
0.100883	9.916634
0.101009	9.831466
0.101135	9.707420
0.101261	9.544986
0.101386	9.344807
0.101512	9.107675
0.101638	8.834527
0.101764	8.526444
0.101889	8.184643
0.102015	7.810476
0.102141	7.405423
0.102267	6.971086
0.102393	6.509182
0.102518	6.021538
0.102644	5.510082
0.102770	4.976836
0.102896	4.423910
0.103022	3.853490
0.103147	3.267832
0.103273	2.669251
0.103399	2.060115
0.103525	1.442832
0.103651	0.819843
0.103776	0.193612
0.103902	-0.433384
0.104028	-1.058666
0.104154	-1.679762
0.104279	-2.294216
0.104405	-2.899597
0.104531	-3.493512
0.104657	-4.073611
0.104783	-4.637602
0.104908	-5.183254
0.105034	-5.708409
0.105160	-6.210991
0.105286	-6.689011
0.105412	-7.140580
0.105537	-7.563912
0.105663	-7.957333
0.105789	-8.319287
0.105915	-8.648343
0.106041	-8.943200
0.106166	-9.202691
0.106292	-9.425790
0.106418	-9.611616
0.106544	-9.759433
0.106669	-9.868657
0.106795	-9.938856
0.106921	-9.969753
0.107047	-9.961224
0.107173	-9.913305
0.107298	-9.826183
0.107424	-9.700205
0.107550	-9.535868
0.107676	-9.333821
0.107802	-9.094865
0.107927	-8.819943
0.108053	-8.510144
0.108179	-8.166691
0.108305	-7.790944
0.108431	-7.384388
0.108556	-6.948631
0.108682	-6.485395
0.108808	-5.996514
0.108934	-5.483920
0.109059	-4.949640
0.109185	-4.395786
0.109311	-3.824550
0.109437	-3.238190
0.109563	-2.639025
0.109688	-2.029424
0.109814	-1.411797
0.109940	-0.788588
0.110066	-0.162260
0.110192	0.464709
0.110317	1.089841
0.110443	1.710663
0.110569	2.324720
0.110695	2.929585
0.110821	3.522864
0.110946	4.102212
0.111072	4.665339
0.111198	5.210017
0.111324	5.734091
0.111449	6.235491
0.111575	6.712233
0.111701	7.162432
0.111827	7.584307
0.111953	7.976191
0.112078	8.336533
0.112204	8.663908
0.112330	8.957023
0.112456	9.214718
0.112582	9.435974
0.112707	9.619915
0.112833	9.765815
0.112959	9.873097
0.113085	9.941336
0.113211	9.970263
0.113336	9.959763
0.113462	9.909877
0.113588	9.820804
0.113714	9.692894
0.113839	9.526655
0.113965	9.322743
0.114091	9.081964
0.114217	8.805272
0.114343	8.493759
0.114468	8.148659
0.114594	7.771335
0.114720	7.363280
0.114846	6.926107
0.114972	6.461545
0.115097	5.971431
0.115223	5.457704
0.115349	4.922394
0.115475	4.367619
0.115601	3.795572
0.115726	3.208517
0.115852	2.608773
0.115978	1.998713
0.116104	1.380749
0.116229	0.757325
0.116355	0.130906
0.116481	-0.496030
0.116607	-1.121005
0.116733	-1.741547
0.116858	-2.355202
0.116984	-2.959543
0.117110	-3.552182
0.117236	-4.130773
0.117362	-4.693029
0.117487	-5.236727
0.117613	-5.759717
0.117739	-6.259930
0.117865	-6.735389
0.117991	-7.184213
0.118116	-7.604627
0.118242	-7.994969
0.118368	-8.353696
0.118494	-8.679388
0.118619	-8.970758
0.118745	-9.226654
0.118871	-9.446064
0.118997	-9.628119
0.119123	-9.772101
0.119248	-9.877439
0.119374	-9.943718
0.119500	-9.970675
0.119626	-9.958203
0.119752	-9.906352
0.119877	-9.815327
0.120003	-9.685488
0.120129	-9.517348
0.120255	-9.311572
0.120381	-9.068974
0.120506	-8.790514
0.120632	-8.477291
0.120758	-8.130546
0.120884	-7.751649
0.121009	-7.342099
0.121135	-6.903514
0.121261	-6.437630
0.121387	-5.946289
0.121513	-5.431433
0.121638	-4.895099
0.121764	-4.339408
0.121890	-3.766557
0.122016	-3.178811
0.122142	-2.578495
0.122267	-1.967982
0.122393	-1.349687
0.122519	-0.726055
0.122645	-0.099551
0.122771	0.527346
0.122896	1.152158
0.123022	1.772413
0.123148	2.385660
0.123274	2.989473
0.123399	3.581464
0.123525	4.159292
0.123651	4.720673
0.123777	5.263386
0.123903	5.785285
0.124028	6.284307
0.124154	6.758478
0.124280	7.205922
0.124406	7.624872
0.124532	8.013669
0.124657	8.370776
0.124783	8.694782
0.124909	8.984405
0.125035	9.238499
0.125161	9.456060
0.125286	9.636228
0.125412	9.778290
0.125538	9.881684
0.125664	9.946001
