0.053775	-2.657065
0.054089	-2.046337
0.054404	-1.427517
0.054718	-0.803051
0.055033	-0.175411
0.055347	0.452924
0.055662	1.079467
0.055976	1.701742
0.056291	2.317287
0.056605	2.923669
0.056920	3.518489
0.057234	4.099396
0.057549	4.664091
0.057863	5.210343
0.058178	5.735991
0.058492	6.238956
0.058807	6.717249
0.059121	7.168980
0.059436	7.592361
0.059750	7.985719
0.060064	8.347497
0.060379	8.676266
0.060693	8.970725
0.061008	9.229710
0.061322	9.452196
0.061637	9.637304
0.061951	9.784302
0.062266	9.892608
0.062580	9.961795
0.062895	9.991588
0.063209	9.981870
0.063524	9.932680
0.063838	9.844211
0.064153	9.716814
0.064467	9.550992
0.064782	9.347401
0.065096	9.106846
0.065411	8.830279
0.065725	8.518793
0.066039	8.173620
0.066354	7.796125
0.066668	7.387800
0.066983	6.950261
0.067297	6.485238
0.067612	5.994568
0.067926	5.480194
0.068241	4.944149
0.068555	4.388552
0.068870	3.815601
0.069184	3.227561
0.069499	2.626758
0.069813	2.015568
0.070128	1.396407
0.070442	0.771724
0.070757	0.143990
0.071071	-0.484314
0.071386	-1.110703
0.071700	-1.732699
0.072014	-2.347844
0.072329	-2.953704
0.072643	-3.547884
0.072958	-4.128034
0.073272	-4.691860
0.073587	-5.237132
0.073901	-5.761695
0.074216	-6.263473
0.074530	-6.740482
0.074845	-7.190837
0.075159	-7.612755
0.075474	-8.004570
0.075788	-8.364731
0.076103	-8.691814
0.076417	-8.984526
0.076732	-9.241709
0.077046	-9.462346
0.077361	-9.645564
0.077675	-9.790640
0.077989	-9.897000
0.078304	-9.964222
0.078618	-9.992041
0.078933	-9.980347
0.079247	-9.929187
0.079562	-9.838762
0.079876	-9.709430
0.080191	-9.541703
0.080505	-9.336244
0.080820	-9.093865
0.081134	-8.815524
0.081449	-8.502324
0.081763	-8.155501
0.082078	-7.776428
0.082392	-7.366603
0.082707	-6.927648
0.083021	-6.461297
0.083336	-5.969396
0.083650	-5.453889
0.083964	-4.916815
0.084279	-4.360298
0.084593	-3.786538
0.084908	-3.197804
0.085222	-2.596425
0.085537	-1.984779
0.085851	-1.365283
0.086166	-0.740389
0.086480	-0.112567
0.086795	0.515700
0.087109	1.141928
0.087424	1.763640
0.087738	2.378378
0.088053	2.983710
0.088367	3.577244
0.088682	4.156632
0.088996	4.719583
0.089311	5.263870
0.089625	5.787342
0.089939	6.287927
0.090254	6.763648
0.090568	7.212622
0.090883	7.633074
0.091197	8.023342
0.091512	8.381882
0.091826	8.707276
0.092141	8.998238
0.092455	9.253616
0.092770	9.472402
0.093084	9.653730
0.093399	9.796882
0.093713	9.901293
0.094028	9.966550
0.094342	9.992395
0.094657	9.978726
0.094971	9.925596
0.095286	9.833216
0.095600	9.701951
0.095914	9.532320
0.096229	9.324994
0.096543	9.080793
0.096858	8.800683
0.097172	8.485770
0.097487	8.137301
0.097801	7.756654
0.098116	7.345333
0.098430	6.904966
0.098745	6.437293
0.099059	5.944165
0.099374	5.427530
0.099688	4.889433
0.100003	4.332001
0.100317	3.757438
0.100632	3.168016
0.100946	2.566067
0.101261	1.953970
0.101575	1.334147
0.101889	0.709047
0.102204	0.081144
0.102518	-0.547080
0.102833	-1.173141
0.103147	-1.794563
0.103462	-2.408888
0.103776	-3.013687
0.104091	-3.606569
0.104405	-4.185189
0.104720	-4.747259
0.105034	-5.290555
0.105349	-5.812931
0.105663	-6.312320
0.105978	-6.786747
0.106292	-7.234337
0.106607	-7.653318
0.106921	-8.042035
0.107236	-8.398950
0.107550	-8.722652
0.107864	-9.011861
0.108179	-9.265432
0.108493	-9.482364
0.108808	-9.661799
0.109122	-9.803027
0.109437	-9.905489
0.109751	-9.968780
0.110066	-9.992650
0.110380	-9.977005
0.110695	-9.921907
0.111009	-9.827572
0.111324	-9.694375
0.111638	-9.522843
0.111953	-9.313652
0.112267	-9.067632
0.112582	-8.785754
0.112896	-8.469133
0.113211	-8.119021
0.113525	-7.736804
0.113839	-7.323991
0.114154	-6.882216
0.114468	-6.413226
0.114783	-5.918875
0.115097	-5.401118
0.115412	-4.862003
0.115726	-4.303661
0.116041	-3.728300
0.116355	-3.138197
0.116670	-2.535683
0.116984	-1.923142
0.117299	-1.302996
0.117613	-0.677698
0.117928	-0.049720
0.118242	0.578455
0.118557	1.204343
0.118871	1.825468
0.119186	2.439374
0.119500	3.043634
0.119814	3.635858
0.120129	4.213704
0.120443	4.774887
0.120758	5.317189
0.121072	5.838463
0.121387	6.336650
0.121701	6.809779
0.122016	7.255979
0.122330	7.673486
0.122645	8.060648
0.122959	8.415935
0.123274	8.737942
0.123588	9.025395
0.123903	9.277157
0.124217	9.492233
0.124532	9.669773
0.124846	9.809074
0.125161	9.909586
0.125475	9.970911
0.125789	9.992807
0.126104	9.975186
0.126418	9.918119
0.126733	9.821832
0.127047	9.686704
0.127362	9.513271
0.127676	9.302219
0.127991	9.054381
0.128305	8.770738
0.128620	8.452412
0.128934	8.100661
0.129249	7.716876
0.129563	7.302576
0.129878	6.859398
0.130192	6.389095
0.130507	5.893526
0.130821	5.374652
0.131136	4.834524
0.131450	4.275278
0.131764	3.699126
0.132079	3.108346
0.132393	2.505274
0.132708	1.892295
0.133022	1.271833
0.133337	0.646342
0.133651	0.018295
0.133966	-0.609825
0.134280	-1.235533
0.134595	-1.856355
0.134909	-2.469836
0.135224	-3.073551
0.135538	-3.665111
0.135853	-4.242178
0.136167	-4.802469
0.136482	-5.343769
0.136796	-5.863938
0.137111	-6.360918
0.137425	-6.832744
0.137739	-7.277550
0.138054	-7.693578
0.138368	-8.079182
0.138683	-8.432837
0.138997	-8.753145
0.139312	-9.038839
0.139626	-9.288790
0.139941	-9.502008
0.140255	-9.677652
0.140570	-9.815025
0.140884	-9.913586
0.141199	-9.972944
0.141513	-9.992864
0.141828	-9.973268
0.142142	-9.914234
0.142457	-9.815994
0.142771	-9.678937
0.143086	-9.503606
0.143400	-9.290693
0.143714	-9.041040
0.144029	-8.755636
0.144343	-8.435607
0.144658	-8.082220
0.144972	-7.696873
0.145287	-7.281089
0.145601	-6.836512
0.145916	-6.364900
0.146230	-5.868119
0.146545	-5.348133
0.146859	-4.806998
0.147174	-4.246854
0.147488	-3.669915
0.147803	-3.078465
0.148117	-2.474840
0.148432	-1.861430
0.148746	-1.240658
0.149061	-0.614980
0.149375	0.013130
0.149689	0.641188
0.150004	1.266710
0.150318	1.887224
0.150633	2.500274
0.150947	3.103437
0.151262	3.694328
0.151576	4.270609
0.151891	4.830003
0.152205	5.370297
0.152520	5.889354
0.152834	6.385123
0.153149	6.855641
0.153463	7.299049
0.153778	7.713594
0.154092	8.097636
0.154407	8.449655
0.154721	8.768262
0.155036	9.052194
0.155350	9.300331
0.155665	9.511689
0.155979	9.685434
0.156293	9.820879
0.156608	9.917487
0.156922	9.974878
0.157237	9.992823
0.157551	9.971252
0.157866	9.910250
0.158180	9.810059
0.158495	9.671075
0.158809	9.493846
0.159124	9.279075
0.159438	9.027610
0.159753	8.740446
0.160067	8.418719
0.160382	8.063700
0.160696	7.676793
0.161011	7.259530
0.161325	6.813558
0.161640	6.340643
0.161954	5.842654
0.162268	5.321561
0.162583	4.779424
0.162897	4.218387
0.163212	3.640668
0.163526	3.048553
0.163841	2.444382
0.164155	1.830545
0.164470	1.209470
0.164784	0.583611
0.165099	-0.044555
0.165413	-0.672545
0.165728	-1.297875
0.166042	-1.918074
0.166357	-2.530687
0.166671	-3.133293
0.166986	-3.723508
0.167300	-4.298999
0.167615	-4.857490
0.167929	-5.396772
0.168243	-5.914713
0.168558	-6.409264
0.168872	-6.878470
0.169187	-7.320476
0.169501	-7.733534
0.169816	-8.116009
0.170130	-8.466390
0.170445	-8.783292
0.170759	-9.065460
0.171074	-9.311780
0.171388	-9.521276
0.171703	-9.693121
0.172017	-9.826635
0.172332	-9.921291
0.172646	-9.976713
0.172961	-9.992683
0.173275	-9.969137
0.173590	-9.906169
0.173904	-9.804027
0.174218	-9.663116
0.174533	-9.483993
0.174847	-9.267366
0.175162	-9.014091
0.175476	-8.725171
0.175791	-8.401747
0.176105	-8.045100
0.176420	-7.656638
0.176734	-7.237899
0.177049	-6.790537
0.177363	-6.316323
0.177678	-5.817132
0.177992	-5.294936
0.178307	-4.751803
0.178621	-4.189878
0.178936	-3.611385
0.179250	-3.018611
0.179565	-2.413900
0.179879	-1.799643
0.180193	-1.178270
0.180508	-0.552237
0.180822	0.075979
0.181137	0.703895
0.181451	1.329028
0.181766	1.948905
0.182080	2.561075
0.182395	3.163117
0.182709	3.752651
0.183024	4.327346
0.183338	4.884928
0.183653	5.423193
0.183967	5.940012
0.184282	6.433342
0.184596	6.901232
0.184911	7.341831
0.185225	7.753397
0.185540	8.134302
0.185854	8.483042
0.186168	8.798235
0.186483	9.078636
0.186797	9.323136
0.187112	9.530769
0.187426	9.700712
0.187741	9.832295
0.188055	9.924996
0.188370	9.978450
0.188684	9.992444
0.188999	9.966923
0.189313	9.901989
0.189628	9.797899
0.189942	9.655062
0.190257	9.474046
0.190571	9.255565
0.190886	9.000483
0.191200	8.709809
0.191515	8.384693
0.191829	8.026420
0.192143	7.636407
0.192458	7.216196
0.192772	6.767449
0.193087	6.291941
0.193401	5.791551
0.193716	5.268260
0.194030	4.724135
0.194345	4.161328
0.194659	3.582066
0.194974	2.988639
0.195288	2.383394
0.195603	1.768723
0.195917	1.147059
0.196232	0.520858
0.196546	-0.107403
0.196861	-0.735239
0.197175	-1.360167
0.197490	-1.979716
0.197804	-2.591437
0.198118	-3.192911
0.198433	-3.781758
0.198747	-4.355650
0.199062	-4.912318
0.199376	-5.449561
0.199691	-5.965253
0.200005	-6.457357
0.200320	-6.923925
0.200634	-7.363112
0.200949	-7.773183
0.201263	-8.152515
0.201578	-8.499609
0.201892	-8.813091
0.202207	-9.091722
0.202521	-9.334401
0.202836	-9.540167
0.203150	-9.708207
0.203465	-9.837857
0.203779	-9.928603
0.204093	-9.980088
0.204408	-9.992106
0.204722	-9.964611
0.205037	-9.897712
0.205351	-9.791673
0.205666	-9.646913
0.205980	-9.464005
0.206295	-9.243672
0.206609	-8.986785
0.206924	-8.694361
0.207238	-8.367555
0.207553	-8.007661
0.207867	-7.616100
0.208182	-7.194422
0.208496	-6.744294
0.208811	-6.267496
0.209125	-5.765914
0.209440	-5.241531
0.209754	-4.696420
0.210068	-4.132737
0.210383	-3.552712
0.210697	-2.958638
0.211012	-2.352864
0.211326	-1.737786
0.211641	-1.115836
0.211955	-0.489473
0.212270	0.138825
0.212584	0.766575
0.212899	1.391293
0.213213	2.010509
0.213528	2.621774
0.213842	3.222672
0.214157	3.810827
0.214471	4.383911
0.214786	4.939659
0.215100	5.475874
0.215415	5.990435
0.215729	6.481307
0.216043	6.946549
0.216358	7.384322
0.216672	7.792893
0.216987	8.170648
0.217301	8.516092
0.217616	8.827860
0.217930	9.104719
0.218245	9.345573
0.218559	9.549471
0.218874	9.715607
0.219188	9.843322
0.219503	9.932112
0.219817	9.981627
0.220132	9.991670
0.220446	9.962201
0.220761	9.893337
0.221075	9.785350
0.221390	9.638668
0.221704	9.453870
0.222018	9.231688
0.222333	8.972999
0.222647	8.678827
0.222962	8.350335
0.223276	7.988822
0.223591	7.595718
0.223905	7.172577
0.224220	6.721072
0.224534	6.242990
0.224849	5.740219
0.225163	5.214750
0.225478	4.668658
0.225792	4.104105
0.226107	3.523323
0.226421	2.928607
0.226736	2.322311
0.227050	1.706831
0.227365	1.084602
0.227679	0.458083
0.227993	-0.170246
0.228308	-0.797903
0.228622	-1.422404
0.228937	-2.041281
0.229251	-2.652085
0.229566	-3.252402
0.229880	-3.839858
0.230195	-4.412129
0.230509	-4.966952
0.230824	-5.502134
0.231138	-6.015558
0.231453	-6.505194
0.231767	-6.969105
0.232082	-7.405458
0.232396	-7.812525
0.232711	-8.188699
0.233025	-8.532491
0.233340	-8.842542
0.233654	-9.117625
0.233968	-9.356653
0.234283	-9.558681
0.234597	-9.722910
0.234912	-9.848689
0.235226	-9.935523
0.235541	-9.983067
0.235855	-9.991134
0.236170	-9.959691
0.236484	-9.888864
0.236799	-9.778931
0.237113	-9.630328
0.237428	-9.443643
0.237742	-9.219613
0.238057	-8.959124
0.238371	-8.663207
0.238686	-8.333033
0.239000	-7.969905
0.239315	-7.575261
0.239629	-7.150661
0.239943	-6.697784
0.240258	-6.218421
0.240572	-5.714468
0.240887	-5.187917
0.241201	-4.640851
0.241516	-4.075433
0.241830	-3.493899
0.242145	-2.898548
0.242459	-2.291735
0.242774	-1.675860
0.243088	-1.053357
0.243403	-0.426689
0.243717	0.201666
0.244032	0.829224
0.244346	1.453502
0.244661	2.072033
0.244975	2.682370
0.245290	3.282100
0.245604	3.868851
0.245918	4.440303
0.246233	4.994196
0.246547	5.528339
0.246862	6.040621
0.247176	6.529016
0.247491	6.991592
0.247805	7.426520
0.248120	7.832081
0.248434	8.206670
0.248749	8.548806
0.249063	8.857136
0.249378	9.130441
0.249692	9.367641
0.250007	9.567796
0.250321	9.730117
0.250636	9.853960
0.250950	9.938836
0.251265	9.984409
0.251579	9.990500
0.251893	9.957084
0.252208	9.884293
0.252522	9.772415
0.252837	9.621893
0.253151	9.433321
0.253466	9.207446
0.253780	8.945161
0.254095	8.647502
0.254409	8.315647
0.254724	7.950909
0.255038	7.554729
0.255353	7.128674
0.255667	6.674430
0.255982	6.193792
0.256296	5.688660
0.256611	5.161033
0.256925	4.612998
0.257240	4.046720
0.257554	3.464440
0.257868	2.868460
0.258183	2.261136
0.258497	1.644872
0.258812	1.022102
0.259126	0.395291
0.259441	-0.233083
0.259755	-0.860536
0.260070	-1.484586
0.260384	-2.102765
0.260699	-2.712629
0.261013	-3.311765
0.261328	-3.897806
0.261642	-4.468433
0.261957	-5.021390
0.262271	-5.554490
0.262586	-6.065625
0.262900	-6.552774
0.263215	-7.014010
0.263529	-7.447510
0.263843	-7.851559
0.264158	-8.224559
0.264472	-8.565036
0.264787	-8.871643
0.265101	-9.143167
0.265416	-9.378535
0.265730	-9.576817
0.266045	-9.737227
0.266359	-9.859132
0.266674	-9.942050
0.266988	-9.985652
0.267303	-9.989767
0.267617	-9.954378
0.267932	-9.879624
0.268246	-9.765802
0.268561	-9.613362
0.268875	-9.422907
0.269190	-9.195189
0.269504	-8.931109
0.269818	-8.631711
0.270133	-8.298180
0.270447	-7.931834
0.270762	-7.534122
0.271076	-7.106617
0.271391	-6.651009
0.271705	-6.169100
0.272020	-5.662796
0.272334	-5.134099
0.272649	-4.585099
0.272963	-4.017967
0.273278	-3.434947
0.273592	-2.838343
0.273907	-2.230515
0.274221	-1.613867
0.274536	-0.990837
0.274850	-0.363889
0.275165	0.264499
0.275479	0.891840
0.275793	1.515655
0.276108	2.133476
0.276422	2.742860
0.276737	3.341398
0.277051	3.926722
0.277366	4.496519
0.277680	5.048534
0.277995	5.580585
0.278309	6.090568
0.278624	6.576466
0.278938	7.036358
0.279253	7.468425
0.279567	7.870959
0.279882	8.242367
0.280196	8.581181
0.280511	8.886062
0.280825	9.155803
0.281140	9.389337
0.281454	9.585743
0.281768	9.744242
0.282083	9.864207
0.282397	9.945166
0.282712	9.986797
0.283026	9.988935
0.283341	9.951573
0.283655	9.874858
0.283970	9.759093
0.284284	9.604737
0.284599	9.412399
0.284913	9.182840
0.285228	8.916968
0.285542	8.615835
0.285857	8.280630
0.286171	7.912681
0.286486	7.513441
0.286800	7.084490
0.287115	6.627523
0.287429	6.144348
0.287743	5.636876
0.288058	5.107113
0.288372	4.557154
0.288687	3.989175
0.289001	3.405420
0.289316	2.808199
0.289630	2.199872
0.289945	1.582847
0.290259	0.959562
0.290574	0.332483
0.290888	-0.295911
0.291203	-0.923135
0.291517	-1.546708
0.291832	-2.164165
0.292146	-2.773064
0.292461	-3.370997
0.292775	-3.955600
0.293090	-4.524560
0.293404	-5.075629
0.293718	-5.606626
0.294033	-6.115452
0.294347	-6.600094
0.294662	-7.058637
0.294976	-7.489267
0.295291	-7.890281
0.295605	-8.260093
0.295920	-8.597242
0.296234	-8.900393
0.296549	-9.168348
0.296863	-9.400047
0.297178	-9.594574
0.297492	-9.751160
0.297807	-9.869185
0.298121	-9.948183
0.298436	-9.987842
0.298750	-9.988005
0.299065	-9.948670
0.299379	-9.869994
0.299693	-9.752287
0.300008	-9.596016
0.300322	-9.401798
0.300637	-9.170401
0.300951	-8.902740
0.301266	-8.599873
0.301580	-8.262999
0.301895	-7.893449
0.302209	-7.492685
0.302524	-7.062292
0.302838	-6.603971
0.303153	-6.119536
0.303467	-5.610900
0.303782	-5.080077
0.304096	-4.529165
0.304411	-3.960343
0.304725	-3.375859
0.305040	-2.778026
0.305354	-2.169208
0.305668	-1.551811
0.305983	-0.928278
0.306297	-0.301074
0.306612	0.327321
0.306926	0.954421
0.307241	1.577747
0.307555	2.194834
0.307870	2.803241
0.308184	3.400564
0.308499	3.984439
0.308813	4.552557
0.309128	5.102673
0.309442	5.632611
0.309757	6.140274
0.310071	6.623657
0.310386	7.080846
0.310700	7.510035
0.311015	7.909525
0.311329	8.277738
0.311643	8.613217
0.311958	8.914636
0.312272	9.180802
0.312587	9.410663
0.312901	9.603310
0.313216	9.757981
0.313530	9.874065
0.313845	9.951103
0.314159	9.988789
