1.527444	-2.997750
1.536429	-2.392217
1.545414	-1.777223
1.554399	-1.155202
1.563384	-0.528613
1.572369	0.100067
1.581354	0.728351
1.590339	1.353755
1.599324	1.973806
1.608309	2.586051
1.617294	3.188070
1.626278	3.777482
1.635263	4.351956
1.644248	4.909220
1.653233	5.447071
1.662218	5.963382
1.671203	6.456111
1.680188	6.923310
1.689173	7.363131
1.698158	7.773835
1.707143	8.153798
1.716128	8.501516
1.725113	8.815616
1.734098	9.094856
1.743083	9.338130
1.752068	9.544477
1.761053	9.713081
1.770038	9.843275
1.779023	9.934544
1.788008	9.986528
1.796993	9.999020
1.805978	9.971972
1.814963	9.905491
1.823948	9.799838
1.832933	9.655433
1.841918	9.472846
1.850903	9.252799
1.859888	8.996162
1.868873	8.703950
1.877857	8.377319
1.886842	8.017561
1.895827	7.626097
1.904812	7.204477
1.913797	6.754367
1.922782	6.277547
1.931767	5.775902
1.940752	5.251418
1.949737	4.706167
1.958722	4.142305
1.967707	3.562063
1.976692	2.967735
1.985677	2.361672
1.994662	1.746269
2.003647	1.123960
2.012632	0.497208
2.021617	-0.131512
2.030602	-0.759711
2.039587	-1.384906
2.048572	-2.004624
2.057557	-2.616415
2.066542	-3.217860
2.075527	-3.806579
2.084512	-4.380246
2.093497	-4.936592
2.102482	-5.473416
2.111467	-5.988595
2.120451	-6.480093
2.129436	-6.945966
2.138421	-7.384372
2.147406	-7.793576
2.156391	-8.171961
2.165376	-8.518031
2.174361	-8.830416
2.183346	-9.107882
2.192331	-9.349332
2.201316	-9.553810
2.210301	-9.720507
2.219286	-9.848766
2.228271	-9.938079
2.237256	-9.988091
2.246241	-9.998607
2.255226	-9.969583
2.264211	-9.901135
2.273196	-9.793534
2.282181	-9.647205
2.291166	-9.462726
2.300151	-9.240828
2.309136	-8.982387
2.318121	-8.688426
2.327106	-8.360107
2.336091	-7.998728
2.345076	-7.605719
2.354061	-7.182634
2.363046	-6.731145
2.372030	-6.253038
2.381015	-5.750204
2.390000	-5.224631
2.398985	-4.678397
2.407970	-4.113663
2.416955	-3.532662
2.425940	-2.937691
2.434925	-2.331103
2.443910	-1.715297
2.452895	-1.092708
2.461880	-0.465798
2.470865	0.162955
2.479850	0.791062
2.488835	1.416042
2.497820	2.035422
2.506805	2.646753
2.515790	3.247617
2.524775	3.835639
2.533760	4.408494
2.542745	4.963915
2.551730	5.499706
2.560715	6.013749
2.569700	6.504011
2.578685	6.968554
2.587670	7.405539
2.596655	7.813240
2.605640	8.190044
2.614625	8.534461
2.623609	8.845128
2.632594	9.120819
2.641579	9.360441
2.650564	9.563048
2.659549	9.727838
2.668534	9.854160
2.677519	9.941515
2.686504	9.989556
2.695489	9.998094
2.704474	9.967095
2.713459	9.896682
2.722444	9.787133
2.731429	9.638882
2.740414	9.452513
2.749399	9.228766
2.758384	8.968524
2.767369	8.672816
2.776354	8.342812
2.785339	7.979817
2.794324	7.585266
2.803309	7.160719
2.812294	6.707856
2.821279	6.228467
2.830264	5.724448
2.839249	5.197792
2.848234	4.650582
2.857219	4.084981
2.866204	3.503226
2.875188	2.907618
2.884173	2.300512
2.893158	1.684308
2.902143	1.061444
2.911128	0.434383
2.920113	-0.194396
2.929098	-0.822406
2.938083	-1.447164
2.947068	-2.066200
2.956053	-2.677065
2.965038	-3.277343
2.974023	-3.864661
2.983008	-4.436697
2.991993	-4.991188
3.000978	-5.525942
3.009963	-6.038844
3.018948	-6.527865
3.027933	-6.991072
3.036918	-7.426634
3.045903	-7.832827
3.054888	-8.208046
3.063873	-8.550806
3.072858	-8.859753
3.081843	-9.133665
3.090828	-9.371458
3.099813	-9.572191
3.108798	-9.735073
3.117782	-9.859457
3.126767	-9.944853
3.135752	-9.990922
3.144737	-9.997483
3.153722	-9.964509
3.162707	-9.892131
3.171692	-9.780636
3.180677	-9.630463
3.189662	-9.442207
3.198647	-9.216612
3.207632	-8.954571
3.216617	-8.657120
3.225602	-8.325434
3.234587	-7.960826
3.243572	-7.564737
3.252557	-7.138734
3.261542	-6.684501
3.270527	-6.203835
3.279512	-5.698636
3.288497	-5.170902
3.297482	-4.622720
3.306467	-4.056258
3.315452	-3.473755
3.324437	-2.877516
3.333422	-2.269897
3.342407	-1.653303
3.351392	-1.030170
3.360377	-0.402964
3.369361	0.225835
3.378346	0.853742
3.387331	1.478273
3.396316	2.096957
3.405301	2.707350
3.414286	3.307036
3.423271	3.893645
3.432256	4.464857
3.441241	5.018413
3.450226	5.552123
3.459211	6.063878
3.468196	6.551654
3.477181	7.013522
3.486166	7.447655
3.495151	7.852337
3.504136	8.225967
3.513121	8.567068
3.522106	8.874291
3.531091	9.146421
3.540076	9.382382
3.549061	9.581240
3.558046	9.742211
3.567031	9.864656
3.576016	9.948092
3.585001	9.992189
3.593986	9.996773
3.602971	9.961824
3.611956	9.887483
3.620940	9.774041
3.629925	9.621949
3.638910	9.431807
3.647895	9.204368
3.656880	8.940531
3.665865	8.641338
3.674850	8.307974
3.683835	7.941757
3.692820	7.544134
3.701805	7.116679
3.710790	6.661081
3.719775	6.179142
3.728760	5.672768
3.737745	5.143961
3.746730	4.594813
3.755715	4.027495
3.764700	3.444250
3.773685	2.847385
3.782670	2.239261
3.791655	1.622281
3.800640	0.998886
3.809625	0.371541
3.818610	-0.257273
3.827595	-0.885069
3.836580	-1.509366
3.845565	-2.127694
3.854550	-2.737608
3.863535	-3.336697
3.872519	-3.922591
3.881504	-4.492973
3.890489	-5.045587
3.899474	-5.578250
3.908459	-6.088853
3.917444	-6.575378
3.926429	-7.035902
3.935414	-7.468602
3.944399	-7.871768
3.953384	-8.243806
3.962369	-8.583244
3.971354	-8.888740
3.980339	-9.159086
3.989324	-9.393213
3.998309	-9.590195
4.007294	-9.749253
4.016279	-9.869758
4.025264	-9.951234
4.034249	-9.993358
4.043234	-9.995964
4.052219	-9.959041
4.061204	-9.882736
4.070189	-9.767350
4.079174	-9.613340
4.088159	-9.421314
4.097144	-9.192032
4.106129	-8.926401
4.115114	-8.625471
4.124098	-8.290432
4.133083	-7.922609
4.142068	-7.523456
4.151053	-7.094553
4.160038	-6.637594
4.169023	-6.154387
4.178008	-5.646843
4.186993	-5.116969
4.195978	-4.566860
4.204963	-3.998692
4.213948	-3.414711
4.222933	-2.817227
4.231918	-2.208602
4.240903	-1.591243
4.249888	-0.967592
4.258873	-0.340115
4.267858	0.288707
4.276843	0.916388
4.285828	1.540445
4.294813	2.158410
4.303798	2.767840
4.312783	3.366324
4.321768	3.951497
4.330753	4.521044
4.339738	5.072712
4.348723	5.604321
4.357708	6.113768
4.366692	6.599038
4.375677	7.058212
4.384662	7.489476
4.393647	7.891122
4.402632	8.261564
4.411617	8.599336
4.420602	8.903102
4.429587	9.171661
4.438572	9.403951
4.447557	9.599054
4.456542	9.756198
4.465527	9.874762
4.474512	9.954276
4.483497	9.994427
4.492482	9.995056
4.501467	9.956159
4.510452	9.877892
4.519437	9.760563
4.528422	9.604636
4.537407	9.410728
4.546392	9.179606
4.555377	8.912184
4.564362	8.609519
4.573347	8.272808
4.582332	7.903383
4.591317	7.502704
4.600302	7.072356
4.609287	6.614041
4.618271	6.129571
4.627256	5.620863
4.636241	5.089926
4.645226	4.538862
4.654211	3.969849
4.663196	3.385138
4.672181	2.787040
4.681166	2.177921
4.690151	1.560190
4.699136	0.936289
4.708121	0.308685
4.717106	-0.320139
4.726091	-0.947697
4.735076	-1.571508
4.744061	-2.189104
4.753046	-2.798044
4.762031	-3.395919
4.771016	-3.980364
4.780001	-4.549070
4.788986	-5.099787
4.797971	-5.630337
4.806956	-6.138622
4.815941	-6.622632
4.824926	-7.080453
4.833911	-7.510275
4.842896	-7.910398
4.851881	-8.279240
4.860866	-8.615342
4.869850	-8.917375
4.878835	-9.184145
4.887820	-9.414597
4.896805	-9.607819
4.905790	-9.763047
4.914775	-9.879668
4.923760	-9.957221
4.932745	-9.995398
4.941730	-9.994049
4.950715	-9.953179
4.959700	-9.872950
4.968685	-9.753678
4.977670	-9.595837
4.986655	-9.400049
4.995640	-9.167089
5.004625	-8.897878
5.013610	-8.593481
5.022595	-8.255102
5.031580	-7.884078
5.040565	-7.481878
5.049550	-7.050090
5.058535	-6.590423
5.067520	-6.104695
5.076505	-5.594827
5.085490	-5.062833
5.094475	-4.510819
5.103460	-3.940968
5.112445	-3.355531
5.121429	-2.756826
5.130414	-2.147219
5.139399	-1.529121
5.148384	-0.904976
5.157369	-0.277252
5.166354	0.351568
5.175339	0.978997
5.184324	1.602556
5.193309	2.219777
5.202294	2.828220
5.211279	3.425479
5.220264	4.009193
5.229249	4.577052
5.238234	5.126811
5.247219	5.656297
5.256204	6.163415
5.265189	6.646160
5.274174	7.102624
5.283159	7.531000
5.292144	7.929596
5.301129	8.296834
5.310114	8.631263
5.319099	8.931560
5.328084	9.196538
5.337069	9.425149
5.346054	9.616488
5.355039	9.769800
5.364023	9.884477
5.373008	9.960067
5.381993	9.996270
5.390978	9.992943
5.399963	9.950100
5.408948	9.867910
5.417933	9.746698
5.426918	9.586943
5.435903	9.389277
5.444888	9.154481
5.453873	8.883485
5.462858	8.577359
5.471843	8.237314
5.480828	7.864696
5.489813	7.460977
5.498798	7.027754
5.507783	6.566740
5.516768	6.079759
5.525753	5.568735
5.534738	5.035690
5.543723	4.482732
5.552708	3.912047
5.561693	3.325892
5.570678	2.726585
5.579663	2.116496
5.588648	1.498037
5.597633	0.873654
5.606618	0.245817
5.615602	-0.382993
5.624587	-1.010288
5.633572	-1.633588
5.642557	-2.250428
5.651542	-2.858369
5.660527	-3.455006
5.669512	-4.037981
5.678497	-4.604988
5.687482	-5.153785
5.696467	-5.682201
5.705452	-6.188147
5.714437	-6.669623
5.723422	-7.124724
5.732407	-7.551651
5.741392	-7.948715
5.750377	-8.314346
5.759362	-8.647099
5.768347	-8.945657
5.777332	-9.208841
5.786317	-9.435608
5.795302	-9.625063
5.804287	-9.776456
5.813272	-9.889188
5.822257	-9.962814
5.831242	-9.997043
5.840227	-9.991739
5.849212	-9.946923
5.858197	-9.862773
5.867181	-9.739621
5.876166	-9.577954
5.885151	-9.378411
5.894136	-9.141783
5.903121	-8.869003
5.912106	-8.561152
5.921091	-8.219445
5.930076	-7.845236
5.939061	-7.440003
5.948046	-7.005349
5.957031	-6.542993
5.966016	-6.054762
5.975001	-5.542589
5.983986	-5.008497
5.992971	-4.454600
6.001956	-3.883087
6.010941	-3.296219
6.019926	-2.696316
6.028911	-2.085751
6.037896	-1.466938
6.046881	-0.842324
6.055866	-0.214379
6.064851	0.414414
6.073836	1.041568
6.082821	1.664604
6.091806	2.281056
6.100791	2.888489
6.109776	3.484499
6.118760	4.066729
6.127745	4.632879
6.136730	5.180707
6.145715	5.708049
6.154700	6.212819
6.163685	6.693020
6.172670	7.146754
6.181655	7.572227
6.190640	7.967756
6.199625	8.331776
6.208610	8.662850
6.217595	8.959666
6.226580	9.221052
6.235565	9.445974
6.244550	9.633542
6.253535	9.783015
6.262520	9.893801
6.271505	9.965463
6.280490	9.997717
6.289475	9.990436
6.298460	9.943648
6.307445	9.857538
6.316430	9.732447
6.325415	9.568870
6.334400	9.367454
6.343385	9.128994
6.352370	8.854434
6.361354	8.544860
6.370339	8.201495
6.379324	7.825698
6.388309	7.418955
6.397294	6.982874
6.406279	6.519180
6.415264	6.029706
6.424249	5.516387
6.433234	4.981255
6.442219	4.426424
6.451204	3.854090
6.460189	3.266514
6.469174	2.666022
6.478159	2.054986
6.487144	1.435825
6.496129	0.810985
6.505114	0.182938
6.514099	-0.445832
6.523084	-1.072839
6.532069	-1.695603
6.541054	-2.311662
6.550039	-2.918580
6.559024	-3.513957
6.568009	-4.095438
6.576994	-4.660723
6.585979	-5.207579
6.594964	-5.733841
6.603949	-6.237428
6.612933	-6.716351
6.621918	-7.168713
6.630903	-7.592728
6.639888	-7.986718
6.648873	-8.349124
6.657858	-8.678514
6.666843	-8.973586
6.675828	-9.233172
6.684813	-9.456246
6.693798	-9.641926
6.702783	-9.789477
6.711768	-9.898316
6.720753	-9.968013
6.729738	-9.998292
6.738723	-9.989034
6.747708	-9.940274
6.756693	-9.852206
6.765678	-9.725178
6.774663	-9.559692
6.783648	-9.356403
6.792633	-9.116115
6.801618	-8.839777
6.810603	-8.528483
6.819588	-8.183464
6.828573	-7.806083
6.837558	-7.397834
6.846543	-6.960331
6.855528	-6.495303
6.864512	-6.004590
6.873497	-5.490132
6.882482	-4.953963
6.891467	-4.398205
6.900452	-3.825054
6.909437	-3.236777
6.918422	-2.635700
6.927407	-2.024201
6.936392	-1.404697
6.945377	-0.779638
6.954362	-0.151496
6.963347	0.477244
6.972332	1.104098
6.981317	1.726586
6.990302	2.342245
6.999287	2.948643
7.008272	3.543380
7.017257	4.124106
7.026242	4.688522
7.035227	5.234398
7.044212	5.759575
7.053197	6.261976
7.062182	6.739615
7.071167	7.190602
7.080152	7.613154
7.089137	8.005600
7.098122	8.366389
7.107107	8.694093
7.116091	8.987417
7.125076	9.245201
7.134061	9.466425
7.143046	9.650214
7.152031	9.795843
7.161016	9.902734
7.170001	9.970465
7.178986	9.998769
7.187971	9.987533
7.196956	9.936802
7.205941	9.846776
7.214926	9.717812
7.223911	9.550419
7.232896	9.345260
7.241881	9.103146
7.250866	8.825033
7.259851	8.512022
7.268836	8.165351
7.277821	7.786391
7.286806	7.376640
7.295791	6.937718
7.304776	6.471361
7.313761	5.979414
7.322746	5.463822
7.331731	4.926623
7.340716	4.369942
7.349701	3.795980
7.358685	3.207007
7.367670	2.605353
7.376655	1.993396
7.385640	1.373555
7.394625	0.748284
7.403610	0.120053
7.412595	-0.508653
7.421580	-1.135347
7.430565	-1.757551
7.439550	-2.372805
7.448535	-2.978677
7.457520	-3.572769
7.466505	-4.152733
7.475490	-4.716275
7.484475	-5.261166
7.493460	-5.785253
7.502445	-6.286463
7.511430	-6.762812
7.520415	-7.212419
7.529400	-7.633505
7.538385	-8.024404
7.547370	-8.383571
7.556355	-8.709586
7.565340	-9.001159
7.574325	-9.257138
7.583310	-9.476510
7.592295	-9.658407
7.601280	-9.802111
7.610264	-9.907053
7.619249	-9.972818
7.628234	-9.999146
7.637219	-9.985933
7.646204	-9.933231
7.655189	-9.841249
7.664174	-9.710350
7.673159	-9.541052
7.682144	-9.334025
7.691129	-9.090086
7.700114	-8.810202
7.709099	-8.495477
7.718084	-8.147158
7.727069	-7.766622
7.736054	-7.355372
7.745039	-6.915037
7.754024	-6.447356
7.763009	-5.954179
7.771994	-5.437457
7.780979	-4.899233
7.789964	-4.341635
7.798949	-3.766869
7.807934	-3.177206
7.816919	-2.574980
7.825904	-1.962570
7.834889	-1.342400
7.843874	-0.716922
7.852859	-0.088608
7.861843	0.540056
7.870828	1.166584
7.879813	1.788499
7.888798	2.403342
7.897783	3.008681
7.906768	3.602122
7.915753	4.181318
7.924738	4.743980
7.933723	5.287882
7.942708	5.810874
7.951693	6.310887
7.960678	6.785943
7.969663	7.234165
7.978648	7.653780
7.987633	8.043128
7.996618	8.400671
8.005603	8.724993
8.014588	9.014813
8.023573	9.268984
8.032558	9.486501
8.041543	9.666505
8.050528	9.808283
8.059513	9.911275
8.068498	9.975073
8.077483	9.999425
8.086468	9.984235
8.095453	9.929563
8.104438	9.835625
8.113422	9.702792
8.122407	9.531591
8.131392	9.322697
8.140377	9.076937
8.149362	8.795283
8.158347	8.478848
8.167332	8.128885
8.176317	7.746776
8.185302	7.334032
8.194287	6.892287
8.203272	6.423287
8.212257	5.928886
8.221242	5.411040
8.230227	4.871796
8.239212	4.313286
8.248197	3.737720
8.257182	3.147374
8.266167	2.544581
8.275152	1.931726
8.284137	1.311232
8.293122	0.685553
8.302107	0.057163
8.311092	-0.571454
8.320077	-1.197810
8.329062	-1.819430
8.338047	-2.433855
8.347032	-3.038655
8.356016	-3.631439
8.365001	-4.209863
8.373986	-4.771639
8.382971	-5.314546
8.391956	-5.836437
8.400941	-6.335248
8.409926	-6.809007
8.418911	-7.255840
8.427896	-7.673980
8.436881	-8.061773
8.445866	-8.417687
8.454851	-8.740313
8.463836	-9.028377
8.472821	-9.280738
8.481806	-9.496399
8.490791	-9.674507
8.499776	-9.814358
8.508761	-9.915398
8.517746	-9.977229
8.526731	-9.999605
8.535716	-9.982438
8.544701	-9.925796
8.553686	-9.829903
8.562671	-9.695139
8.571656	-9.522035
8.580641	-9.311277
8.589626	-9.063698
8.598611	-8.780277
8.607595	-8.462136
8.616580	-8.110531
8.625565	-7.726853
8.634550	-7.312620
8.643535	-6.869470
8.652520	-6.399154
8.661505	-5.903534
8.670490	-5.384568
8.679475	-4.844310
8.688460	-4.284894
8.697445	-3.708535
8.706430	-3.117510
8.715415	-2.514157
8.724400	-1.900862
8.733385	-1.280051
8.742370	-0.654177
8.751355	-0.025717
8.760340	0.602846
8.769325	1.229024
8.778310	1.850342
8.787295	2.464343
8.796280	3.068599
8.805265	3.660721
8.814250	4.238366
8.823235	4.799251
8.832220	5.341157
8.841205	5.861943
8.850190	6.359547
8.859174	6.832003
8.868159	7.277442
8.877144	7.694103
8.886129	8.080338
8.895114	8.434620
8.904099	8.755548
8.913084	9.041852
8.922069	9.292400
8.931054	9.506203
8.940039	9.682413
8.949024	9.820336
8.958009	9.919424
8.966994	9.979286
8.975979	9.999686
