0.000463	0.401448
0.000464	0.332506
0.000465	0.262228
0.000466	0.190893
0.000468	0.118782
0.000469	0.046181
0.000470	-0.026623
0.000471	-0.099342
0.000472	-0.171688
0.000473	-0.243375
0.000474	-0.314119
0.000475	-0.383640
0.000476	-0.451664
0.000477	-0.517921
0.000478	-0.582148
0.000479	-0.644093
0.000480	-0.703510
0.000481	-0.760163
0.000482	-0.813828
0.000483	-0.864294
0.000484	-0.911360
0.000485	-0.954841
0.000486	-0.994564
0.000487	-1.030371
0.000488	-1.062122
0.000490	-1.089690
0.000491	-1.112967
0.000492	-1.131860
0.000493	-1.146294
0.000494	-1.156212
0.000495	-1.161575
0.000496	-1.162362
0.000497	-1.158569
0.000498	-1.150211
0.000499	-1.137321
0.000500	-1.119950
0.000501	-1.098166
0.000502	-1.072056
0.000503	-1.041722
0.000504	-1.007285
0.000505	-0.968881
0.000506	-0.926660
0.000507	-0.880791
0.000508	-0.831454
0.000509	-0.778845
0.000510	-0.723171
0.000512	-0.664652
0.000513	-0.603520
0.000514	-0.540016
0.000515	-0.474392
0.000516	-0.406906
0.000517	-0.337826
0.000518	-0.267424
0.000519	-0.195979
0.000520	-0.123773
0.000521	-0.051092
0.000522	0.021777
0.000523	0.094546
0.000524	0.166927
0.000525	0.238634
0.000526	0.309385
0.000527	0.378898
0.000528	0.446899
0.000529	0.513120
0.000530	0.577299
0.000531	0.639181
0.000533	0.698523
0.000534	0.755090
0.000535	0.808658
0.000536	0.859015
0.000537	0.905963
0.000538	0.949315
0.000539	0.988901
0.000540	1.024564
0.000541	1.056164
0.000542	1.083574
0.000543	1.106688
0.000544	1.125413
0.000545	1.139676
0.000546	1.149420
0.000547	1.154607
0.000548	1.155216
0.000549	1.151246
0.000550	1.142712
0.000551	1.129647
0.000552	1.112104
0.000553	1.090152
0.000555	1.063878
0.000556	1.033386
0.000557	0.998796
0.000558	0.960246
0.000559	0.917887
0.000560	0.871888
0.000561	0.822431
0.000562	0.769710
0.000563	0.713936
0.000564	0.655327
0.000565	0.594117
0.000566	0.530547
0.000567	0.464869
0.000568	0.397342
0.000569	0.328234
0.000570	0.257819
0.000571	0.186373
0.000572	0.114181
0.000573	0.041527
0.000574	-0.031300
0.000575	-0.104014
0.000577	-0.176326
0.000578	-0.247950
0.000579	-0.318602
0.000580	-0.388005
0.000581	-0.455882
0.000582	-0.521966
0.000583	-0.585995
0.000584	-0.647715
0.000585	-0.706884
0.000586	-0.763266
0.000587	-0.816638
0.000588	-0.866790
0.000589	-0.913524
0.000590	-0.956653
0.000591	-0.996008
0.000592	-1.031433
0.000593	-1.062788
0.000594	-1.089948
0.000595	-1.112807
0.000596	-1.131273
0.000598	-1.145275
0.000599	-1.154755
0.000600	-1.159677
0.000601	-1.160022
0.000602	-1.155787
0.000603	-1.146990
0.000604	-1.133664
0.000605	-1.115864
0.000606	-1.093659
0.000607	-1.067137
0.000608	-1.036403
0.000609	-1.001577
0.000610	-0.962799
0.000611	-0.920221
0.000612	-0.874011
0.000613	-0.824353
0.000614	-0.771442
0.000615	-0.715488
0.000616	-0.656712
0.000617	-0.595345
0.000618	-0.531632
0.000620	-0.465824
0.000621	-0.398180
0.000622	-0.328969
0.000623	-0.258464
0.000624	-0.186944
0.000625	-0.114691
0.000626	-0.041992
0.000627	0.030867
0.000628	0.103597
0.000629	0.175910
0.000630	0.247522
0.000631	0.318148
0.000632	0.387509
0.000633	0.455332
0.000634	0.521348
0.000635	0.585295
0.000636	0.646922
0.000637	0.705985
0.000638	0.762249
0.000639	0.815493
0.000640	0.865506
0.000642	0.912090
0.000643	0.955062
0.000644	0.994251
0.000645	1.029502
0.000646	1.060676
0.000647	1.087650
0.000648	1.110317
0.000649	1.128587
0.000650	1.142389
0.000651	1.151668
0.000652	1.156387
0.000653	1.156527
0.000654	1.152088
0.000655	1.143088
0.000656	1.129562
0.000657	1.111564
0.000658	1.089165
0.000659	1.062454
0.000660	1.031536
0.000661	0.996533
0.000662	0.957584
0.000664	0.914844
0.000665	0.868480
0.000666	0.818677
0.000667	0.765632
0.000668	0.709554
0.000669	0.650665
0.000670	0.589198
0.000671	0.525396
0.000672	0.459511
0.000673	0.391804
0.000674	0.322544
0.000675	0.252003
0.000676	0.180460
0.000677	0.108200
0.000678	0.035506
0.000679	-0.037332
0.000680	-0.110027
0.000681	-0.182292
0.000682	-0.253841
0.000683	-0.324390
0.000685	-0.393661
0.000686	-0.461380
0.000687	-0.527278
0.000688	-0.591096
0.000689	-0.652581
0.000690	-0.711490
0.000691	-0.767589
0.000692	-0.820657
0.000693	-0.870485
0.000694	-0.916874
0.000695	-0.959641
0.000696	-0.998618
0.000697	-1.033651
0.000698	-1.064599
0.000699	-1.091342
0.000700	-1.113773
0.000701	-1.131804
0.000702	-1.145363
0.000703	-1.154397
0.000704	-1.158870
0.000705	-1.158764
0.000707	-1.154079
0.000708	-1.144835
0.000709	-1.131067
0.000710	-1.112830
0.000711	-1.090197
0.000712	-1.063256
0.000713	-1.032114
0.000714	-0.996894
0.000715	-0.957736
0.000716	-0.914794
0.000717	-0.868238
0.000718	-0.818252
0.000719	-0.765034
0.000720	-0.708795
0.000721	-0.649756
0.000722	-0.588151
0.000723	-0.524223
0.000724	-0.458226
0.000725	-0.390420
0.000726	-0.321074
0.000727	-0.250462
0.000729	-0.178862
0.000730	-0.106558
0.000731	-0.033836
0.000732	0.039016
0.000733	0.111711
0.000734	0.183961
0.000735	0.255480
0.000736	0.325986
0.000737	0.395200
0.000738	0.462848
0.000739	0.528662
0.000740	0.592383
0.000741	0.653758
0.000742	0.712545
0.000743	0.768512
0.000744	0.821436
0.000745	0.871109
0.000746	0.917334
0.000747	0.959929
0.000748	0.998725
0.000749	1.033569
0.000751	1.064323
0.000752	1.090865
0.000753	1.113091
0.000754	1.130912
0.000755	1.144258
0.000756	1.153077
0.000757	1.157333
0.000758	1.157010
0.000759	1.152109
0.000760	1.142649
0.000761	1.128668
0.000762	1.110221
0.000763	1.087381
0.000764	1.060239
0.000765	1.028902
0.000766	0.993493
0.000767	0.954153
0.000768	0.911037
0.000769	0.864317
0.000770	0.814175
0.000772	0.760812
0.000773	0.704438
0.000774	0.645276
0.000775	0.583559
0.000776	0.519533
0.000777	0.453450
0.000778	0.385571
0.000779	0.316165
0.000780	0.245507
0.000781	0.173875
0.000782	0.101554
0.000783	0.028829
0.000784	-0.044013
0.000785	-0.116682
0.000786	-0.188892
0.000787	-0.260358
0.000788	-0.330796
0.000789	-0.399929
0.000790	-0.467481
0.000791	-0.533188
0.000792	-0.596788
0.000794	-0.658030
0.000795	-0.716672
0.000796	-0.772482
0.000797	-0.825240
0.000798	-0.874736
0.000799	-0.920775
0.000800	-0.963175
0.000801	-1.001768
0.000802	-1.036402
0.000803	-1.066939
0.000804	-1.093259
0.000805	-1.115257
0.000806	-1.132848
0.000807	-1.145960
0.000808	-1.154543
0.000809	-1.158562
0.000810	-1.158002
0.000811	-1.152864
0.000812	-1.143169
0.000813	-1.128955
0.000814	-1.110278
0.000816	-1.087213
0.000817	-1.059851
0.000818	-1.028299
0.000819	-0.992682
0.000820	-0.953142
0.000821	-0.909834
0.000822	-0.862930
0.000823	-0.812615
0.000824	-0.759089
0.000825	-0.702562
0.000826	-0.643259
0.000827	-0.581414
0.000828	-0.517271
0.000829	-0.451085
0.000830	-0.383116
0.000831	-0.313634
0.000832	-0.242913
0.000833	-0.171233
0.000834	-0.098878
0.000835	-0.026133
0.000837	0.046713
0.000838	0.119374
0.000839	0.191560
0.000840	0.262988
0.000841	0.333374
0.000842	0.402441
0.000843	0.469914
0.000844	0.535528
0.000845	0.599022
0.000846	0.660147
0.000847	0.718659
0.000848	0.774328
0.000849	0.826934
0.000850	0.876268
0.000851	0.922135
0.000852	0.964355
0.000853	1.002760
0.000854	1.037198
0.000855	1.067533
0.000856	1.093645
0.000857	1.115431
0.000859	1.132805
0.000860	1.145698
0.000861	1.154059
0.000862	1.157855
0.000863	1.157072
0.000864	1.151711
0.000865	1.141795
0.000866	1.127362
0.000867	1.108470
0.000868	1.085193
0.000869	1.057623
0.000870	1.025871
0.000871	0.990060
0.000872	0.950333
0.000873	0.906846
0.000874	0.859772
0.000875	0.809298
0.000876	0.755621
0.000877	0.698956
0.000878	0.639525
0.000879	0.577564
0.000881	0.513318
0.000882	0.447041
0.000883	0.378996
0.000884	0.309450
0.000885	0.238680
0.000886	0.166964
0.000887	0.094587
0.000888	0.021835
0.000889	-0.051004
0.000890	-0.123643
0.000891	-0.195793
0.000892	-0.267171
0.000893	-0.337493
0.000894	-0.406482
0.000895	-0.473864
0.000896	-0.539373
0.000897	-0.602751
0.000898	-0.663746
0.000899	-0.722117
0.000900	-0.777633
0.000901	-0.830076
0.000903	-0.879237
0.000904	-0.924922
0.000905	-0.966950
0.000906	-1.005156
0.000907	-1.039388
0.000908	-1.069510
0.000909	-1.095404
0.000910	-1.116967
0.000911	-1.134115
0.000912	-1.146778
0.000913	-1.154907
0.000914	-1.158471
0.000915	-1.157454
0.000916	-1.151861
0.000917	-1.141714
0.000918	-1.127052
0.000919	-1.107935
0.000920	-1.084438
0.000921	-1.056653
0.000922	-1.024690
0.000924	-0.988676
0.000925	-0.948753
0.000926	-0.905079
0.000927	-0.857827
0.000928	-0.807184
0.000929	-0.753350
0.000930	-0.696537
0.000931	-0.636970
0.000932	-0.574886
0.000933	-0.510529
0.000934	-0.444154
0.000935	-0.376023
0.000936	-0.306406
0.000937	-0.235578
0.000938	-0.163820
0.000939	-0.091414
0.000940	-0.018647
0.000941	0.054192
0.000942	0.126816
0.000943	0.198939
0.000944	0.270273
0.000946	0.340539
0.000947	0.409457
0.000948	0.476755
0.000949	0.542167
0.000950	0.605434
0.000951	0.666306
0.000952	0.724543
0.000953	0.779914
0.000954	0.832201
0.000955	0.881195
0.000956	0.926705
0.000957	0.968549
0.000958	1.006562
0.000959	1.040594
0.000960	1.070511
0.000961	1.096194
0.000962	1.117541
0.000963	1.134468
0.000964	1.146909
0.000965	1.154813
0.000966	1.158151
0.000968	1.156907
0.000969	1.151089
0.000970	1.140717
0.000971	1.125835
0.000972	1.106499
0.000973	1.082788
0.000974	1.054794
0.000975	1.022628
0.000976	0.986417
0.000977	0.946306
0.000978	0.902452
0.000979	0.855028
0.000980	0.804223
0.000981	0.750237
0.000982	0.693283
0.000983	0.633588
0.000984	0.571386
0.000985	0.506924
0.000986	0.440458
0.000987	0.372249
0.000988	0.302567
0.000990	0.231688
0.000991	0.159893
0.000992	0.087465
0.000993	0.014690
0.000994	-0.058143
0.000995	-0.130747
0.000996	-0.202834
0.000997	-0.274120
0.000998	-0.344322
0.000999	-0.413163
0.001000	-0.480371
0.001001	-0.545680
0.001002	-0.608831
0.001003	-0.669575
0.001004	-0.727672
0.001005	-0.782892
0.001006	-0.835016
0.001007	-0.883839
0.001008	-0.929167
0.001009	-0.970821
0.001011	-1.008637
0.001012	-1.042465
0.001013	-1.072170
0.001014	-1.097637
0.001015	-1.118763
0.001016	-1.135465
0.001017	-1.147678
0.001018	-1.155353
0.001019	-1.158459
0.001020	-1.156985
0.001021	-1.150936
0.001022	-1.140336
0.001023	-1.125227
0.001024	-1.105669
0.001025	-1.081739
0.001026	-1.053532
0.001027	-1.021159
0.001028	-0.984749
0.001029	-0.944444
0.001030	-0.900405
0.001031	-0.852806
0.001033	-0.801835
0.001034	-0.747694
0.001035	-0.690596
0.001036	-0.630768
0.001037	-0.568446
0.001038	-0.503876
0.001039	-0.437314
0.001040	-0.369023
0.001041	-0.299274
0.001042	-0.228341
0.001043	-0.156505
0.001044	-0.084051
0.001045	-0.011265
0.001046	0.061565
0.001047	0.134151
