0.030032	8.177323
0.030189	8.520802
0.030347	8.830586
0.030504	9.105451
0.030661	9.344308
0.030818	9.546213
0.030976	9.710369
0.031133	9.836126
0.031290	9.922986
0.031447	9.970606
0.031605	9.978798
0.031762	9.947530
0.031919	9.876924
0.032076	9.767261
0.032234	9.618974
0.032391	9.432648
0.032548	9.209022
0.032705	8.948980
0.032863	8.653549
0.033020	8.323898
0.033177	7.961331
0.033334	7.567281
0.033491	7.143307
0.033649	6.691085
0.033806	6.212403
0.033963	5.709155
0.034120	5.183330
0.034278	4.637008
0.034435	4.072350
0.034592	3.491587
0.034749	2.897017
0.034907	2.290991
0.035064	1.675905
0.035221	1.054192
0.035378	0.428311
0.035536	-0.199265
0.035693	-0.826052
0.035850	-1.449573
0.036007	-2.067361
0.036164	-2.676975
0.036322	-3.276002
0.036479	-3.862075
0.036636	-4.432875
0.036793	-4.986145
0.036951	-5.519699
0.037108	-6.031424
0.037265	-6.519299
0.037422	-6.981394
0.037580	-7.415881
0.037737	-7.821043
0.037894	-8.195276
0.038051	-8.537102
0.038209	-8.845168
0.038366	-9.118257
0.038523	-9.355288
0.038680	-9.555324
0.038838	-9.717574
0.038995	-9.841396
0.039152	-9.926301
0.039309	-9.971953
0.039466	-9.978172
0.039624	-9.944932
0.039781	-9.872366
0.039938	-9.760760
0.040095	-9.610555
0.040253	-9.422346
0.040410	-9.196877
0.040567	-8.935040
0.040724	-8.637869
0.040882	-8.306540
0.041039	-7.942364
0.041196	-7.546780
0.041353	-7.121352
0.041511	-6.667764
0.041668	-6.187808
0.041825	-5.683383
0.041982	-5.156483
0.042139	-4.609193
0.042297	-4.043675
0.042454	-3.462167
0.042611	-2.866968
0.042768	-2.260432
0.042926	-1.644957
0.043083	-1.022977
0.043240	-0.396952
0.043397	0.230643
0.043555	0.857326
0.043712	1.480619
0.043869	2.098056
0.044026	2.707197
0.044184	3.305633
0.044341	3.890996
0.044498	4.460973
0.044655	5.013309
0.044813	5.545820
0.044970	6.056401
0.045127	6.543032
0.045284	7.003789
0.045441	7.436850
0.045599	7.840502
0.045756	8.213149
0.045913	8.553318
0.046070	8.859663
0.046228	9.130973
0.046385	9.366175
0.046542	9.564340
0.046699	9.724682
0.046857	9.846569
0.047014	9.929518
0.047171	9.973201
0.047328	9.977446
0.047486	9.942236
0.047643	9.867710
0.047800	9.754162
0.047957	9.602042
0.048114	9.411951
0.048272	9.184641
0.048429	8.921011
0.048586	8.622103
0.048743	8.289100
0.048901	7.923318
0.049058	7.526204
0.049215	7.099327
0.049372	6.644377
0.049530	6.163152
0.049687	5.657555
0.049844	5.129585
0.050001	4.581331
0.050159	4.014961
0.050316	3.432713
0.050473	2.836891
0.050630	2.229850
0.050788	1.613992
0.050945	0.991751
0.051102	0.365589
0.051259	-0.262020
0.051416	-0.888592
0.051574	-1.511650
0.051731	-2.128731
0.051888	-2.737393
0.052045	-3.335231
0.052203	-3.919880
0.052360	-4.489027
0.052517	-5.040423
0.052674	-5.571888
0.052832	-6.081318
0.052989	-6.566700
0.053146	-7.026114
0.053303	-7.457744
0.053461	-7.859883
0.053618	-8.230941
0.053775	-8.569449
0.053932	-8.874070
0.054089	-9.143599
0.054247	-9.376970
0.054404	-9.573261
0.054561	-9.731695
0.054718	-9.851645
0.054876	-9.932637
0.055033	-9.974351
0.055190	-9.976622
0.055347	-9.939442
0.055505	-9.862956
0.055662	-9.747467
0.055819	-9.593433
0.055976	-9.401462
0.056134	-9.172314
0.056291	-8.906894
0.056448	-8.606253
0.056605	-8.271578
0.056763	-7.904194
0.056920	-7.505553
0.057077	-7.077232
0.057234	-6.620924
0.057391	-6.138435
0.057549	-5.631671
0.057706	-5.102637
0.057863	-4.553425
0.058020	-3.986206
0.058178	-3.403225
0.058335	-2.806785
0.058492	-2.199247
0.058649	-1.583011
0.058807	-0.960516
0.058964	-0.334222
0.059121	0.293394
0.059278	0.919849
0.059436	1.542666
0.059593	2.159384
0.059750	2.767562
0.059907	3.364796
0.060064	3.948724
0.060222	4.517037
0.060379	5.067488
0.060536	5.597899
0.060693	6.106174
0.060851	6.590303
0.061008	7.048370
0.061165	7.478565
0.061322	7.879187
0.061480	8.248651
0.061637	8.585496
0.061794	8.888389
0.061951	9.156135
0.062109	9.387673
0.062266	9.582088
0.062423	9.738611
0.062580	9.856623
0.062738	9.935657
0.062895	9.975402
0.063052	9.975700
0.063209	9.936549
0.063366	9.858104
0.063524	9.740677
0.063681	9.584730
0.063838	9.390881
0.063995	9.159896
0.064153	8.892689
0.064310	8.590317
0.064467	8.253974
0.064624	7.884992
0.064782	7.484828
0.064939	7.055067
0.065096	6.597406
0.065253	6.113657
0.065411	5.605731
0.065568	5.075638
0.065725	4.525473
0.065882	3.957413
0.066039	3.373703
0.066197	2.776652
0.066354	2.168621
0.066511	1.552015
0.066668	0.929271
0.066826	0.302852
0.066983	-0.324765
0.067140	-0.951097
0.067297	-1.573668
0.067455	-2.190016
0.067612	-2.797703
0.067769	-3.394328
0.067926	-3.977530
0.068084	-4.545002
0.068241	-5.094502
0.068398	-5.623856
0.068555	-6.130971
0.068713	-6.613841
0.068870	-7.070557
0.069027	-7.499313
0.069184	-7.898413
0.069341	-8.266279
0.069499	-8.601457
0.069656	-8.902621
0.069813	-9.168580
0.069970	-9.398282
0.070128	-9.590819
0.070285	-9.745430
0.070442	-9.861503
0.070599	-9.938580
0.070757	-9.976355
0.070914	-9.974678
0.071071	-9.933558
0.071228	-9.853156
0.071386	-9.733790
0.071543	-9.575932
0.071700	-9.380207
0.071857	-9.147388
0.072014	-8.878397
0.072172	-8.574296
0.072329	-8.236289
0.072486	-7.865711
0.072643	-7.464030
0.072801	-7.032832
0.072958	-6.573823
0.073115	-6.088818
0.073272	-5.579736
0.073430	-5.048588
0.073587	-4.497477
0.073744	-3.928580
0.073901	-3.344148
0.074059	-2.746492
0.074216	-2.137974
0.074373	-1.521003
0.074530	-0.898016
0.074688	-0.271479
0.074845	0.356132
0.075002	0.982335
0.075159	1.604653
0.075316	2.220626
0.075474	2.827817
0.075631	3.423826
0.075788	4.006296
0.075945	4.572923
0.076103	5.121466
0.076260	5.649757
0.076417	6.155706
0.076574	6.637313
0.076732	7.092673
0.076889	7.519986
0.077046	7.917561
0.077203	8.283826
0.077361	8.617334
0.077518	8.916764
0.077675	9.180934
0.077832	9.408799
0.077989	9.599456
0.078147	9.752154
0.078304	9.866287
0.078461	9.941404
0.078618	9.977208
0.078776	9.973558
0.078933	9.930469
0.079090	9.848110
0.079247	9.726806
0.079405	9.567039
0.079562	9.369440
0.079719	9.134789
0.079876	8.864016
0.080034	8.558190
0.080191	8.218522
0.080348	7.846353
0.080505	7.443157
0.080663	7.010527
0.080820	6.550174
0.080977	6.063920
0.081134	5.553685
0.081291	5.021489
0.081449	4.469436
0.081606	3.899708
0.081763	3.314560
0.081920	2.716304
0.082078	2.107306
0.082235	1.489976
0.082392	0.866753
0.082549	0.240103
0.082707	-0.387496
0.082864	-1.013564
0.083021	-1.635623
0.083178	-2.251214
0.083336	-2.857903
0.083493	-3.453291
0.083650	-4.035022
0.083807	-4.600798
0.083964	-5.148379
0.084122	-5.675602
0.084279	-6.180381
0.084436	-6.660720
0.084593	-7.114719
0.084751	-7.540584
0.084908	-7.936630
0.085065	-8.301291
0.085222	-8.633125
0.085380	-8.930819
0.085537	-9.193198
0.085694	-9.419222
0.085851	-9.607998
0.086009	-9.758781
0.086166	-9.870972
0.086323	-9.944130
0.086480	-9.977963
0.086638	-9.972340
0.086795	-9.927281
0.086952	-9.842966
0.087109	-9.719727
0.087266	-9.558052
0.087424	-9.358580
0.087581	-9.122100
0.087738	-8.849548
0.087895	-8.542000
0.088053	-8.200673
0.088210	-7.826918
0.088367	-7.422211
0.088524	-6.988153
0.088682	-6.526461
0.088839	-6.038961
0.088996	-5.527580
0.089153	-4.994340
0.089311	-4.441351
0.089468	-3.870798
0.089625	-3.284939
0.089782	-2.686089
0.089939	-2.076618
0.090097	-1.458934
0.090254	-0.835482
0.090411	-0.208725
0.090568	0.418857
0.090726	1.044782
0.090883	1.666576
0.091040	2.281780
0.091197	2.887961
0.091355	3.482721
0.091512	4.063709
0.091669	4.628627
0.091826	5.175242
0.091984	5.701391
0.092141	6.204995
0.092298	6.684061
0.092455	7.136695
0.092613	7.561108
0.092770	7.955621
0.092927	8.318674
0.093084	8.648831
0.093241	8.944786
0.093399	9.205370
0.093556	9.429552
0.093713	9.616445
0.093870	9.765311
0.094028	9.875560
0.094185	9.946757
0.094342	9.978620
0.094499	9.971023
0.094657	9.923996
0.094814	9.837725
0.094971	9.712551
0.095128	9.548970
0.095286	9.347628
0.095443	9.109321
0.095600	8.834992
0.095757	8.525725
0.095914	8.182744
0.096072	7.807404
0.096229	7.401191
0.096386	6.965710
0.096543	6.502684
0.096701	6.013943
0.096858	5.501420
0.097015	4.967142
0.097172	4.413222
0.097330	3.841850
0.097487	3.255285
0.097644	2.655848
0.097801	2.045908
0.097959	1.427878
0.098116	0.804202
0.098273	0.177345
0.098430	-0.450213
0.098588	-1.075991
0.098745	-1.697513
0.098902	-2.312324
0.099059	-2.917990
0.099216	-3.512117
0.099374	-4.092355
0.099531	-4.656411
0.099688	-5.202053
0.099845	-5.727124
0.100003	-6.229547
0.100160	-6.707336
0.100317	-7.158601
0.100474	-7.581557
0.100632	-7.974533
0.100789	-8.335974
0.100946	-8.664451
0.101103	-8.958665
0.101261	-9.217452
0.101418	-9.439789
0.101575	-9.624797
0.101732	-9.771745
0.101889	-9.880050
0.102047	-9.949286
0.102204	-9.979177
0.102361	-9.969607
0.102518	-9.920612
0.102676	-9.832387
0.102833	-9.705280
0.102990	-9.539794
0.103147	-9.336583
0.103305	-9.096452
0.103462	-8.820349
0.103619	-8.509366
0.103776	-8.164734
0.103934	-7.787814
0.104091	-7.380098
0.104248	-6.943198
0.104405	-6.478842
0.104563	-5.988865
0.104720	-5.475205
0.104877	-4.939894
0.105034	-4.385049
0.105191	-3.812863
0.105349	-3.225600
0.105506	-2.625581
0.105663	-2.015179
0.105820	-1.396808
0.105978	-0.772914
0.106135	-0.145963
0.106292	0.481565
0.106449	1.107188
0.106607	1.728434
0.106764	2.342844
0.106921	2.947990
0.107078	3.541478
0.107236	4.120961
0.107393	4.684148
0.107550	5.228812
0.107707	5.752800
0.107864	6.254037
0.108022	6.730544
0.108179	7.180435
0.108336	7.601932
0.108493	7.993367
0.108651	8.353192
0.108808	8.679986
0.108965	8.972455
0.109122	9.229442
0.109280	9.449933
0.109437	9.633054
0.109594	9.778082
0.109751	9.884443
0.109909	9.951717
0.110066	9.979636
0.110223	9.968092
0.110380	9.917130
0.110538	9.826951
0.110695	9.697912
0.110852	9.530523
0.111009	9.325446
0.111166	9.083492
0.111324	8.805618
0.111481	8.492923
0.111638	8.146643
0.111795	7.768147
0.111953	7.358933
0.112110	6.920618
0.112267	6.454936
0.112424	5.963728
0.112582	5.448937
0.112739	4.912598
0.112896	4.356833
0.113053	3.783839
0.113211	3.195882
0.113368	2.595287
0.113525	1.984429
0.113682	1.365724
0.113839	0.741618
0.113997	0.114580
0.114154	-0.512912
0.114311	-1.138375
0.114468	-1.759337
0.114626	-2.373341
0.114783	-2.977961
0.114940	-3.570804
0.115097	-4.149526
0.115255	-4.711840
0.115412	-5.255520
0.115569	-5.778419
0.115726	-6.278466
0.115884	-6.753686
0.116041	-7.202199
0.116198	-7.622231
0.116355	-8.012121
0.116513	-8.370328
0.116670	-8.695435
0.116827	-8.986156
0.116984	-9.241342
0.117141	-9.459983
0.117299	-9.641216
0.117456	-9.784323
0.117613	-9.888738
0.117770	-9.954049
0.117928	-9.979997
0.118085	-9.966480
0.118242	-9.913550
0.118399	-9.821419
0.118557	-9.690449
0.118714	-9.521158
0.118871	-9.314217
0.119028	-9.070443
0.119186	-8.790801
0.119343	-8.476396
0.119500	-8.128471
0.119657	-7.748403
0.119814	-7.337694
0.119972	-6.897969
0.120129	-6.430966
0.120286	-5.938532
0.120443	-5.422614
0.120601	-4.885253
0.120758	-4.328574
0.120915	-3.754777
0.121072	-3.166133
0.121230	-2.564968
0.121387	-1.953660
0.121544	-1.334627
0.121701	-0.710315
0.121859	-0.083195
0.122016	0.544254
0.122173	1.169551
0.122330	1.790223
0.122488	2.403815
0.122645	3.007902
0.122802	3.600095
0.122959	4.178050
0.123116	4.739484
0.123274	5.282177
0.123431	5.803980
0.123588	6.302833
0.123745	6.776761
0.123903	7.223891
0.124060	7.642454
0.124217	8.030796
0.124374	8.387380
0.124532	8.710797
0.124689	8.999768
0.124846	9.253149
0.125003	9.469940
0.125161	9.649282
0.125318	9.790466
0.125475	9.892935
0.125632	9.956282
0.125789	9.980258
0.125947	9.964768
0.126104	9.909872
0.126261	9.815789
0.126418	9.682889
0.126576	9.511699
0.126733	9.302896
0.126890	9.057304
0.127047	8.775896
0.127205	8.459785
0.127362	8.110219
0.127519	7.728582
0.127676	7.316383
0.127834	6.875251
0.127991	6.406932
0.128148	5.913277
0.128305	5.396238
0.128463	4.857860
0.128620	4.300272
0.128777	3.725679
0.128934	3.136352
0.129091	2.534624
0.129249	1.922872
0.129406	1.303516
0.129563	0.679006
0.129720	0.051810
0.129878	-0.575590
0.130035	-1.200715
0.130192	-1.821091
0.130349	-2.434265
0.130507	-3.037814
0.130664	-3.629350
0.130821	-4.206533
0.130978	-4.767082
0.131136	-5.308780
0.131293	-5.829485
0.131450	-6.327137
0.131607	-6.799769
0.131764	-7.245512
0.131922	-7.662602
0.132079	-8.049392
0.132236	-8.404350
0.132393	-8.726074
0.132551	-9.013291
0.132708	-9.264866
0.132865	-9.479803
0.133022	-9.657253
0.133180	-9.796513
0.133337	-9.897034
0.133494	-9.958418
0.133651	-9.980421
0.133809	-9.962958
0.133966	-9.906097
0.134123	-9.810062
0.134280	-9.675234
0.134438	-9.502146
0.134595	-9.291482
0.134752	-9.044076
0.134909	-8.760905
0.135066	-8.443090
0.135224	-8.091887
0.135381	-7.708685
0.135538	-7.294999
0.135695	-6.852466
0.135853	-6.382835
0.136010	-5.887964
0.136167	-5.369809
0.136324	-4.830419
0.136482	-4.271928
0.136639	-3.696543
0.136796	-3.106541
0.136953	-2.504254
0.137111	-1.892064
0.137268	-1.272392
0.137425	-0.647689
0.137582	-0.020424
0.137739	0.606921
0.137897	1.231867
0.138054	1.851941
0.138211	2.464692
0.138368	3.067696
0.138526	3.658569
0.138683	4.234975
0.138840	4.794633
0.138997	5.335332
0.139155	5.854932
0.139312	6.351379
0.139469	6.822710
0.139626	7.267061
0.139784	7.682675
0.139941	8.067908
0.140098	8.421237
0.140255	8.741264
0.140413	9.026725
0.140570	9.276490
0.140727	9.489572
0.140884	9.665128
0.141041	9.802463
0.141199	9.901035
0.141356	9.960455
0.141513	9.980486
0.141670	9.961049
0.141828	9.902223
0.141985	9.804238
0.142142	9.667483
0.142299	9.492499
0.142457	9.279977
0.142614	9.030758
0.142771	8.745827
0.142928	8.426312
0.143086	8.073475
0.143243	7.688711
0.143400	7.273544
0.143557	6.829613
0.143714	6.358675
0.143872	5.862592
0.144029	5.343326
0.144186	4.802930
0.144343	4.243541
0.144501	3.667371
0.144658	3.076699
0.144815	2.473860
0.144972	1.861238
0.145130	1.241256
0.145287	0.616366
0.145444	-0.010962
0.145601	-0.638246
0.145759	-1.263007
0.145916	-1.882773
0.146073	-2.495093
0.146230	-3.097547
0.146388	-3.687752
0.146545	-4.263374
0.146702	-4.822136
0.146859	-5.361830
0.147016	-5.880321
0.147174	-6.375558
0.147331	-6.845583
0.147488	-7.288538
0.147645	-7.702671
0.147803	-8.086344
0.147960	-8.438040
0.148117	-8.756368
0.148274	-9.040070
0.148432	-9.288023
0.148589	-9.499247
0.148746	-9.672907
0.148903	-9.808316
0.149061	-9.904939
0.149218	-9.962393
0.149375	-9.980451
0.149532	-9.959042
0.149689	-9.898251
0.149847	-9.798317
0.150004	-9.659637
0.150161	-9.482758
0.150318	-9.268380
0.150476	-9.017351
0.150633	-8.730663
0.150790	-8.409450
0.150947	-8.054983
0.151105	-7.668662
0.151262	-7.252016
0.151419	-6.806693
0.151576	-6.334452
0.151734	-5.837163
0.151891	-5.316791
0.152048	-4.775394
0.152205	-4.215112
0.152363	-3.638163
0.152520	-3.046826
0.152677	-2.443441
0.152834	-1.830394
0.152991	-1.210108
0.153149	-0.585037
0.153306	0.042348
0.153463	0.669565
0.153620	1.294134
0.153778	1.913586
0.153935	2.525470
0.154092	3.127368
0.154249	3.716899
0.154407	4.291731
0.154564	4.849592
0.154721	5.388276
0.154878	5.905652
0.155036	6.399674
0.155193	6.868389
0.155350	7.309944
0.155507	7.722591
0.155665	8.104700
0.155822	8.454760
0.155979	8.771386
0.156136	9.053325
0.156293	9.299464
0.156451	9.508829
0.156608	9.680591
0.156765	9.814072
0.156922	9.908744
0.157080	9.964233
