0.045704	-5.892672
0.045808	-6.385738
0.045913	-6.853552
0.046018	-7.294263
0.046123	-7.706131
0.046228	-8.087524
0.046332	-8.436936
0.046437	-8.752985
0.046542	-9.034420
0.046647	-9.280130
0.046752	-9.489141
0.046857	-9.660628
0.046961	-9.793913
0.047066	-9.888468
0.047171	-9.943920
0.047276	-9.960050
0.047381	-9.936792
0.047486	-9.874241
0.047590	-9.772642
0.047695	-9.632397
0.047800	-9.454062
0.047905	-9.238342
0.048010	-8.986088
0.048114	-8.698300
0.048219	-8.376115
0.048324	-8.020807
0.048429	-7.633781
0.048534	-7.216568
0.048639	-6.770817
0.048743	-6.298292
0.048848	-5.800860
0.048953	-5.280489
0.049058	-4.739236
0.049163	-4.179243
0.049268	-3.602723
0.049372	-3.011956
0.049477	-2.409278
0.049582	-1.797074
0.049687	-1.177762
0.049792	-0.553794
0.049896	0.072365
0.050001	0.698237
0.050106	1.321349
0.050211	1.939235
0.050316	2.549452
0.050421	3.149588
0.050525	3.737269
0.050630	4.310171
0.050735	4.866029
0.050840	5.402644
0.050945	5.917895
0.051050	6.409744
0.051154	6.876246
0.051259	7.315556
0.051364	7.725937
0.051469	8.105767
0.051574	8.453542
0.051679	8.767889
0.051783	9.047563
0.051888	9.291459
0.051993	9.498613
0.052098	9.668205
0.052203	9.799565
0.052307	9.892172
0.052412	9.945662
0.052517	9.959822
0.052622	9.934597
0.052727	9.870085
0.052832	9.766543
0.052936	9.624380
0.053041	9.444158
0.053146	9.226589
0.053251	8.972534
0.053356	8.682998
0.053461	8.359125
0.053565	8.002197
0.053670	7.613624
0.053775	7.194944
0.053880	6.747812
0.053985	6.273996
0.054089	5.775369
0.054194	5.253905
0.054299	4.711664
0.054404	4.150791
0.054509	3.573504
0.054614	2.982085
0.054718	2.378875
0.054823	1.766257
0.054928	1.146654
0.055033	0.522517
0.055138	-0.103686
0.055243	-0.729479
0.055347	-1.352387
0.055452	-1.969948
0.055557	-2.579718
0.055662	-3.179287
0.055767	-3.766284
0.055872	-4.338387
0.055976	-4.893335
0.056081	-5.428931
0.056186	-5.943060
0.056291	-6.433687
0.056396	-6.898872
0.056500	-7.336776
0.056605	-7.745667
0.056710	-8.123929
0.056815	-8.470064
0.056920	-8.782706
0.057025	-9.060616
0.057129	-9.302697
0.057234	-9.507991
0.057339	-9.675686
0.057444	-9.805119
0.057549	-9.895778
0.057654	-9.947305
0.057758	-9.959496
0.057863	-9.932303
0.057968	-9.865832
0.058073	-9.760348
0.058178	-9.616267
0.058282	-9.434160
0.058387	-9.214745
0.058492	-8.958891
0.058597	-8.667610
0.058702	-8.342053
0.058807	-7.983507
0.058911	-7.593392
0.059016	-7.173249
0.059121	-6.724739
0.059226	-6.249637
0.059331	-5.749822
0.059436	-5.227268
0.059540	-4.684044
0.059645	-4.122297
0.059750	-3.544249
0.059855	-2.952185
0.059960	-2.348447
0.060064	-1.735422
0.060169	-1.115535
0.060274	-0.491236
0.060379	0.135006
0.060484	0.760713
0.060589	1.383413
0.060693	2.000642
0.060798	2.609959
0.060903	3.208955
0.061008	3.795262
0.061113	4.366561
0.061218	4.920592
0.061322	5.455165
0.061427	5.968166
0.061532	6.457566
0.061637	6.921430
0.061742	7.357924
0.061847	7.765321
0.061951	8.142010
0.062056	8.486503
0.062161	8.797436
0.062266	9.073580
0.062371	9.313843
0.062475	9.517275
0.062580	9.683071
0.062685	9.810576
0.062790	9.899286
0.062895	9.948850
0.063000	9.959071
0.063104	9.929910
0.063209	9.861482
0.063314	9.754057
0.063419	9.608060
0.063524	9.424068
0.063629	9.202810
0.063733	8.945159
0.063838	8.652136
0.063943	8.324898
0.064048	7.964739
0.064153	7.573085
0.064257	7.151483
0.064362	6.701601
0.064467	6.225218
0.064572	5.724217
0.064677	5.200581
0.064782	4.656379
0.064886	4.093763
0.064991	3.514959
0.065096	2.922256
0.065201	2.317996
0.065306	1.704570
0.065411	1.084404
0.065515	0.459949
0.065620	-0.166324
0.065725	-0.791940
0.065830	-1.414425
0.065935	-2.031315
0.066039	-2.640174
0.066144	-3.238591
0.066249	-3.824202
0.066354	-4.394691
0.066459	-4.947801
0.066564	-5.481345
0.066668	-5.993213
0.066773	-6.481381
0.066878	-6.943919
0.066983	-7.378998
0.067088	-7.784897
0.067193	-8.160011
0.067297	-8.502857
0.067402	-8.812079
0.067507	-9.086453
0.067612	-9.324896
0.067717	-9.526464
0.067822	-9.690361
0.067926	-9.815937
0.068031	-9.902696
0.068136	-9.950296
0.068241	-9.958548
0.068346	-9.927420
0.068450	-9.857034
0.068555	-9.747669
0.068660	-9.599757
0.068765	-9.413884
0.068870	-9.190784
0.068975	-8.931339
0.069079	-8.636576
0.069184	-8.307660
0.069289	-7.945892
0.069394	-7.552702
0.069499	-7.129646
0.069604	-6.678396
0.069708	-6.200736
0.069813	-5.698556
0.069918	-5.173841
0.070023	-4.628667
0.070128	-4.065189
0.070232	-3.485635
0.070337	-2.892298
0.070442	-2.287523
0.070547	-1.673702
0.070652	-1.053263
0.070757	-0.428658
0.070861	0.197641
0.070966	0.823159
0.071071	1.445422
0.071176	2.061969
0.071281	2.670362
0.071386	3.268196
0.071490	3.853105
0.071595	4.422777
0.071700	4.974960
0.071805	5.507470
0.071910	6.018201
0.072014	6.505133
0.072119	6.966340
0.072224	7.400000
0.072329	7.804397
0.072434	8.177932
0.072539	8.519127
0.072643	8.826635
0.072748	9.099237
0.072853	9.335858
0.072958	9.535560
0.073063	9.697554
0.073168	9.821200
0.073272	9.906009
0.073377	9.951644
0.073482	9.957927
0.073587	9.924831
0.073692	9.852488
0.073797	9.741184
0.073901	9.591360
0.074006	9.403606
0.074111	9.178667
0.074216	8.917431
0.074321	8.620931
0.074425	8.290341
0.074530	7.926966
0.074635	7.532245
0.074740	7.107739
0.074845	6.655125
0.074950	6.176193
0.075054	5.672839
0.075159	5.147051
0.075264	4.600910
0.075369	4.036574
0.075474	3.456276
0.075579	2.862311
0.075683	2.257026
0.075788	1.642817
0.075893	1.022111
0.075998	0.397363
0.076103	-0.228957
0.076207	-0.854370
0.076312	-1.476406
0.076417	-2.092603
0.076522	-2.700525
0.076627	-3.297767
0.076732	-3.881969
0.076836	-4.450820
0.076941	-5.002071
0.077046	-5.533541
0.077151	-6.043129
0.077256	-6.528819
0.077361	-6.988692
0.077465	-7.420929
0.077570	-7.823819
0.077675	-8.195771
0.077780	-8.535314
0.077885	-8.841103
0.077989	-9.111931
0.078094	-9.346727
0.078199	-9.544561
0.078304	-9.704652
0.078409	-9.826366
0.078514	-9.909223
0.078618	-9.952894
0.078723	-9.957207
0.078828	-9.922144
0.078933	-9.847846
0.079038	-9.734604
0.079143	-9.582867
0.079247	-9.393236
0.079352	-9.166459
0.079457	-8.903434
0.079562	-8.605201
0.079667	-8.272939
0.079772	-7.907962
0.079876	-7.511714
0.079981	-7.085761
0.080086	-6.631788
0.080191	-6.151590
0.080296	-5.647065
0.080400	-5.120210
0.080505	-4.573107
0.080610	-4.007920
0.080715	-3.426883
0.080820	-2.832296
0.080925	-2.226508
0.081029	-1.611915
0.081134	-0.990949
0.081239	-0.366064
0.081344	0.260269
0.081449	0.885573
0.081554	1.507375
0.081658	2.123216
0.081763	2.730660
0.081868	3.327307
0.081973	3.910796
0.082078	4.478819
0.082182	5.029132
0.082287	5.559557
0.082392	6.067997
0.082497	6.552442
0.082602	7.010975
0.082707	7.441784
0.082811	7.843165
0.082916	8.213530
0.083021	8.551415
0.083126	8.855485
0.083231	9.124535
0.083336	9.357503
0.083440	9.553468
0.083545	9.711654
0.083650	9.831435
0.083755	9.912339
0.083860	9.954045
0.083964	9.956388
0.084069	9.919360
0.084174	9.843105
0.084279	9.727927
0.084384	9.574280
0.084489	9.382772
0.084593	9.154160
0.084698	8.889349
0.084803	8.589386
0.084908	8.255456
0.085013	7.888880
0.085118	7.491108
0.085222	7.063713
0.085327	6.608385
0.085432	6.126925
0.085537	5.621236
0.085642	5.093318
0.085747	4.545259
0.085851	3.979225
0.085956	3.397456
0.086061	2.802253
0.086166	2.195967
0.086271	1.580998
0.086375	0.959777
0.086480	0.334761
0.086585	-0.291580
0.086690	-0.916767
0.086795	-1.538329
0.086900	-2.153807
0.087004	-2.760769
0.087109	-3.356813
0.087214	-3.939583
0.087319	-4.506774
0.087424	-5.056143
0.087529	-5.585518
0.087633	-6.092806
0.087738	-6.575999
0.087843	-7.033189
0.087948	-7.462566
0.088053	-7.862432
0.088157	-8.231207
0.088262	-8.567432
0.088367	-8.869778
0.088472	-9.137049
0.088577	-9.368188
0.088682	-9.562280
0.088786	-9.718560
0.088891	-9.836407
0.088996	-9.915357
0.089101	-9.955098
0.089206	-9.955471
0.089311	-9.916477
0.089415	-9.838268
0.089520	-9.721154
0.089625	-9.565598
0.089730	-9.372216
0.089835	-9.141772
0.089939	-8.875177
0.090044	-8.573485
0.090149	-8.237891
0.090254	-7.869720
0.090359	-7.470429
0.090464	-7.041596
0.090568	-6.584918
0.090673	-6.102200
0.090778	-5.595351
0.090883	-5.066375
0.090988	-4.517365
0.091093	-3.950492
0.091197	-3.367996
0.091302	-2.772182
0.091407	-2.165405
0.091512	-1.550065
0.091617	-0.928596
0.091722	-0.303455
0.091826	0.322887
0.091931	0.947951
0.092036	1.569267
0.092141	2.184378
0.092246	2.790850
0.092350	3.386286
0.092455	3.968331
0.092560	4.534684
0.092665	5.083105
0.092770	5.611424
0.092875	6.117554
0.092979	6.599492
0.093084	7.055333
0.093189	7.483273
0.093294	7.881622
0.093399	8.248803
0.093504	8.583365
0.093608	8.883984
0.093713	9.149472
0.093818	9.378779
0.093923	9.570998
0.094028	9.725369
0.094132	9.841282
0.094237	9.918278
0.094342	9.956052
0.094447	9.954456
0.094552	9.913496
0.094657	9.833333
0.094761	9.714284
0.094866	9.556822
0.094971	9.361567
0.095076	9.129292
0.095181	8.860916
0.095286	8.557500
0.095390	8.220244
0.095495	7.850482
0.095600	7.449675
0.095705	7.019409
0.095810	6.561385
0.095914	6.077414
0.096019	5.569410
0.096124	5.039383
0.096229	4.489428
0.096334	3.921719
0.096439	3.338502
0.096543	2.742083
0.096648	2.134821
0.096753	1.519117
0.096858	0.897406
0.096963	0.272145
0.097068	-0.354191
0.097172	-0.979127
0.097277	-1.600191
0.097382	-2.214927
0.097487	-2.820904
0.097592	-3.415726
0.097697	-3.997041
0.097801	-4.562549
0.097906	-5.110016
0.098011	-5.637275
0.098116	-6.142242
0.098221	-6.622919
0.098325	-7.077407
0.098430	-7.503907
0.098535	-7.900734
0.098640	-8.266317
0.098745	-8.599212
0.098850	-8.898102
0.098954	-9.161805
0.099059	-9.389278
0.099164	-9.579621
0.099269	-9.732083
0.099374	-9.846059
0.099479	-9.921100
0.099583	-9.956908
0.099688	-9.953342
0.099793	-9.910416
0.099898	-9.828300
0.100003	-9.707319
0.100107	-9.547951
0.100212	-9.350825
0.100317	-9.116723
0.100422	-8.846568
0.100527	-8.541431
0.100632	-8.202517
0.100736	-7.831166
0.100841	-7.428848
0.100946	-6.997152
0.101051	-6.537787
0.101156	-6.052568
0.101261	-5.543415
0.101365	-5.012341
0.101470	-4.461445
0.101575	-3.892908
0.101680	-3.308975
0.101785	-2.711958
0.101889	-2.104216
0.101994	-1.488154
0.102099	-0.866206
0.102204	-0.240834
0.102309	0.385492
0.102414	1.010292
0.102518	1.631098
0.102623	2.245454
0.102728	2.850930
0.102833	3.445132
0.102938	4.025710
0.103043	4.590369
0.103147	5.136876
0.103252	5.663070
0.103357	6.166868
0.103462	6.646281
0.103567	7.099411
0.103672	7.524467
0.103776	7.919768
0.103881	8.283750
0.103986	8.614975
0.104091	8.912132
0.104196	9.174047
0.104300	9.399684
0.104405	9.588150
0.104510	9.738700
0.104615	9.850739
0.104720	9.923824
