0.679263	0.467145
0.681360	-0.161546
0.683456	-0.789599
0.685553	-1.414529
0.687649	-2.033865
0.689746	-2.645159
0.691842	-3.245992
0.693939	-3.833990
0.696035	-4.406826
0.698132	-4.962235
0.700228	-5.498022
0.702325	-6.012067
0.704421	-6.502338
0.706518	-6.966895
0.708614	-7.403902
0.710711	-7.811631
0.712807	-8.188470
0.714904	-8.532927
0.717000	-8.843642
0.719097	-9.119384
0.721193	-9.359065
0.723290	-9.561736
0.725386	-9.726595
0.727483	-9.852991
0.729579	-9.940424
0.731676	-9.988548
0.733772	-9.997173
0.735869	-9.966265
0.737965	-9.895945
0.740062	-9.786493
0.742158	-9.638340
0.744255	-9.452073
0.746351	-9.228429
0.748447	-8.968291
0.750544	-8.672688
0.752640	-8.342790
0.754737	-7.979901
0.756833	-7.585456
0.758930	-7.161014
0.761026	-6.708255
0.763123	-6.228968
0.765219	-5.725049
0.767316	-5.198490
0.769412	-4.651375
0.771509	-4.085866
0.773605	-3.504199
0.775702	-2.908676
0.777798	-2.301650
0.779895	-1.685522
0.781991	-1.062729
0.784088	-0.435734
0.786184	0.192985
0.788281	0.820940
0.790377	1.445649
0.792474	2.064641
0.794570	2.675469
0.796667	3.275717
0.798763	3.863011
0.800860	4.435029
0.802956	4.989509
0.805053	5.524258
0.807149	6.037162
0.809246	6.526192
0.811342	6.989415
0.813439	7.424998
0.815535	7.831220
0.817632	8.206473
0.819728	8.549275
0.821825	8.858269
0.823921	9.132233
0.826018	9.370085
0.828114	9.570883
0.830211	9.733833
0.832307	9.858292
0.834404	9.943766
0.836500	9.989918
0.838597	9.996566
0.840693	9.963683
0.842790	9.891399
0.844886	9.780000
0.846983	9.629927
0.849079	9.441772
0.851176	9.216281
0.853272	8.954344
0.855369	8.656998
0.857465	8.325418
0.859562	7.960916
0.861658	7.564933
0.863755	7.139034
0.865851	6.684905
0.867948	6.204341
0.870044	5.699242
0.872141	5.171605
0.874237	4.623518
0.876333	4.057147
0.878430	3.474733
0.880526	2.878578
0.882623	2.271039
0.884719	1.654520
0.886816	1.031459
0.888912	0.404318
0.891009	-0.224421
0.893105	-0.852273
0.895202	-1.476755
0.897298	-2.095397
0.899395	-2.705753
0.901491	-3.305409
0.903588	-3.891994
0.905684	-4.463188
0.907781	-5.016733
0.909877	-5.550439
0.911974	-6.062197
0.914070	-6.549982
0.916167	-7.011865
0.918263	-7.446020
0.920360	-7.850731
0.922456	-8.224396
0.924553	-8.565538
0.926649	-8.872809
0.928746	-9.144992
0.930842	-9.381012
0.932939	-9.579935
0.935035	-9.740975
0.937132	-9.863495
0.939228	-9.947010
0.941325	-9.991190
0.943421	-9.995860
0.945518	-9.961003
0.947614	-9.886755
0.949711	-9.773411
0.951807	-9.621418
0.953904	-9.431377
0.956000	-9.204041
0.958097	-8.940308
0.960193	-8.641222
0.962290	-8.307963
0.964386	-7.941852
0.966483	-7.544335
0.968579	-7.116984
0.970676	-6.661489
0.972772	-6.179652
0.974869	-5.673378
0.976965	-5.144669
0.979062	-4.595615
0.981158	-4.028389
0.983255	-3.445232
0.985351	-2.848451
0.987448	-2.240407
0.989544	-1.623502
0.991641	-1.000178
0.993737	-0.372898
0.995834	0.255856
0.997930	0.883598
1.000026	1.507846
1.002123	2.126132
1.004219	2.736009
1.006316	3.335068
1.008412	3.920938
1.010509	4.491303
1.012605	5.043907
1.014702	5.576566
1.016798	6.087172
1.018895	6.573707
1.020991	7.034246
1.023088	7.466969
1.025184	7.870164
1.027281	8.242237
1.029377	8.581717
1.031474	8.887261
1.033570	9.157660
1.035667	9.391846
1.037763	9.588893
1.039860	9.748020
1.041956	9.868600
1.044053	9.950155
1.046149	9.992362
1.048246	9.995056
1.050342	9.958224
1.052439	9.882013
1.054535	9.766724
1.056632	9.612814
1.058728	9.420890
1.060825	9.191711
1.062921	8.926184
1.065018	8.625360
1.067114	8.290427
1.069211	7.922709
1.071307	7.523662
1.073404	7.094863
1.075500	6.638008
1.077597	6.154903
1.079693	5.647458
1.081790	5.117682
1.083886	4.567667
1.085983	3.999590
1.088079	3.415697
1.090176	2.818297
1.092272	2.209752
1.094369	1.592468
1.096465	0.968887
1.098562	0.341475
1.100658	-0.287287
1.102755	-0.914914
1.104851	-1.538922
1.106948	-2.156845
1.109044	-2.766239
1.111141	-3.364694
1.113237	-3.949843
1.115334	-4.519373
1.117430	-5.071032
1.119527	-5.602637
1.121623	-6.112087
1.123719	-6.597367
1.125816	-7.056558
1.127912	-7.487844
1.130009	-7.889520
1.132105	-8.259997
1.134202	-8.597811
1.136298	-8.901625
1.138395	-9.170238
1.140491	-9.402588
1.142588	-9.597755
1.144684	-9.754969
1.146781	-9.873608
1.148877	-9.953202
1.150974	-9.993436
1.153070	-9.994152
1.155167	-9.955347
1.157263	-9.877174
1.159360	-9.759942
1.161456	-9.604115
1.163553	-9.410309
1.165649	-9.179290
1.167746	-8.911972
1.169842	-8.609413
1.171939	-8.272808
1.174035	-7.903488
1.176132	-7.502915
1.178228	-7.072672
1.180325	-6.614460
1.182421	-6.130092
1.184518	-5.621483
1.186614	-5.090644
1.188711	-4.539674
1.190807	-3.970752
1.192904	-3.386128
1.195000	-2.788114
1.197097	-2.179075
1.199193	-1.561418
1.201290	-0.937587
1.203386	-0.310048
1.205483	0.318716
1.207579	0.946221
1.209676	1.569984
1.211772	2.187538
1.213869	2.796442
1.215965	3.394287
1.218062	3.978710
1.220158	4.547399
1.222255	5.098106
1.224351	5.628653
1.226448	6.136941
1.228544	6.620961
1.230641	7.078799
1.232737	7.508645
1.234834	7.908797
1.236930	8.277675
1.239027	8.613819
1.241123	8.915901
1.243220	9.182725
1.245316	9.413236
1.247412	9.606523
1.249509	9.761822
1.251605	9.878518
1.253702	9.956150
1.255798	9.994411
1.257895	9.993150
1.259991	9.952371
1.262088	9.872237
1.264184	9.753062
1.266281	9.595321
1.268377	9.399634
1.270474	9.166778
1.272570	8.897672
1.274667	8.593380
1.276763	8.255107
1.278860	7.884189
1.280956	7.482094
1.283053	7.050411
1.285149	6.590848
1.287246	6.105221
1.289342	5.595452
1.291439	5.063556
1.293535	4.511636
1.295632	3.941875
1.297728	3.356526
1.299825	2.757904
1.301921	2.148376
1.304018	1.530353
1.306114	0.906278
1.308211	0.278619
1.310307	-0.350142
1.312404	-0.977518
1.314500	-1.601029
1.316597	-2.218209
1.318693	-2.826616
1.320790	-3.423846
1.322886	-4.007537
1.324983	-4.575380
1.327079	-5.125130
1.329176	-5.654613
1.331272	-6.161735
1.333369	-6.644490
1.335465	-7.100971
1.337562	-7.529371
1.339658	-7.927997
1.341755	-8.295271
1.343851	-8.629743
1.345948	-8.930089
1.348044	-9.195121
1.350141	-9.423791
1.352237	-9.615196
1.354334	-9.768578
1.356430	-9.883331
1.358527	-9.959000
1.360623	-9.995288
1.362720	-9.992049
1.364816	-9.949297
1.366913	-9.867202
1.369009	-9.746087
1.371106	-9.586432
1.373202	-9.388867
1.375298	-9.154175
1.377395	-8.883284
1.379491	-8.577263
1.381588	-8.237325
1.383684	-7.864812
1.385781	-7.461199
1.387877	-7.028080
1.389974	-6.567170
1.392070	-6.080290
1.394167	-5.569365
1.396263	-5.036417
1.398360	-4.483553
1.400456	-3.912959
1.402553	-3.326891
1.404649	-2.727667
1.406746	-2.117657
1.408842	-1.499272
1.410939	-0.874959
1.413035	-0.247186
1.415132	0.381565
1.417228	1.008806
1.419325	1.632059
1.421421	2.248857
1.423518	2.856763
1.425614	3.453372
1.427711	4.036324
1.429807	4.603315
1.431904	5.152103
1.434000	5.680517
1.436097	6.186467
1.438193	6.667954
1.440290	7.123072
1.442386	7.550023
1.444483	7.947118
1.446579	8.312786
1.448676	8.645581
1.450772	8.944188
1.452869	9.207426
1.454965	9.434254
1.457062	9.623774
1.459158	9.775238
1.461255	9.888046
1.463351	9.961752
1.465448	9.996065
1.467544	9.990849
1.469641	9.946125
1.471737	9.862069
1.473834	9.739015
1.475930	9.577448
1.478027	9.378007
1.480123	9.141482
1.482220	8.868807
1.484316	8.561061
1.486413	8.219461
1.488509	7.845357
1.490606	7.440230
1.492702	7.005680
1.494799	6.543427
1.496895	6.055298
1.498991	5.543224
1.501088	5.009229
1.503184	4.455426
1.505281	3.884004
1.507377	3.297223
1.509474	2.697403
1.511570	2.086916
1.513667	1.468177
1.515763	0.843632
1.517860	0.215751
1.519956	-0.412983
1.522053	-1.040084
1.524149	-1.663072
1.526246	-2.279484
1.528342	-2.886882
1.530439	-3.482863
1.532535	-4.065072
1.534632	-4.631206
1.536728	-5.179025
1.538825	-5.706365
1.540921	-6.211139
1.543018	-6.691352
1.545114	-7.145103
1.547211	-7.570600
1.549307	-7.966160
1.551404	-8.330218
1.553500	-8.661334
1.555597	-8.958199
1.557693	-9.219640
1.559790	-9.444623
1.561886	-9.632257
1.563983	-9.781800
1.566079	-9.892663
1.568176	-9.964405
1.570272	-9.996743
1.572369	-9.989550
1.574465	-9.942854
1.576562	-9.856839
1.578658	-9.731846
1.580755	-9.568369
1.582851	-9.367055
1.584948	-9.128698
1.587044	-8.854243
1.589141	-8.544775
1.591237	-8.201516
1.593334	-7.825825
1.595430	-7.419187
1.597527	-6.983211
1.599623	-6.519619
1.601720	-6.030247
1.603816	-5.517027
1.605913	-4.981992
1.608009	-4.427255
1.610106	-3.855010
1.612202	-3.267522
1.614299	-2.667112
1.616395	-2.056155
1.618492	-1.437067
1.620588	-0.812297
1.622684	-0.184314
1.624781	0.444398
1.626877	1.071352
1.628974	1.694070
1.631070	2.310088
1.633167	2.916972
1.635263	3.512320
1.637360	4.093779
1.639456	4.659050
1.641553	5.205896
1.643649	5.732157
1.645746	6.235749
1.647842	6.714683
1.649939	7.167064
1.652035	7.591103
1.654132	7.985123
1.656228	8.347567
1.658325	8.677001
1.660421	8.972122
1.662518	9.231763
1.664614	9.454898
1.666711	9.640644
1.668807	9.788266
1.670904	9.897182
1.673000	9.966959
1.675097	9.997323
1.677193	9.988153
1.679290	9.939485
1.681386	9.851512
1.683483	9.724582
1.685579	9.559196
1.687676	9.356009
1.689772	9.115825
1.691869	8.839592
1.693965	8.528403
1.696062	8.183490
1.698158	7.806215
1.700255	7.398071
1.702351	6.960672
1.704448	6.495747
1.706544	6.005135
1.708641	5.490777
1.710737	4.954705
1.712834	4.399040
1.714930	3.825979
1.717027	3.237789
1.719123	2.636795
1.721220	2.025374
1.723316	1.405943
1.725413	0.780953
1.727509	0.152875
1.729606	-0.475808
1.731702	-1.102609
1.733799	-1.725050
1.735895	-2.340669
1.737992	-2.947033
1.740088	-3.541742
1.742185	-4.122446
1.744281	-4.686848
1.746377	-5.232716
1.748474	-5.757891
1.750570	-6.260298
1.752667	-6.737948
1.754763	-7.188953
1.756860	-7.611530
1.758956	-8.004008
1.761053	-8.364834
1.763149	-8.692582
1.765246	-8.985956
1.767342	-9.243795
1.769439	-9.465080
1.771535	-9.648936
1.773632	-9.794636
1.775728	-9.901603
1.777825	-9.969415
1.779921	-9.997804
1.782018	-9.986656
1.784114	-9.936018
1.786211	-9.846087
1.788307	-9.717221
1.790404	-9.549929
1.792500	-9.344871
1.794597	-9.102861
1.796693	-8.824853
1.798790	-8.511948
1.800886	-8.165383
1.802983	-7.786528
1.805079	-7.376882
1.807176	-6.938065
1.809272	-6.471811
1.811369	-5.979965
1.813465	-5.464471
1.815562	-4.927369
1.817658	-4.370781
1.819755	-3.796910
1.821851	-3.208024
1.823948	-2.606451
1.826044	-1.994572
1.828141	-1.374805
1.830237	-0.749602
1.832334	-0.121435
1.834430	0.507213
1.836527	1.133855
1.838623	1.756013
1.840720	2.371228
1.842816	2.977065
1.844913	3.571129
1.847009	4.151072
1.849106	4.714600
1.851202	5.259484
1.853299	5.783569
1.855395	6.284784
1.857492	6.761146
1.859588	7.210772
1.861685	7.631882
1.863781	8.022813
1.865878	8.382019
1.867974	8.708077
1.870071	8.999701
1.872167	9.255735
1.874263	9.475168
1.876360	9.657133
1.878456	9.800908
1.880553	9.905927
1.882649	9.971772
1.884746	9.998186
1.886842	9.985061
1.888939	9.932452
1.891035	9.840565
1.893132	9.709764
1.895228	9.540566
1.897325	9.333641
1.899421	9.089807
1.901518	8.810027
1.903614	8.495408
1.905711	8.147195
1.907807	7.766764
1.909904	7.355620
1.912000	6.915389
1.914097	6.447811
1.916193	5.954735
1.918290	5.438112
1.920386	4.899984
1.922483	4.342480
1.924579	3.767803
1.926676	3.178227
1.928772	2.576082
1.930869	1.963751
1.932965	1.343654
1.935062	0.718244
1.937158	0.089993
1.939255	-0.538614
1.941351	-1.165090
1.943448	-1.786959
1.945544	-2.401762
1.947641	-3.007067
1.949737	-3.600481
1.951834	-4.179657
1.953930	-4.742305
1.956027	-5.286200
1.958123	-5.809190
1.960220	-6.309209
1.962316	-6.784278
1.964413	-7.232519
1.966509	-7.652159
1.968606	-8.041539
1.970702	-8.399120
1.972799	-8.723487
1.974895	-9.013357
1.976992	-9.267584
1.979088	-9.485163
1.981185	-9.665234
1.983281	-9.807084
1.985378	-9.910152
1.987474	-9.974031
1.989571	-9.998469
1.991667	-9.983368
1.993764	-9.928788
1.995860	-9.834945
1.997956	-9.702211
2.000053	-9.531110
2.002149	-9.322319
2.004246	-9.076663
2.006342	-8.795114
2.008439	-8.478785
2.010535	-8.128927
2.012632	-7.746923
2.014728	-7.334285
2.016825	-6.892644
2.018921	-6.423747
2.021018	-5.929447
2.023114	-5.411699
2.025211	-4.872551
2.027307	-4.314135
2.029404	-3.738659
2.031500	-3.148398
2.033597	-2.545688
2.035693	-1.932910
2.037790	-1.312489
2.039886	-0.686878
2.041983	-0.058550
2.044079	0.570009
2.046176	1.196313
2.048272	1.817888
2.050369	2.432273
2.052465	3.037040
2.054562	3.629797
2.056658	4.208201
2.058755	4.769963
2.060851	5.312863
2.062948	5.834754
2.065044	6.333571
2.067141	6.807342
2.069237	7.254194
2.071334	7.672360
2.073430	8.060186
2.075527	8.416138
2.077623	8.738810
2.079720	9.026924
2.081816	9.279341
2.083913	9.495064
2.086009	9.673239
2.088106	9.813162
2.090202	9.914279
2.092299	9.976191
2.094395	9.998653
