9.685791	-7.090651
9.706756	-6.633438
9.727721	-6.149993
9.748686	-5.642228
9.769651	-5.112151
9.790616	-4.561859
9.811581	-3.993527
9.832546	-3.409403
9.853510	-2.811796
9.874475	-2.203071
9.895440	-1.585633
9.916405	-0.961925
9.937370	-0.334414
9.958335	0.294421
9.979300	0.922090
10.000265	1.546114
10.021230	2.164023
10.042195	2.773375
10.063160	3.371760
10.084125	3.956812
10.105089	4.526216
10.126054	5.077722
10.147019	5.609148
10.167984	6.118393
10.188949	6.603443
10.209914	7.062380
10.230879	7.493390
10.251844	7.894767
10.272809	8.264925
10.293774	8.602400
10.314739	8.905857
10.335704	9.174096
10.356668	9.406056
10.377633	9.600821
10.398598	9.757620
10.419563	9.875834
10.440528	9.954993
10.461493	9.994786
10.482458	9.995056
10.503423	9.955800
10.524388	9.877175
10.545353	9.759491
10.566318	9.603214
10.587283	9.408961
10.608247	9.177501
10.629212	8.909749
10.650177	8.606764
10.671142	8.269744
10.692107	7.900022
10.713072	7.499059
10.734037	7.068442
10.755002	6.609873
10.775967	6.125166
10.796932	5.616237
10.817897	5.085099
10.838862	4.533853
10.859826	3.964677
10.880791	3.379823
10.901756	2.781604
10.922721	2.172386
10.943686	1.554576
10.964651	0.930619
10.985616	0.302983
11.006581	-0.325852
11.027546	-0.953399
11.048511	-1.577175
11.069476	-2.194715
11.090441	-2.803575
11.111405	-3.401349
11.132370	-3.985672
11.153335	-4.554235
11.174300	-5.104788
11.195265	-5.635154
11.216230	-6.143236
11.237195	-6.627026
11.258160	-7.084609
11.279125	-7.514176
11.300090	-7.914029
11.321055	-8.282587
11.342020	-8.618391
11.362984	-8.920114
11.383949	-9.186564
11.404914	-9.416685
11.425879	-9.609569
11.446844	-9.764452
11.467809	-9.880722
11.488774	-9.957920
11.509739	-9.995739
11.530704	-9.994031
11.551669	-9.952802
11.572634	-9.872215
11.593599	-9.752589
11.614563	-9.594397
11.635528	-9.398264
11.656493	-9.164967
11.677458	-8.895427
11.698423	-8.590711
11.719388	-8.252023
11.740353	-7.880703
11.761318	-7.478219
11.782283	-7.046163
11.803248	-6.586243
11.824213	-6.100279
11.845178	-5.590191
11.866142	-5.057997
11.887107	-4.505801
11.908072	-3.935788
11.929037	-3.350210
11.950002	-2.751385
11.970967	-2.141679
11.991932	-1.523504
12.012897	-0.899304
12.033862	-0.271549
12.054827	0.357281
12.075792	0.984698
12.096756	1.608221
12.117721	2.225384
12.138686	2.833747
12.159651	3.430904
12.180616	4.014494
12.201581	4.582209
12.222546	5.131803
12.243511	5.661104
12.264476	6.168019
12.285441	6.650543
12.306406	7.106767
12.327371	7.534888
12.348335	7.933213
12.369300	8.300166
12.390265	8.634297
12.411230	8.934284
12.432195	9.198941
12.453160	9.427221
12.474125	9.618221
12.495090	9.771187
12.516055	9.885513
12.537020	9.960748
12.557985	9.996593
12.578950	9.992907
12.599914	9.949705
12.620879	9.867158
12.641844	9.745591
12.662809	9.585486
12.683774	9.387475
12.704739	9.152342
12.725704	8.881017
12.746669	8.574573
12.767634	8.234220
12.788599	7.861306
12.809564	7.457305
12.830529	7.023814
12.851493	6.562548
12.872458	6.075331
12.893423	5.564089
12.914388	5.030844
12.935353	4.477705
12.956318	3.906859
12.977283	3.320564
12.998248	2.721138
13.019213	2.110951
13.040178	1.492417
13.061143	0.867980
13.082108	0.240112
13.103072	-0.388706
13.124037	-1.015987
13.145002	-1.639250
13.165967	-2.256031
13.186932	-2.863891
13.207897	-3.460425
13.228862	-4.043276
13.249827	-4.610137
13.270792	-5.158768
13.291757	-5.686999
13.312722	-6.192741
13.333687	-6.673994
13.354651	-7.128855
13.375616	-7.555526
13.396581	-7.952318
13.417546	-8.317664
13.438511	-8.650118
13.459476	-8.948365
13.480441	-9.211227
13.501406	-9.437663
13.522371	-9.626778
13.543336	-9.777825
13.564301	-9.890207
13.585266	-9.963477
13.606230	-9.997348
13.627195	-9.991685
13.648160	-9.946510
13.669125	-9.862003
13.690090	-9.738496
13.711055	-9.576479
13.732020	-9.376593
13.752985	-9.139627
13.773950	-8.866520
13.794915	-8.558350
13.815880	-8.216336
13.836845	-7.841831
13.857809	-7.436317
13.878774	-7.001396
13.899739	-6.538788
13.920704	-6.050323
13.941669	-5.537932
13.962634	-5.003642
13.983599	-4.449565
14.004564	-3.877892
14.025529	-3.290885
14.046494	-2.690864
14.067459	-2.080202
14.088424	-1.461315
14.109388	-0.836648
14.130353	-0.208673
14.151318	0.420127
14.172283	1.047266
14.193248	1.670264
14.214213	2.286656
14.235178	2.894006
14.256143	3.489912
14.277108	4.072017
14.298073	4.638020
14.319038	5.185682
14.340003	5.712837
14.360967	6.217401
14.381932	6.697379
14.402897	7.150873
14.423862	7.576088
14.444827	7.971345
14.465792	8.335079
14.486757	8.665853
14.507722	8.962358
14.528687	9.223422
14.549652	9.448012
14.570617	9.635241
14.591581	9.784367
14.612546	9.894802
14.633511	9.966108
14.654476	9.998004
14.675441	9.990364
14.696406	9.943217
14.717371	9.856750
14.738336	9.731305
14.759301	9.567379
14.780266	9.365618
14.801231	9.126822
14.822196	8.851934
14.843160	8.542042
14.864125	8.198371
14.885090	7.822279
14.906055	7.415255
14.927020	6.978908
14.947985	6.514963
14.968950	6.025255
14.989915	5.511720
15.010880	4.976390
15.031845	4.421381
15.052810	3.848887
15.073775	3.261174
15.094739	2.660564
15.115704	2.049433
15.136669	1.430198
15.157634	0.805307
15.178599	0.177232
15.199564	-0.451544
15.220529	-1.078535
15.241494	-1.701261
15.262459	-2.317259
15.283424	-2.924093
15.304389	-3.519365
15.325354	-4.100719
15.346318	-4.665857
15.367283	-5.212544
15.388248	-5.738619
15.409213	-6.242000
15.430178	-6.720698
15.451143	-7.172820
15.472108	-7.596576
15.493073	-7.990293
15.514038	-8.352412
15.535003	-8.681502
15.555968	-8.976262
15.576933	-9.235525
15.597897	-9.458267
15.618862	-9.643607
15.639827	-9.790812
15.660792	-9.899300
15.681757	-9.968641
15.702722	-9.998562
15.723687	-9.988944
15.744652	-9.939825
15.765617	-9.851400
15.786582	-9.724018
15.807547	-9.558183
15.828512	-9.354551
15.849476	-9.113926
15.870441	-8.837261
15.891406	-8.525650
15.912371	-8.180324
15.933336	-7.802650
15.954301	-7.394120
15.975266	-6.956351
15.996231	-6.491074
16.017196	-6.000128
16.038161	-5.485454
16.059126	-4.949089
16.080091	-4.393153
16.101055	-3.819844
16.122020	-3.231430
16.142985	-2.630237
16.163950	-2.018644
16.184915	-1.399067
16.205880	-0.773958
16.226845	-0.145789
16.247810	0.482957
16.268775	1.109793
16.289740	1.732241
16.310705	2.347838
16.331670	2.954151
16.352634	3.548782
16.373599	4.129380
16.394564	4.693648
16.415529	5.239355
16.436494	5.764344
16.457459	6.266538
16.478424	6.743951
16.499389	7.194695
16.520354	7.616989
16.541319	8.009162
16.562284	8.369662
16.583249	8.697066
16.604213	8.990077
16.625178	9.247538
16.646143	9.468429
16.667108	9.651879
16.688073	9.797160
16.709038	9.903699
16.730003	9.971075
16.750968	9.999020
16.771933	9.987425
16.792898	9.936335
16.813863	9.845953
16.834827	9.716635
16.855792	9.548893
16.876757	9.343391
16.897722	9.100940
16.918687	8.822501
16.939652	8.509173
16.960617	8.162197
16.981582	7.782943
17.002547	7.372913
17.023512	6.933726
17.044477	6.467120
17.065442	5.974941
17.086406	5.459134
17.107371	4.921739
17.128336	4.364881
17.149301	3.790763
17.170266	3.201654
17.191231	2.599885
17.212196	1.987834
17.233161	1.367923
17.254126	0.742602
17.275091	0.114345
17.296056	-0.514365
17.317021	-1.141040
17.337985	-1.763203
17.358950	-2.378394
17.379915	-2.984180
17.400880	-3.578165
17.421845	-4.158000
17.442810	-4.721392
17.463775	-5.266114
17.484740	-5.790012
17.505705	-6.291013
17.526670	-6.767137
17.547635	-7.216500
17.568600	-7.637326
17.589564	-8.027951
17.610529	-8.386830
17.631494	-8.712543
17.652459	-9.003804
17.673424	-9.259459
17.694389	-9.478498
17.715354	-9.660055
17.736319	-9.803411
17.757284	-9.908001
17.778249	-9.973410
17.799214	-9.999380
17.820179	-9.985808
17.841143	-9.932747
17.862108	-9.840408
17.883073	-9.709155
17.904038	-9.539509
17.925003	-9.332138
17.945968	-9.087865
17.966933	-8.807653
17.987898	-8.492613
18.008863	-8.143989
18.029828	-7.763160
18.050793	-7.351632
18.071758	-6.911032
18.092722	-6.443103
18.113687	-5.949695
18.134652	-5.432759
18.155617	-4.894340
18.176582	-4.336567
18.197547	-3.761644
18.218512	-3.171847
18.239477	-2.569506
18.260442	-1.957005
18.281407	-1.336765
18.302372	-0.711238
18.323337	-0.082899
18.344301	0.545767
18.365266	1.172276
18.386231	1.794149
18.407196	2.408927
18.428161	3.014179
18.449126	3.607512
18.470091	4.186579
18.491056	4.749090
18.512021	5.292821
18.532986	5.815622
18.553951	6.315426
18.574916	6.790256
18.595880	7.238234
18.616845	7.657588
18.637810	8.046661
18.658775	8.403914
18.679740	8.727935
18.700705	9.017441
18.721670	9.271288
18.742635	9.488472
18.763600	9.668135
18.784565	9.809566
18.805530	9.912205
18.826495	9.975647
18.847459	9.999641
18.868424	9.984091
18.889389	9.929060
18.910354	9.834766
18.931319	9.701580
18.952284	9.530030
18.973249	9.320794
18.994214	9.074699
19.015179	8.792719
19.036144	8.475968
19.057109	8.125700
19.078074	7.743299
19.099038	7.330278
19.120003	6.888270
19.140968	6.419022
19.161933	5.924390
19.182898	5.406331
19.203863	4.866893
19.224828	4.308209
19.245793	3.732489
19.266758	3.142008
19.287723	2.539103
19.308688	1.926157
19.329652	1.305593
19.350617	0.679868
19.371582	0.051453
19.392547	-0.577165
19.413512	-1.203500
19.434477	-1.825077
19.455442	-2.439436
19.476407	-3.044148
19.497372	-3.636823
19.518337	-4.215116
19.539302	-4.776741
19.560267	-5.319476
19.581231	-5.841176
19.602196	-6.339777
19.623161	-6.813307
19.644126	-7.259895
19.665091	-7.677774
19.686056	-8.065292
19.707021	-8.420916
19.727986	-8.743240
19.748951	-9.030989
19.769916	-9.283026
19.790881	-9.498353
19.811846	-9.676120
19.832810	-9.815623
19.853775	-9.916311
19.874740	-9.977785
19.895705	-9.999802
19.916670	-9.982276
19.937635	-9.925276
19.958600	-9.829026
19.979565	-9.693909
20.000530	-9.520457
20.021495	-9.309357
20.042460	-9.061444
20.063425	-8.777697
20.084389	-8.459240
20.105354	-8.107331
20.126319	-7.723362
20.147284	-7.308852
20.168249	-6.865439
20.189214	-6.394877
20.210179	-5.899027
20.231144	-5.379850
20.252109	-4.839398
20.273074	-4.279809
20.294039	-3.703296
20.315004	-3.112138
20.335968	-2.508674
20.356933	-1.895289
20.377898	-1.274409
20.398863	-0.648490
20.419828	-0.020006
20.440793	0.608556
20.461758	1.234713
20.482723	1.855986
20.503688	2.469921
20.524653	3.074088
20.545618	3.666099
20.566583	4.243612
20.587547	4.804344
20.608512	5.346078
20.629477	5.866671
20.650442	6.364065
20.671407	6.836292
20.692372	7.281485
20.713337	7.697885
20.734302	8.083843
20.755267	8.437834
20.776232	8.758458
20.797197	9.044448
20.818162	9.294672
20.839126	9.508140
20.860091	9.684009
20.881056	9.821583
20.902021	9.920318
20.922986	9.979824
20.943951	9.999865
