0.124891	-7.695090
0.125789	-8.081018
0.126688	-8.434989
0.127586	-8.755605
0.128485	-9.041597
0.129383	-9.291834
0.130282	-9.505328
0.131180	-9.681233
0.132079	-9.818855
0.132977	-9.917648
0.133876	-9.977222
0.134774	-9.997343
0.135673	-9.977929
0.136571	-9.919058
0.137470	-9.820962
0.138368	-9.684030
0.139267	-9.508803
0.140165	-9.295975
0.141064	-9.046385
0.141962	-8.761023
0.142861	-8.441015
0.143759	-8.087628
0.144658	-7.702258
0.145556	-7.286431
0.146455	-6.841789
0.147353	-6.370093
0.148252	-5.873206
0.149150	-5.353093
0.150049	-4.811813
0.150947	-4.251504
0.151846	-3.674383
0.152744	-3.082731
0.153643	-2.478890
0.154541	-1.865245
0.155440	-1.244225
0.156338	-0.618284
0.157237	0.010102
0.158135	0.638447
0.159034	1.264268
0.159932	1.885090
0.160831	2.498457
0.161729	3.101944
0.162628	3.693164
0.163526	4.269780
0.164425	4.829512
0.165323	5.370145
0.166222	5.889543
0.167120	6.385650
0.168019	6.856506
0.168917	7.300249
0.169816	7.715122
0.170714	8.099487
0.171613	8.451823
0.172511	8.770737
0.173410	9.054967
0.174308	9.303389
0.175207	9.515022
0.176105	9.689029
0.177004	9.824720
0.177902	9.921561
0.178801	9.979167
0.179699	9.997311
0.180598	9.975921
0.181496	9.915082
0.182395	9.815034
0.183293	9.676173
0.184192	9.499049
0.185090	9.284361
0.185989	9.032958
0.186887	8.745835
0.187786	8.424127
0.188684	8.069106
0.189583	7.682177
0.190481	7.264869
0.191380	6.818832
0.192278	6.345831
0.193177	5.847735
0.194075	5.326515
0.194974	4.784231
0.195872	4.223028
0.196771	3.645126
0.197669	3.052809
0.198568	2.448420
0.199466	1.834349
0.200365	1.213024
0.201263	0.586902
0.202162	-0.041540
0.203060	-0.669819
0.203959	-1.295449
0.204857	-1.915955
0.205756	-2.528886
0.206654	-3.131816
0.207553	-3.722361
0.208451	-4.298187
0.209350	-4.857015
0.210248	-5.396637
0.211147	-5.914918
0.212045	-6.409809
0.212944	-6.879352
0.213842	-7.321692
0.214741	-7.735078
0.215639	-8.117877
0.216538	-8.468573
0.217436	-8.785782
0.218335	-9.068247
0.219233	-9.314852
0.220132	-9.524623
0.221030	-9.696728
0.221929	-9.830489
0.222827	-9.925375
0.223726	-9.981012
0.224624	-9.997180
0.225523	-9.973815
0.226421	-9.911008
0.227320	-9.809009
0.228218	-9.668221
0.229117	-9.489200
0.230015	-9.272655
0.230914	-9.019441
0.231812	-8.730561
0.232711	-8.407156
0.233609	-8.050506
0.234508	-7.662020
0.235406	-7.243235
0.236305	-6.795807
0.237203	-6.321506
0.238102	-5.822206
0.239000	-5.299883
0.239899	-4.756602
0.240797	-4.194511
0.241696	-3.615833
0.242594	-3.022857
0.243493	-2.417926
0.244391	-1.803435
0.245290	-1.181811
0.246188	-0.555515
0.247087	0.072979
0.247985	0.701184
0.248884	1.326616
0.249782	1.946802
0.250680	2.559290
0.251579	3.161657
0.252477	3.751521
0.253376	4.326550
0.254274	4.884470
0.255173	5.423075
0.256071	5.940235
0.256970	6.433904
0.257868	6.902131
0.258767	7.343063
0.259665	7.754958
0.260564	8.136186
0.261462	8.485240
0.262361	8.800740
0.263259	9.081438
0.264158	9.326223
0.265056	9.534129
0.265955	9.704332
0.266853	9.836160
0.267752	9.929092
0.268650	9.982759
0.269549	9.996951
0.270447	9.971609
0.271346	9.906836
0.272244	9.802887
0.273143	9.660172
0.274041	9.479257
0.274940	9.260857
0.275838	9.005835
0.276737	8.715201
0.277635	8.390102
0.278534	8.031825
0.279432	7.641787
0.280331	7.221530
0.281229	6.772715
0.282128	6.297118
0.283026	5.796620
0.283925	5.273199
0.284823	4.728926
0.285722	4.165952
0.286620	3.586505
0.287519	2.992874
0.288417	2.387409
0.289316	1.772503
0.290214	1.150587
0.291113	0.524121
0.292011	-0.104417
0.292910	-0.732542
0.293808	-1.357770
0.294707	-1.977630
0.295605	-2.589668
0.296504	-3.191466
0.297402	-3.780644
0.298301	-4.354871
0.299199	-4.911877
0.300098	-5.449460
0.300996	-5.965493
0.301895	-6.457935
0.302793	-6.924840
0.303692	-7.364361
0.304590	-7.774761
0.305489	-8.154415
0.306387	-8.501823
0.307286	-8.815611
0.308184	-9.094538
0.309083	-9.337502
0.309981	-9.543541
0.310880	-9.711840
0.311778	-9.841734
0.312677	-9.932710
0.313575	-9.984408
0.314474	-9.996622
0.315372	-9.969306
0.316271	-9.902566
0.317169	-9.796668
0.318068	-9.652029
0.318966	-9.469221
0.319865	-9.248968
0.320763	-8.992141
0.321662	-8.699754
0.322560	-8.372965
0.323459	-8.013065
0.324357	-7.621478
0.325256	-7.199753
0.326154	-6.749556
0.327053	-6.272669
0.327951	-5.770977
0.328850	-5.246463
0.329748	-4.701203
0.330647	-4.137352
0.331545	-3.557141
0.332444	-2.962862
0.333342	-2.356868
0.334241	-1.741553
0.335139	-1.119351
0.336038	-0.492723
0.336936	0.135853
0.337835	0.763893
0.338733	1.388911
0.339632	2.008438
0.340530	2.620021
0.341429	3.221245
0.342327	3.809730
0.343226	4.383149
0.344124	4.939236
0.345023	5.475791
0.345921	5.990692
0.346820	6.481903
0.347718	6.947482
0.348617	7.385587
0.349515	7.794487
0.350414	8.172563
0.351312	8.518322
0.352211	8.830395
0.353109	9.107549
0.354008	9.348688
0.354906	9.552858
0.355805	9.719252
0.356703	9.847211
0.357602	9.936230
0.358500	9.985957
0.359399	9.996195
0.360297	9.966904
0.361196	9.898199
0.362094	9.790352
0.362993	9.643789
0.363891	9.459091
0.364790	9.236987
0.365688	8.978357
0.366587	8.684221
0.367485	8.355745
0.368384	7.994226
0.369282	7.601095
0.370181	7.177905
0.371079	6.726331
0.371978	6.248157
0.372876	5.745276
0.373775	5.219675
0.374673	4.673434
0.375571	4.108712
0.376470	3.527742
0.377368	2.932821
0.378267	2.326303
0.379165	1.710586
0.380064	1.088104
0.380962	0.461320
0.381861	-0.167289
0.382759	-0.795236
0.383658	-1.420039
0.384556	-2.039226
0.385455	-2.650349
0.386353	-3.250991
0.387252	-3.838778
0.388150	-4.411384
0.389049	-4.966546
0.389947	-5.502067
0.390846	-6.015831
0.391744	-6.505806
0.392643	-6.970054
0.393541	-7.406740
0.394440	-7.814135
0.395338	-8.190631
0.396237	-8.534736
0.397135	-8.845092
0.398034	-9.120470
0.398932	-9.359782
0.399831	-9.562081
0.400729	-9.726567
0.401628	-9.852590
0.402526	-9.939652
0.403425	-9.987408
0.404323	-9.995669
0.405222	-9.964403
0.406120	-9.893733
0.407019	-9.783939
0.407917	-9.635455
0.408816	-9.448868
0.409714	-9.224916
0.410613	-8.964484
0.411511	-8.668603
0.412410	-8.338442
0.413308	-7.975308
0.414207	-7.580635
0.415105	-7.155986
0.416004	-6.703038
0.416902	-6.223584
0.417801	-5.719519
0.418699	-5.192836
0.419598	-4.645618
0.420496	-4.080030
0.421395	-3.498307
0.422293	-2.902751
0.423192	-2.295716
0.424090	-1.679602
0.424989	-1.056847
0.425887	-0.429912
0.426786	0.198723
0.427684	0.826572
0.428583	1.451152
0.429481	2.069994
0.430380	2.680650
0.431278	3.280705
0.432177	3.867787
0.433075	4.439575
0.433974	4.993806
0.434872	5.528289
0.435771	6.040912
0.436669	6.529645
0.437568	6.992558
0.438466	7.427819
0.439365	7.833707
0.440263	8.208617
0.441162	8.551066
0.442060	8.859701
0.442959	9.133301
0.443857	9.370783
0.444756	9.571209
0.445654	9.733787
0.446553	9.857872
0.447451	9.942976
0.448350	9.988760
0.449248	9.995044
0.450147	9.961803
0.451045	9.889169
0.451944	9.777429
0.452842	9.627025
0.453741	9.438551
0.454639	9.212752
0.455538	8.950523
0.456436	8.652899
0.457335	8.321057
0.458233	7.956311
0.459132	7.560101
0.460030	7.133996
0.460929	6.679680
0.461827	6.198949
0.462726	5.693705
0.463624	5.165945
0.464523	4.617757
0.465421	4.051308
0.466320	3.468839
0.467218	2.872652
0.468117	2.265106
0.469015	1.648602
0.469914	1.025579
0.470812	0.398500
0.471711	-0.230154
0.472609	-0.857899
0.473508	-1.482251
0.474406	-2.100741
0.475305	-2.710924
0.476203	-3.310387
0.477102	-3.896759
0.478000	-4.467722
0.478899	-5.021017
0.479797	-5.554457
0.480696	-6.065932
0.481594	-6.553420
0.482493	-7.014992
0.483391	-7.448825
0.484290	-7.853201
0.485188	-8.226522
0.486087	-8.567312
0.486985	-8.874223
0.487884	-9.146041
0.488782	-9.381692
0.489681	-9.580243
0.490579	-9.740910
0.491478	-9.863057
0.492376	-9.946201
0.493275	-9.990013
0.494173	-9.994320
0.495072	-9.959106
0.495970	-9.884508
0.496869	-9.770823
0.497767	-9.618500
0.498666	-9.428140
0.499564	-9.200498
0.500462	-8.936473
0.501361	-8.637109
0.502259	-8.303590
0.503158	-7.937235
0.504056	-7.539493
0.504955	-7.111936
0.505853	-6.656255
0.506752	-6.174253
0.507650	-5.667835
0.508549	-5.139003
0.509447	-4.589850
0.510346	-4.022546
0.511244	-3.439336
0.512143	-2.842525
0.513041	-2.234473
0.513940	-1.617585
0.514838	-0.994301
0.515737	-0.367084
0.516635	0.261584
0.517534	0.889218
0.518432	1.513335
0.519331	2.131468
0.520229	2.741172
0.521128	3.340036
0.522026	3.925692
0.522925	4.495825
0.523823	5.048178
0.524722	5.580570
0.525620	6.090893
0.526519	6.577130
0.527417	7.037358
0.528316	7.469757
0.529214	7.872617
0.530113	8.244346
0.531011	8.583473
0.531910	8.888657
0.532808	9.158691
0.533707	9.392508
0.534605	9.589182
0.535504	9.747937
0.536402	9.868144
0.537301	9.949328
0.538199	9.991167
0.539098	9.993498
0.539996	9.956309
0.540895	9.879749
0.541793	9.764120
0.542692	9.609879
0.543590	9.417637
0.544489	9.188153
0.545387	8.922335
0.546286	8.621234
0.547184	8.286041
0.548083	7.918081
0.548981	7.518809
0.549880	7.089805
0.550778	6.632765
0.551677	6.149495
0.552575	5.641908
0.553474	5.112010
0.554372	4.561897
0.555271	3.993745
0.556169	3.409799
0.557068	2.812369
0.557966	2.203818
0.558865	1.586552
0.559763	0.963013
0.560662	0.335665
0.561560	-0.293011
0.562459	-0.920527
0.563357	-1.544404
0.564256	-2.162173
0.565154	-2.771392
0.566053	-3.369652
0.566951	-3.954587
0.567850	-4.523883
0.568748	-5.075290
0.569647	-5.606627
0.570545	-6.115793
0.571444	-6.600774
0.572342	-7.059653
0.573241	-7.490615
0.574139	-7.891956
0.575038	-8.262088
0.575936	-8.599549
0.576835	-8.903003
0.577733	-9.171250
0.578632	-9.403230
0.579530	-9.598026
0.580429	-9.754867
0.581327	-9.873133
0.582226	-9.952356
0.583124	-9.992223
0.584023	-9.992576
0.584921	-9.953414
0.585820	-9.874892
0.586718	-9.757321
0.587617	-9.601164
0.588515	-9.407040
0.589414	-9.175717
0.590312	-8.908108
0.591211	-8.605273
0.592109	-8.268409
0.593008	-7.898848
0.593906	-7.498052
0.594805	-7.067604
0.595703	-6.609209
0.596602	-6.124677
0.597500	-5.615926
0.598399	-5.084967
0.599297	-4.533900
0.600196	-3.964904
0.601094	-3.380228
0.601993	-2.782186
0.602891	-2.173142
0.603790	-1.555504
0.604688	-0.931715
0.605587	-0.304242
0.606485	0.324435
0.607384	0.951828
0.608282	1.575458
0.609181	2.192857
0.610079	2.801585
0.610978	3.399235
0.611876	3.983442
0.612775	4.551897
0.613673	5.102351
0.614572	5.632629
0.615470	6.140633
0.616369	6.624354
0.617267	7.081879
0.618166	7.511399
0.619064	7.911216
0.619963	8.279749
0.620861	8.615540
0.621760	8.917261
0.622658	9.183719
0.623556	9.413860
0.624455	9.606775
0.625353	9.761701
0.626252	9.878025
0.627150	9.955286
0.628049	9.993180
0.628947	9.991556
0.629846	9.950421
0.630744	9.869938
0.631643	9.750425
0.632541	9.592354
0.633440	9.396350
0.634338	9.163190
0.635237	8.893794
0.636135	8.589228
0.637034	8.250696
0.637932	7.879538
0.638831	7.477220
0.639729	7.045334
0.640628	6.585587
0.641526	6.099799
0.642425	5.589889
0.643323	5.057874
0.644222	4.505857
0.645120	3.936023
0.646019	3.350624
0.646917	2.751975
0.647816	2.142444
0.648714	1.524440
0.649613	0.900408
0.650511	0.272816
0.651410	-0.355856
0.652308	-0.983120
0.653207	-1.606496
0.654105	-2.223520
0.655004	-2.831751
0.655902	-3.428784
0.656801	-4.012258
0.657699	-4.579865
0.658598	-5.129362
0.659496	-5.658575
0.660395	-6.165412
0.661293	-6.647868
0.662192	-7.104035
0.663090	-7.532109
0.663989	-7.930399
0.664887	-8.297328
0.665786	-8.631445
0.666684	-8.931430
0.667583	-9.196096
0.668481	-9.424397
0.669380	-9.615430
0.670278	-9.768438
0.671177	-9.882819
0.672075	-9.958117
0.672974	-9.994038
0.673872	-9.990437
0.674771	-9.947329
0.675669	-9.864886
0.676568	-9.743432
0.677466	-9.583449
0.678365	-9.385568
0.679263	-9.150572
0.680162	-8.879391
0.681060	-8.573097
0.681959	-8.232901
0.682857	-7.860149
0.683756	-7.456314
0.684654	-7.022993
0.685553	-6.561901
0.686451	-6.074860
0.687350	-5.563796
0.688248	-5.030730
0.689147	-4.477770
0.690045	-3.907104
0.690944	-3.320987
0.691842	-2.721737
0.692741	-2.111725
0.693639	-1.493361
0.694538	-0.869093
0.695436	-0.241387
0.696335	0.387273
0.697233	1.014402
0.698132	1.637519
0.699030	2.254160
0.699929	2.861888
0.700827	3.458299
0.701726	4.041034
0.702624	4.607789
0.703523	5.156322
0.704421	5.684466
0.705320	6.190130
0.706218	6.671316
0.707117	7.126120
0.708015	7.552745
0.708914	7.949502
0.709812	8.314824
0.710711	8.647266
0.711609	8.945512
0.712508	9.208383
0.713406	9.434841
0.714305	9.623989
0.715203	9.775079
0.716102	9.887515
0.717000	9.960851
0.717899	9.994797
0.718797	9.989219
0.719696	9.944139
0.720594	9.859736
0.721493	9.736343
0.722391	9.574449
0.723290	9.374692
0.724188	9.137864
0.725087	8.864901
0.725985	8.556882
0.726884	8.215025
0.727782	7.840683
0.728681	7.435335
0.729579	7.000584
0.730478	6.538149
0.731376	6.049861
0.732275	5.537648
0.733173	5.003537
0.734072	4.449639
0.734970	3.878146
0.735869	3.291317
0.736767	2.691472
0.737666	2.080985
0.738564	1.462268
0.739463	0.837768
0.740361	0.209956
0.741260	-0.418686
0.742158	-1.045673
0.743057	-1.668525
0.743955	-2.284779
0.744854	-2.891997
0.745752	-3.487780
0.746651	-4.069770
0.747549	-4.635666
0.748447	-5.183231
0.749346	-5.710300
0.750244	-6.214787
0.751143	-6.694698
0.752041	-7.148135
0.752940	-7.573306
0.753838	-7.968528
0.754737	-8.332239
0.755635	-8.663000
0.756534	-8.959505
0.757432	-9.220579
0.758331	-9.445191
0.759229	-9.632453
0.760128	-9.781623
0.761026	-9.892113
0.761925	-9.963485
0.762823	-9.995457
0.763722	-9.987902
0.764620	-9.940851
0.765519	-9.854489
0.766417	-9.729158
0.767316	-9.565354
0.768214	-9.363724
0.769113	-9.125066
0.770011	-8.850323
0.770910	-8.540582
0.771808	-8.197068
0.772707	-7.821139
0.773605	-7.414281
0.774504	-6.978105
0.775402	-6.514333
0.776301	-6.024802
0.777199	-5.511445
0.778098	-4.976294
0.778996	-4.421464
0.779895	-3.849150
0.780793	-3.261614
0.781692	-2.661181
0.782590	-2.050224
0.783489	-1.431160
0.784387	-0.806436
0.785286	-0.178523
0.786184	0.450096
0.787083	1.076935
0.787981	1.699515
0.788880	2.315374
0.789778	2.922078
0.790677	3.517226
0.791575	4.098466
0.792474	4.663498
0.793372	5.210089
0.794271	5.736077
0.795169	6.239382
0.796068	6.718014
0.796966	7.170079
0.797865	7.593791
0.798763	7.987474
0.799662	8.349571
0.800560	8.678649
0.801459	8.973409
0.802357	9.232684
0.803256	9.455448
0.804154	9.640822
0.805053	9.788071
0.805951	9.896614
0.806850	9.966021
0.807748	9.996018
0.808647	9.986487
0.809545	9.937464
0.810444	9.849145
0.811342	9.721877
0.812241	9.556165
0.813139	9.352664
0.814038	9.112177
0.814936	8.835658
0.815835	8.524198
0.816733	8.179029
0.817632	7.801518
0.818530	7.393155
0.819429	6.955557
0.820327	6.490453
0.821226	5.999683
0.822124	5.485188
0.823023	4.949002
0.823921	4.393245
0.824820	3.820115
0.825718	3.231879
0.826617	2.630863
0.827515	2.019443
0.828414	1.400037
0.829312	0.775095
0.830211	0.147088
0.831109	-0.481501
0.832008	-1.108185
0.832906	-1.730488
0.833805	-2.345947
0.834703	-2.952129
0.835602	-3.546638
0.836500	-4.127121
0.837399	-4.691284
0.838297	-5.236896
0.839196	-5.761798
0.840094	-6.263916
0.840993	-6.741263
0.841891	-7.191953
0.842790	-7.614202
0.843688	-8.006341
0.844587	-8.366820
0.845485	-8.694213
0.846384	-8.987225
0.847282	-9.244697
0.848181	-9.465612
0.849079	-9.649095
0.849978	-9.794421
0.850876	-9.901017
0.851775	-9.968459
0.852673	-9.996481
0.853572	-9.984973
0.854470	-9.933979
0.855369	-9.843703
0.856267	-9.714500
0.857166	-9.546881
0.858064	-9.341510
0.858963	-9.099199
0.859861	-8.820905
0.860760	-8.507729
0.861658	-8.160910
0.862557	-7.781819
0.863455	-7.371956
0.864354	-6.932940
0.865252	-6.466508
0.866151	-5.974505
0.867049	-5.458876
0.867948	-4.921661
0.868846	-4.364982
0.869745	-3.791043
0.870643	-3.202112
0.871542	-2.600519
0.872440	-1.988642
0.873338	-1.368901
0.874237	-0.743747
0.875135	-0.115652
0.876034	0.512901
0.876932	1.139425
0.877831	1.761444
0.878729	2.376497
0.879628	2.982152
0.880526	3.576014
0.881425	4.155736
0.882323	4.719024
0.883222	5.263650
0.884120	5.787462
0.885019	6.288388
0.885917	6.764446
0.886816	7.213755
0.887714	7.634538
0.888613	8.025130
0.889511	8.383987
0.890410	8.709690
0.891308	9.000951
0.892207	9.256619
0.893105	9.475681
0.894004	9.657273
0.894902	9.800675
0.895801	9.905321
0.896699	9.970798
0.897598	9.996845
