0.236484	7.320216
0.237742	7.733767
0.239000	8.116734
0.240258	8.467605
0.241516	8.784990
0.242774	9.067636
0.244032	9.314425
0.245290	9.524380
0.246547	9.696671
0.247805	9.830618
0.249063	9.925690
0.250321	9.981511
0.251579	9.997861
0.252837	9.974675
0.254095	9.912044
0.255353	9.810217
0.256611	9.669596
0.257868	9.490737
0.259126	9.274348
0.260384	9.021283
0.261642	8.732545
0.262900	8.409274
0.264158	8.052749
0.265416	7.664380
0.266674	7.245702
0.267932	6.798372
0.269190	6.324158
0.270447	5.824935
0.271705	5.302679
0.272963	4.759452
0.274221	4.197405
0.275479	3.618760
0.276737	3.025804
0.277995	2.420883
0.279253	1.806389
0.280511	1.184751
0.281768	0.558429
0.283026	-0.070102
0.284284	-0.698356
0.285542	-1.323848
0.286800	-1.944105
0.288058	-2.556674
0.289316	-3.159133
0.290574	-3.749099
0.291832	-4.324240
0.293090	-4.882281
0.294347	-5.421015
0.295605	-5.938312
0.296863	-6.432126
0.298121	-6.900504
0.299379	-7.341595
0.300637	-7.753654
0.301895	-8.135052
0.303153	-8.484280
0.304411	-8.799958
0.305668	-9.080836
0.306926	-9.325805
0.308184	-9.533895
0.309442	-9.704284
0.310700	-9.836298
0.311958	-9.929415
0.313216	-9.983267
0.314474	-9.997640
0.315732	-9.972479
0.316990	-9.907881
0.318247	-9.804104
0.319505	-9.661556
0.320763	-9.480803
0.322021	-9.262558
0.323279	-9.007685
0.324537	-8.717191
0.325795	-8.392226
0.327053	-8.034074
0.328311	-7.644152
0.329568	-7.224002
0.330826	-6.775285
0.332084	-6.299775
0.333342	-5.799353
0.334600	-5.275998
0.335858	-4.731779
0.337116	-4.168849
0.338374	-3.589433
0.339632	-2.995823
0.340890	-2.390366
0.342147	-1.775456
0.343405	-1.153526
0.344663	-0.527034
0.345921	0.101542
0.347179	0.729717
0.348437	1.355006
0.349695	1.974936
0.350953	2.587057
0.352211	3.188948
0.353468	3.778228
0.354726	4.352567
0.355984	4.909694
0.357242	5.447406
0.358500	5.963577
0.359758	6.456165
0.361016	6.923222
0.362274	7.362902
0.363532	7.773466
0.364790	8.153290
0.366047	8.500872
0.367305	8.814838
0.368563	9.093946
0.369821	9.337093
0.371079	9.543316
0.372337	9.711801
0.373595	9.841882
0.374853	9.933043
0.376111	9.984924
0.377368	9.997321
0.378626	9.970184
0.379884	9.903620
0.381142	9.797893
0.382400	9.653421
0.383658	9.470774
0.384916	9.250676
0.386174	8.993997
0.387432	8.701752
0.388690	8.375096
0.389947	8.015321
0.391205	7.623850
0.392463	7.202230
0.393721	6.752130
0.394979	6.275329
0.396237	5.773713
0.397495	5.249265
0.398753	4.704059
0.400011	4.140250
0.401268	3.560070
0.402526	2.965811
0.403784	2.359825
0.405042	1.744506
0.406300	1.122289
0.407558	0.495634
0.408816	-0.132981
0.410074	-0.761070
0.411332	-1.386150
0.412590	-2.005748
0.413847	-2.617415
0.415105	-3.218731
0.416363	-3.807319
0.417621	-4.380851
0.418879	-4.937059
0.420137	-5.473744
0.421395	-5.988783
0.422653	-6.480140
0.423911	-6.945871
0.425168	-7.384136
0.426426	-7.793200
0.427684	-8.171446
0.428942	-8.517379
0.430200	-8.829631
0.431458	-9.106966
0.432716	-9.348288
0.433974	-9.552643
0.435232	-9.719222
0.436490	-9.847368
0.437747	-9.936572
0.439005	-9.986483
0.440263	-9.996903
0.441521	-9.967790
0.442779	-9.899261
0.444037	-9.791585
0.445295	-9.645189
0.446553	-9.460652
0.447811	-9.238703
0.449068	-8.980221
0.450326	-8.686226
0.451584	-8.357882
0.452842	-7.996487
0.454100	-7.603471
0.455358	-7.180387
0.456616	-6.728909
0.457874	-6.250822
0.459132	-5.748016
0.460390	-5.222480
0.461647	-4.676292
0.462905	-4.111611
0.464163	-3.530672
0.465421	-2.935771
0.466679	-2.329260
0.467937	-1.713539
0.469195	-1.091041
0.470453	-0.464229
0.471711	0.164419
0.472969	0.792417
0.474226	1.417281
0.475484	2.036540
0.476742	2.647746
0.478000	3.248482
0.479258	3.836372
0.480516	4.409091
0.481774	4.964375
0.483032	5.500027
0.484290	6.013930
0.485547	6.504051
0.486805	6.968452
0.488063	7.405296
0.489321	7.812857
0.490579	8.189522
0.491837	8.533803
0.493095	8.844336
0.494353	9.119896
0.495611	9.359391
0.496869	9.561875
0.498126	9.726547
0.499384	9.852756
0.500642	9.940003
0.501900	9.987943
0.503158	9.996386
0.504416	9.965298
0.505674	9.894804
0.506932	9.785181
0.508190	9.636863
0.509447	9.450437
0.510705	9.226639
0.511963	8.966355
0.513221	8.670614
0.514479	8.340586
0.515737	7.977575
0.516995	7.583018
0.518253	7.158473
0.519511	6.705621
0.520769	6.226252
0.522026	5.722262
0.523284	5.195643
0.524542	4.648479
0.525800	4.082932
0.527058	3.501239
0.528316	2.905701
0.529574	2.298673
0.530832	1.682554
0.532090	1.059782
0.533347	0.432820
0.534605	-0.195855
0.535863	-0.823755
0.537121	-1.448397
0.538379	-2.067312
0.539637	-2.678052
0.540895	-3.278201
0.542153	-3.865387
0.543411	-4.437288
0.544669	-4.991641
0.545926	-5.526256
0.547184	-6.039017
0.548442	-6.527897
0.549700	-6.990963
0.550958	-7.426384
0.552216	-7.832437
0.553474	-8.207517
0.554732	-8.550142
0.555990	-8.858955
0.557247	-9.132736
0.558505	-9.370402
0.559763	-9.571013
0.561021	-9.733776
0.562279	-9.858048
0.563537	-9.943336
0.564795	-9.989304
0.566053	-9.995770
0.567311	-9.962708
0.568569	-9.890249
0.569826	-9.778680
0.571084	-9.628441
0.572342	-9.440128
0.573600	-9.214483
0.574858	-8.952401
0.576116	-8.654917
0.577374	-8.323207
0.578632	-7.958584
0.579890	-7.562489
0.581147	-7.136489
0.582405	-6.682267
0.583663	-6.201621
0.584921	-5.696452
0.586179	-5.168755
0.587437	-4.620620
0.588695	-4.054212
0.589953	-3.471772
0.591211	-2.875603
0.592469	-2.268063
0.593726	-1.651553
0.594984	-1.028513
0.596242	-0.401406
0.597500	0.227289
0.598758	0.855085
0.600016	1.479499
0.601274	2.098063
0.602532	2.708331
0.603790	3.307888
0.605047	3.894364
0.606305	4.465441
0.607563	5.018859
0.608821	5.552430
0.610079	6.064045
0.611337	6.551679
0.612595	7.013405
0.613853	7.447398
0.615111	7.851939
0.616369	8.225431
0.617626	8.566396
0.618884	8.873485
0.620142	9.145485
0.621400	9.381319
0.622658	9.580056
0.623916	9.740908
0.625174	9.863241
0.626432	9.946570
0.627690	9.990566
0.628947	9.995055
0.630205	9.960019
0.631463	9.885596
0.632721	9.772082
0.633979	9.619924
0.635237	9.429725
0.636495	9.202237
0.637753	8.938358
0.639011	8.639134
0.640269	8.305746
0.641526	7.939514
0.642784	7.541886
0.644042	7.114433
0.645300	6.658847
0.646558	6.176929
0.647816	5.670585
0.649074	5.141816
0.650332	4.592715
0.651590	4.025452
0.652847	3.442270
0.654105	2.845476
0.655363	2.237430
0.656621	1.620536
0.657879	0.997234
0.659137	0.369988
0.660395	-0.258721
0.661653	-0.886406
0.662911	-1.510587
0.664169	-2.128794
0.665426	-2.738583
0.666684	-3.337542
0.667942	-3.923303
0.669200	-4.493550
0.670458	-5.046027
0.671716	-5.578550
0.672974	-6.089012
0.674232	-6.575396
0.675490	-7.035778
0.676747	-7.468338
0.678005	-7.871364
0.679263	-8.243264
0.680521	-8.582566
0.681779	-8.887928
0.683037	-9.158144
0.684295	-9.392144
0.685553	-9.589004
0.686811	-9.747945
0.688069	-9.868337
0.689326	-9.949706
0.690584	-9.991730
0.691842	-9.994241
0.693100	-9.957231
0.694358	-9.880846
0.695616	-9.765387
0.696874	-9.611312
0.698132	-9.419229
0.699390	-9.189899
0.700647	-8.924227
0.701905	-8.623265
0.703163	-8.288203
0.704421	-7.920366
0.705679	-7.521208
0.706937	-7.092308
0.708195	-6.635361
0.709453	-6.152176
0.710711	-5.644662
0.711969	-5.114826
0.713226	-4.564765
0.714484	-3.996652
0.715742	-3.412734
0.717000	-2.815321
0.718258	-2.206775
0.719516	-1.589503
0.720774	-0.965945
0.722032	-0.338567
0.723290	0.290150
0.724547	0.917719
0.725805	1.541660
0.727063	2.159504
0.728321	2.768808
0.729579	3.367163
0.730837	3.952203
0.732095	4.521614
0.733353	5.073145
0.734611	5.604614
0.735869	6.113920
0.737126	6.599049
0.738384	7.058082
0.739642	7.489204
0.740900	7.890711
0.742158	8.261015
0.743416	8.598650
0.744674	8.902283
0.745932	9.170712
0.747190	9.402877
0.748447	9.597858
0.749705	9.754884
0.750963	9.873336
0.752221	9.952744
0.753479	9.992794
0.754737	9.993329
0.755995	9.954345
0.757253	9.875998
0.758511	9.758596
0.759769	9.602605
0.761026	9.408641
0.762284	9.177470
0.763542	8.910008
0.764800	8.607312
0.766058	8.270578
0.767316	7.901139
0.768574	7.500456
0.769832	7.070112
0.771090	6.611810
0.772348	6.127362
0.773605	5.618683
0.774863	5.087786
0.776121	4.536769
0.777379	3.967812
0.778637	3.383165
0.779895	2.785139
0.781153	2.176099
0.782411	1.558454
0.783669	0.934646
0.784926	0.307142
0.786184	-0.321576
0.787442	-0.949023
0.788700	-1.572717
0.789958	-2.190192
0.791216	-2.799005
0.792474	-3.396751
0.793732	-3.981064
0.794990	-4.549634
0.796248	-5.100212
0.797505	-5.630623
0.798763	-6.138767
0.800021	-6.622636
0.801279	-7.080316
0.802537	-7.509997
0.803795	-7.909980
0.805053	-8.278684
0.806311	-8.614650
0.807569	-8.916550
0.808826	-9.183190
0.810084	-9.413516
0.811342	-9.606616
0.812600	-9.761728
0.813858	-9.878237
0.815116	-9.955683
0.816374	-9.993760
0.817632	-9.992318
0.818890	-9.951361
0.820148	-9.871052
0.821405	-9.751709
0.822663	-9.593803
0.823921	-9.397959
0.825179	-9.164951
0.826437	-8.895701
0.827695	-8.591273
0.828953	-8.252871
0.830211	-7.881835
0.831469	-7.479629
0.832726	-7.047846
0.833984	-6.588193
0.835242	-6.102487
0.836500	-5.592649
0.837758	-5.060695
0.839016	-4.508729
0.840274	-3.938933
0.841532	-3.353562
0.842790	-2.754928
0.844048	-2.145401
0.845305	-1.527389
0.846563	-0.903338
0.847821	-0.275714
0.849079	0.353000
0.850337	0.980318
0.851595	1.603759
0.852853	2.220858
0.854111	2.829175
0.855369	3.426305
0.856626	4.009885
0.857884	4.577608
0.859142	5.127230
0.860400	5.656576
0.861658	6.163553
0.862916	6.646157
0.864174	7.102479
0.865432	7.530715
0.866690	7.929171
0.867948	8.296271
0.869205	8.630565
0.870463	8.930729
0.871721	9.195577
0.872979	9.424062
0.874237	9.615280
0.875495	9.768474
0.876753	9.883040
0.878011	9.958524
0.879269	9.994627
0.880526	9.991208
0.881784	9.948278
0.883042	9.866009
0.884300	9.744725
0.885558	9.584906
0.886816	9.387184
0.888074	9.152341
0.889332	8.881305
0.890590	8.575149
0.891848	8.235083
0.893105	7.862452
0.894363	7.458729
0.895621	7.025511
0.896879	6.564511
0.898137	6.077552
0.899395	5.566559
0.900653	5.033554
0.901911	4.480644
0.903169	3.910016
0.904426	3.323925
0.905684	2.724691
0.906942	2.114681
0.908200	1.496310
0.909458	0.872021
0.910716	0.244284
0.911974	-0.384419
0.913232	-1.011602
0.914490	-1.634785
0.915748	-2.251503
0.917005	-2.859317
0.918263	-3.455825
0.919521	-4.038667
0.920779	-4.605538
0.922037	-5.154196
0.923295	-5.682473
0.924553	-6.188278
0.925811	-6.669613
0.927069	-7.124573
0.928326	-7.551359
0.929584	-7.948283
0.930842	-8.313777
0.932100	-8.646394
0.933358	-8.944819
0.934616	-9.207873
0.935874	-9.434515
0.937132	-9.623848
0.938390	-9.775124
0.939648	-9.887746
0.940905	-9.961266
0.942163	-9.995396
0.943421	-9.989999
0.944679	-9.945097
0.945937	-9.860868
0.947195	-9.737644
0.948453	-9.575914
0.949711	-9.376316
0.950969	-9.139640
0.952226	-8.866822
0.953484	-8.558941
0.954742	-8.217213
0.956000	-7.842991
0.957258	-7.437755
0.958516	-7.003106
0.959774	-6.540764
0.961032	-6.052556
0.962290	-5.540415
0.963548	-5.006364
0.964805	-4.452515
0.966063	-3.881059
0.967321	-3.294256
0.968579	-2.694426
0.969837	-2.083941
0.971095	-1.465215
0.972353	-0.840695
0.973611	-0.212851
0.974869	0.415835
0.976126	1.042877
0.977384	1.665795
0.978642	2.282125
0.979900	2.889431
0.981158	3.485311
0.982416	4.067408
0.983674	4.633421
0.984932	5.181112
0.986190	5.708314
0.987448	6.212943
0.988705	6.693003
0.989963	7.146595
0.991221	7.571928
0.992479	7.967317
0.993737	8.331200
0.994995	8.662138
0.996253	8.958821
0.997511	9.220078
0.998769	9.444874
1.000026	9.632321
1.001284	9.781678
1.002542	9.892353
1.003800	9.963910
1.005058	9.996065
1.006316	9.988691
1.007574	9.941817
1.008832	9.855629
1.010090	9.730468
1.011348	9.566828
1.012605	9.365356
1.013863	9.126849
1.015121	8.852251
1.016379	8.542647
1.017637	8.199262
1.018895	7.823453
1.020153	7.416707
1.021411	6.980632
1.022669	6.516952
1.023926	6.027501
1.025184	5.514215
1.026442	4.979123
1.027700	4.424342
1.028958	3.852065
1.030216	3.264555
1.031474	2.664135
1.032732	2.053180
1.033990	1.434107
1.035248	0.809362
1.036505	0.181416
1.037763	-0.447247
1.039021	-1.074141
1.040279	-1.696788
1.041537	-2.312725
1.042795	-2.919516
1.044053	-3.514763
1.045311	-4.096110
1.046569	-4.661259
1.047826	-5.207976
1.049084	-5.734098
1.050342	-6.237545
1.051600	-6.716326
1.052858	-7.168548
1.054116	-7.592422
1.055374	-7.986272
1.056632	-8.348541
1.057890	-8.677796
1.059148	-8.972735
1.060405	-9.232192
1.061663	-9.455140
1.062921	-9.640699
1.064179	-9.788135
1.065437	-9.896863
1.066695	-9.966455
1.067953	-9.996635
1.069211	-9.987285
1.070469	-9.938439
1.071727	-9.850293
1.072984	-9.723195
1.074242	-9.557646
1.075500	-9.354303
1.076758	-9.113968
1.078016	-8.837593
1.079274	-8.526270
1.080532	-8.181230
1.081790	-7.803838
1.083048	-7.395586
1.084305	-6.958089
1.085563	-6.493076
1.086821	-6.002387
1.088079	-5.487961
1.089337	-4.951834
1.090595	-4.396125
1.091853	-3.823032
1.093111	-3.234821
1.094369	-2.633818
1.095627	-2.022399
1.096884	-1.402984
1.098142	-0.778020
1.099400	-0.149979
1.100658	0.478654
1.101916	1.105395
1.103174	1.727765
1.104432	2.343302
1.105690	2.949573
1.106948	3.544179
1.108205	4.124771
1.109463	4.689051
1.110721	5.234789
1.111979	5.759826
1.113237	6.262086
1.114495	6.739583
1.115753	7.190429
1.117011	7.612841
1.118269	8.005148
1.119527	8.365799
1.120784	8.693368
1.122042	8.986559
1.123300	9.244214
1.124558	9.465313
1.125816	9.648982
1.127074	9.794495
1.128332	9.901275
1.129590	9.968902
1.130848	9.997107
1.132105	9.985779
1.133363	9.934963
1.134621	9.844860
1.135879	9.715826
1.137137	9.548371
1.138395	9.343157
1.139653	9.100997
1.140911	8.822847
1.142169	8.509808
1.143427	8.163117
1.144684	7.784145
1.145942	7.374392
1.147200	6.935477
1.148458	6.469135
1.149716	5.977213
1.150974	5.461653
1.152232	4.924496
1.153490	4.367865
1.154748	3.793961
1.156005	3.205055
1.157263	2.603474
1.158521	1.991598
1.159779	1.371847
1.161037	0.746670
1.162295	0.118541
1.163553	-0.510057
1.164811	-1.136638
1.166069	-1.758724
1.167327	-2.373856
1.168584	-2.979600
1.169842	-3.573561
1.171100	-4.153391
1.172358	-4.716797
1.173616	-5.261550
1.174874	-5.785497
1.176132	-6.286565
1.177390	-6.762774
1.178648	-7.212239
1.179905	-7.633184
1.181163	-8.023944
1.182421	-8.382974
1.183679	-8.708854
1.184937	-9.000295
1.186195	-9.256145
1.187453	-9.475392
1.188711	-9.657169
1.189969	-9.800758
1.191227	-9.905589
1.192484	-9.971250
1.193742	-9.997480
1.195000	-9.984175
1.196258	-9.931389
1.197516	-9.839329
1.198774	-9.708361
1.200032	-9.539001
1.201290	-9.331919
1.202548	-9.087935
1.203805	-8.808014
1.205063	-8.493261
1.206321	-8.144923
1.207579	-7.764376
1.208837	-7.353125
1.210095	-6.912796
1.211353	-6.445131
1.212611	-5.951979
1.213869	-5.435291
1.215127	-4.897109
1.216384	-4.339561
1.217642	-3.764853
1.218900	-3.175257
1.220158	-2.573105
1.221416	-1.960777
1.222674	-1.340696
1.223932	-0.715313
1.225190	-0.087102
1.226448	0.541455
1.227705	1.167870
1.228963	1.789666
1.230221	2.404386
1.231479	3.009597
1.232737	3.602908
1.233995	4.181970
1.235253	4.744496
1.236511	5.288259
1.237769	5.811111
1.239027	6.310982
1.240284	6.785897
1.241542	7.233978
1.242800	7.653453
1.244058	8.042662
1.245316	8.400067
1.246574	8.724254
1.247832	9.013942
1.249090	9.267985
1.250348	9.485377
1.251605	9.665261
1.252863	9.806924
1.254121	9.909805
1.255379	9.973499
1.256637	9.997754
