0.000125	-0.006637
0.000126	0.037292
0.000126	0.080994
0.000127	0.124295
0.000128	0.167025
0.000128	0.209015
0.000129	0.250100
0.000130	0.290118
0.000130	0.328909
0.000131	0.366323
0.000131	0.402210
0.000132	0.436429
0.000133	0.468846
0.000133	0.499333
0.000134	0.527768
0.000135	0.554041
0.000135	0.578047
0.000136	0.599692
0.000136	0.618891
0.000137	0.635568
0.000138	0.649658
0.000138	0.661104
0.000139	0.669863
0.000140	0.675900
0.000140	0.679191
0.000141	0.679723
0.000142	0.677496
0.000142	0.672517
0.000143	0.664807
0.000143	0.654397
0.000144	0.641329
0.000145	0.625653
0.000145	0.607433
0.000146	0.586741
0.000147	0.563659
0.000147	0.538279
0.000148	0.510700
0.000148	0.481034
0.000149	0.449396
0.000150	0.415914
0.000150	0.380718
0.000151	0.343950
0.000152	0.305754
0.000152	0.266282
0.000153	0.225690
0.000153	0.184139
0.000154	0.141794
0.000155	0.098822
0.000155	0.055394
0.000156	0.011682
0.000157	-0.032142
0.000157	-0.075903
0.000158	-0.119428
0.000158	-0.162546
0.000159	-0.205084
0.000160	-0.246875
0.000160	-0.287754
0.000161	-0.327557
0.000162	-0.366127
0.000162	-0.403313
0.000163	-0.438966
0.000164	-0.472944
0.000164	-0.505114
0.000165	-0.535349
0.000165	-0.563527
0.000166	-0.589537
0.000167	-0.613277
0.000167	-0.634652
0.000168	-0.653578
0.000169	-0.669979
0.000169	-0.683789
0.000170	-0.694956
0.000170	-0.703432
0.000171	-0.709186
0.000172	-0.712194
0.000172	-0.712444
0.000173	-0.709935
0.000174	-0.704676
0.000174	-0.696688
0.000175	-0.686002
0.000175	-0.672660
0.000176	-0.656715
0.000177	-0.638229
0.000177	-0.617276
0.000178	-0.593938
0.000179	-0.568306
0.000179	-0.540483
0.000180	-0.510578
0.000181	-0.478709
0.000181	-0.445002
0.000182	-0.409589
0.000182	-0.372611
0.000183	-0.334213
0.000184	-0.294548
0.000184	-0.253771
0.000185	-0.212044
0.000186	-0.169532
0.000186	-0.126402
0.000187	-0.082825
0.000187	-0.038973
0.000188	0.004981
0.000189	0.048863
0.000189	0.092501
0.000190	0.135721
0.000191	0.178354
0.000191	0.220230
0.000192	0.261184
0.000192	0.301055
0.000193	0.339685
0.000194	0.376922
0.000194	0.412618
0.000195	0.446633
0.000196	0.478832
0.000196	0.509088
0.000197	0.537282
0.000197	0.563303
0.000198	0.587048
0.000199	0.608422
0.000199	0.627343
0.000200	0.643735
0.000201	0.657533
0.000201	0.668684
0.000202	0.677143
0.000203	0.682877
0.000203	0.685864
0.000204	0.686092
0.000204	0.683560
0.000205	0.678279
0.000206	0.670270
0.000206	0.659564
0.000207	0.646204
0.000208	0.630243
0.000208	0.611745
0.000209	0.590782
0.000209	0.567439
0.000210	0.541806
0.000211	0.513987
0.000211	0.484091
0.000212	0.452236
0.000213	0.418549
0.000213	0.383164
0.000214	0.346219
0.000214	0.307862
0.000215	0.268245
0.000216	0.227523
0.000216	0.185860
0.000217	0.143418
0.000218	0.100367
0.000218	0.056877
0.000219	0.013120
0.000220	-0.030730
0.000220	-0.074501
0.000221	-0.118019
0.000221	-0.161111
0.000222	-0.203608
0.000223	-0.245340
0.000223	-0.286143
0.000224	-0.325855
0.000225	-0.364318
0.000225	-0.401381
0.000226	-0.436897
0.000226	-0.470726
0.000227	-0.502732
0.000228	-0.532790
0.000228	-0.560780
0.000229	-0.586592
0.000230	-0.610124
0.000230	-0.631281
0.000231	-0.649981
0.000231	-0.666149
0.000232	-0.679721
0.000233	-0.690643
0.000233	-0.698873
0.000234	-0.704376
0.000235	-0.707132
0.000235	-0.707128
0.000236	-0.704366
0.000236	-0.698856
0.000237	-0.690619
0.000238	-0.679687
0.000238	-0.666105
0.000239	-0.649925
0.000240	-0.631212
0.000240	-0.610038
0.000241	-0.586488
0.000242	-0.560655
0.000242	-0.532641
0.000243	-0.502555
0.000243	-0.470518
0.000244	-0.436656
0.000245	-0.401102
0.000245	-0.363996
0.000246	-0.325486
0.000247	-0.285724
0.000247	-0.244866
0.000248	-0.203074
0.000248	-0.160513
0.000249	-0.117352
0.000250	-0.073760
0.000250	-0.029911
0.000251	0.014024
0.000252	0.057869
0.000252	0.101452
0.000253	0.144601
0.000253	0.187145
0.000254	0.228916
0.000255	0.269750
0.000255	0.309484
0.000256	0.347961
0.000257	0.385031
0.000257	0.420545
0.000258	0.454365
0.000258	0.486356
0.000259	0.516392
0.000260	0.544355
0.000260	0.570133
0.000261	0.593626
0.000262	0.614739
0.000262	0.633391
0.000263	0.649508
0.000264	0.663025
0.000264	0.673889
0.000265	0.682059
0.000265	0.687500
0.000266	0.690193
0.000267	0.690127
0.000267	0.687301
0.000268	0.681728
0.000269	0.673429
0.000269	0.662438
0.000270	0.648797
0.000270	0.632562
0.000271	0.613796
0.000272	0.592573
0.000272	0.568979
0.000273	0.543106
0.000274	0.515056
0.000274	0.484941
0.000275	0.452880
0.000275	0.419000
0.000276	0.383435
0.000277	0.346325
0.000277	0.307818
0.000278	0.268066
0.000279	0.227227
0.000279	0.185461
0.000280	0.142934
0.000281	0.099815
0.000281	0.056274
0.000282	0.012483
0.000282	-0.031384
0.000283	-0.075154
0.000284	-0.118653
0.000284	-0.161710
0.000285	-0.204153
0.000286	-0.245816
0.000286	-0.286533
0.000287	-0.326143
0.000287	-0.364489
0.000288	-0.401420
0.000289	-0.436789
0.000289	-0.470457
0.000290	-0.502290
0.000291	-0.532162
0.000291	-0.559954
0.000292	-0.585558
0.000292	-0.608872
0.000293	-0.629802
0.000294	-0.648267
0.000294	-0.664193
0.000295	-0.677518
0.000296	-0.688188
0.000296	-0.696160
0.000297	-0.701405
0.000297	-0.703899
0.000298	-0.703635
0.000299	-0.700612
0.000299	-0.694842
0.000300	-0.686349
0.000301	-0.675165
0.000301	-0.661335
0.000302	-0.644913
0.000303	-0.625964
0.000303	-0.604563
0.000304	-0.580795
0.000304	-0.554753
0.000305	-0.526540
0.000306	-0.496268
0.000306	-0.464057
0.000307	-0.430033
0.000308	-0.394331
0.000308	-0.357092
0.000309	-0.318463
0.000309	-0.278598
0.000310	-0.237653
0.000311	-0.195790
0.000311	-0.153175
0.000312	-0.109976
0.000313	-0.066364
0.000313	-0.022512
0.000314	0.021408
0.000314	0.065222
0.000315	0.108756
0.000316	0.151839
0.000316	0.194301
0.000317	0.235973
0.000318	0.276690
0.000318	0.316293
0.000319	0.354624
0.000320	0.391531
0.000320	0.426870
0.000321	0.460500
0.000321	0.492289
0.000322	0.522110
0.000323	0.549847
0.000323	0.575388
0.000324	0.598635
0.000325	0.619494
0.000325	0.637883
0.000326	0.653730
0.000326	0.666972
0.000327	0.677557
0.000328	0.685443
0.000328	0.690598
0.000329	0.693004
0.000330	0.692649
0.000330	0.689536
0.000331	0.683678
0.000331	0.675096
0.000332	0.663826
0.000333	0.649912
0.000333	0.633409
0.000334	0.614382
0.000335	0.592908
0.000335	0.569069
0.000336	0.542962
0.000336	0.514690
0.000337	0.484364
0.000338	0.452104
0.000338	0.418038
0.000339	0.382301
0.000340	0.345034
0.000340	0.306384
0.000341	0.266505
0.000342	0.225555
0.000342	0.183695
0.000343	0.141090
0.000343	0.097910
0.000344	0.054326
0.000345	0.010509
0.000345	-0.033367
0.000346	-0.077128
0.000347	-0.120601
0.000347	-0.163614
0.000348	-0.205998
0.000348	-0.247584
0.000349	-0.288207
0.000350	-0.327708
0.000350	-0.365930
0.000351	-0.402721
0.000352	-0.437937
0.000352	-0.471437
0.000353	-0.503089
0.000353	-0.532768
0.000354	-0.560357
0.000355	-0.585746
0.000355	-0.608835
0.000356	-0.629532
0.000357	-0.647757
0.000357	-0.663435
0.000358	-0.676506
0.000359	-0.686917
0.000359	-0.694628
0.000360	-0.699608
0.000360	-0.701836
0.000361	-0.701305
0.000362	-0.698016
0.000362	-0.691983
0.000363	-0.683228
0.000364	-0.671786
0.000364	-0.657704
0.000365	-0.641035
0.000365	-0.621847
0.000366	-0.600215
0.000367	-0.576224
0.000367	-0.549969
0.000368	-0.521554
0.000369	-0.491092
0.000369	-0.458702
0.000370	-0.424513
0.000370	-0.388660
0.000371	-0.351284
0.000372	-0.312534
0.000372	-0.272562
0.000373	-0.231526
0.000374	-0.189590
0.000374	-0.146917
0.000375	-0.103678
0.000375	-0.060043
0.000376	-0.016184
0.000377	0.027724
0.000377	0.071509
0.000378	0.114998
0.000379	0.158018
0.000379	0.200400
0.000380	0.241975
0.000381	0.282580
0.000381	0.322054
0.000382	0.360241
0.000382	0.396990
0.000383	0.432156
0.000384	0.465600
0.000384	0.497189
0.000385	0.526799
0.000386	0.554313
0.000386	0.579622
0.000387	0.602626
0.000387	0.623233
0.000388	0.641364
0.000389	0.656945
0.000389	0.669916
0.000390	0.680224
0.000391	0.687831
0.000391	0.692704
0.000392	0.694826
0.000392	0.694188
0.000393	0.690792
0.000394	0.684653
0.000394	0.675793
0.000395	0.664249
0.000396	0.650066
0.000396	0.633300
0.000397	0.614018
0.000397	0.592295
0.000398	0.568218
0.000399	0.541883
0.000399	0.513392
0.000400	0.482860
0.000401	0.450407
0.000401	0.416160
0.000402	0.380256
0.000403	0.342837
0.000403	0.304051
0.000404	0.264051
0.000404	0.222995
0.000405	0.181046
0.000406	0.138369
0.000406	0.095134
0.000407	0.051512
0.000408	0.007674
0.000408	-0.036204
0.000409	-0.079951
0.000409	-0.123393
0.000410	-0.166358
0.000411	-0.208676
0.000411	-0.250179
0.000412	-0.290705
0.000413	-0.330091
0.000413	-0.368183
0.000414	-0.404830
0.000414	-0.439886
0.000415	-0.473214
0.000416	-0.504681
0.000416	-0.534163
0.000417	-0.561543
0.000418	-0.586713
0.000418	-0.609573
0.000419	-0.630033
0.000420	-0.648012
0.000420	-0.663438
0.000421	-0.676251
0.000421	-0.686401
0.000422	-0.693846
0.000423	-0.698557
0.000423	-0.700516
0.000424	-0.699715
0.000425	-0.696157
0.000425	-0.689856
0.000426	-0.680837
0.000426	-0.669135
0.000427	-0.654797
0.000428	-0.637880
0.000428	-0.618449
0.000429	-0.596583
0.000430	-0.572367
0.000430	-0.545897
0.000431	-0.517279
0.000431	-0.486624
0.000432	-0.454054
0.000433	-0.419698
0.000433	-0.383692
0.000434	-0.346178
0.000435	-0.307304
0.000435	-0.267224
0.000436	-0.226097
0.000436	-0.184084
0.000437	-0.141353
0.000438	-0.098072
0.000438	-0.054413
0.000439	-0.010547
0.000440	0.033352
0.000440	0.077110
0.000441	0.120554
0.000442	0.163512
0.000442	0.205815
0.000443	0.247296
0.000443	0.287789
0.000444	0.327136
0.000445	0.365181
0.000445	0.401773
0.000446	0.436768
0.000447	0.470027
0.000447	0.501418
0.000448	0.530819
0.000448	0.558112
0.000449	0.583189
0.000450	0.605952
0.000450	0.626310
0.000451	0.644184
0.000452	0.659502
0.000452	0.672203
0.000453	0.682239
0.000453	0.689568
0.000454	0.694162
0.000455	0.696003
0.000455	0.695084
0.000456	0.691408
0.000457	0.684990
0.000457	0.675856
0.000458	0.664041
0.000459	0.649592
0.000459	0.632566
0.000460	0.613031
0.000460	0.591065
0.000461	0.566753
0.000462	0.540192
0.000462	0.511488
0.000463	0.480753
0.000464	0.448110
0.000464	0.413687
0.000465	0.377621
0.000465	0.340054
0.000466	0.301134
0.000467	0.261017
0.000467	0.219860
0.000468	0.177826
0.000469	0.135081
0.000469	0.091795
0.000470	0.048139
0.000470	0.004285
0.000471	-0.039592
0.000472	-0.083321
0.000472	-0.126727
0.000473	-0.169639
0.000474	-0.211887
0.000474	-0.253305
0.000475	-0.293728
0.000475	-0.332996
0.000476	-0.370954
0.000477	-0.407452
0.000477	-0.442346
0.000478	-0.475498
0.000479	-0.506776
0.000479	-0.536057
0.000480	-0.563225
0.000481	-0.588172
0.000481	-0.610800
0.000482	-0.631020
0.000482	-0.648750
0.000483	-0.663922
0.000484	-0.676475
0.000484	-0.686360
0.000485	-0.693537
0.000486	-0.697978
0.000486	-0.699665
0.000487	-0.698592
0.000487	-0.694762
0.000488	-0.688192
0.000489	-0.678907
0.000489	-0.666943
0.000490	-0.652348
0.000491	-0.635180
0.000491	-0.615506
0.000492	-0.593405
0.000492	-0.568963
0.000493	-0.542277
0.000494	-0.513453
0.000494	-0.482605
0.000495	-0.449854
0.000496	-0.415331
0.000496	-0.379171
0.000497	-0.341518
0.000497	-0.302520
0.000498	-0.262332
0.000499	-0.221112
0.000499	-0.179024
0.000500	-0.136234
0.000501	-0.092911
0.000501	-0.049226
0.000502	-0.005353
0.000503	0.038536
0.000503	0.082267
0.000504	0.125666
0.000504	0.168563
0.000505	0.210788
0.000506	0.252174
0.000506	0.292556
0.000507	0.331777
0.000508	0.369679
0.000508	0.406115
0.000509	0.440938
0.000509	0.474013
0.000510	0.505208
0.000511	0.534399
0.000511	0.561472
0.000512	0.586319
0.000513	0.608842
0.000513	0.628952
0.000514	0.646570
0.000514	0.661625
0.000515	0.674059
0.000516	0.683822
0.000516	0.690876
0.000517	0.695192
0.000518	0.696754
0.000518	0.695556
0.000519	0.691602
0.000520	0.684908
0.000520	0.675500
0.000521	0.663416
0.000521	0.648704
0.000522	0.631421
0.000523	0.611637
0.000523	0.589429
0.000524	0.564884
0.000525	0.538102
0.000525	0.509186
0.000526	0.478252
0.000526	0.445421
0.000527	0.410825
0.000528	0.374599
0.000528	0.336887
0.000529	0.297838
0.000530	0.257606
0.000530	0.216351
0.000531	0.174236
0.000531	0.131427
0.000532	0.088093
0.000533	0.044407
0.000533	0.000540
0.000534	-0.043334
0.000535	-0.087041
0.000535	-0.130408
0.000536	-0.173264
0.000536	-0.215439
0.000537	-0.256767
0.000538	-0.297085
0.000538	-0.336231
0.000539	-0.374053
0.000540	-0.410400
0.000540	-0.445129
0.000541	-0.478101
0.000542	-0.509188
0.000542	-0.538265
0.000543	-0.565218
0.000543	-0.589941
0.000544	-0.612334
0.000545	-0.632311
0.000545	-0.649792
0.000546	-0.664707
0.000547	-0.676998
0.000547	-0.686615
0.000548	-0.693522
0.000548	-0.697691
0.000549	-0.699105
0.000550	-0.697758
0.000550	-0.693657
0.000551	-0.686816
0.000552	-0.677263
0.000552	-0.665037
0.000553	-0.650184
0.000553	-0.632765
0.000554	-0.612847
0.000555	-0.590510
0.000555	-0.565841
0.000556	-0.538940
0.000557	-0.509910
0.000557	-0.478869
0.000558	-0.445937
0.000559	-0.411246
0.000559	-0.374933
0.000560	-0.337141
0.000560	-0.298019
0.000561	-0.257723
0.000562	-0.216412
0.000562	-0.174248
0.000563	-0.131399
0.000564	-0.088035
0.000564	-0.044326
0.000565	-0.000445
0.000565	0.043433
0.000566	0.087136
0.000567	0.130491
0.000567	0.173326
0.000568	0.215472
0.000569	0.256763
0.000569	0.297034
0.000570	0.336127
0.000570	0.373888
0.000571	0.410166
0.000572	0.444819
0.000572	0.477709
0.000573	0.508707
0.000574	0.537689
0.000574	0.564542
0.000575	0.589159
0.000575	0.611442
0.000576	0.631305
0.000577	0.648667
0.000577	0.663461
0.000578	0.675627
0.000579	0.685119
0.000579	0.691898
0.000580	0.695937
0.000581	0.697222
0.000581	0.695745
0.000582	0.691514
0.000582	0.684546
0.000583	0.674866
0.000584	0.662515
0.000584	0.647541
0.000585	0.630003
0.000586	0.609970
0.000586	0.587523
0.000587	0.562748
0.000587	0.535745
0.000588	0.506620
0.000589	0.475489
0.000589	0.442474
0.000590	0.407707
0.000591	0.371324
0.000591	0.333469
0.000592	0.294293
0.000592	0.253950
0.000593	0.212599
0.000594	0.170405
0.000594	0.127534
0.000595	0.084156
0.000596	0.040442
0.000596	-0.003436
0.000597	-0.047302
0.000598	-0.090984
0.000598	-0.134310
0.000599	-0.177107
0.000599	-0.219207
0.000600	-0.260443
0.000601	-0.300653
0.000601	-0.339676
0.000602	-0.377358
0.000603	-0.413551
0.000603	-0.448112
0.000604	-0.480904
0.000604	-0.511797
0.000605	-0.540668
0.000606	-0.567405
0.000606	-0.591900
0.000607	-0.614058
0.000608	-0.633790
0.000608	-0.651018
0.000609	-0.665675
0.000609	-0.677702
0.000610	-0.687052
0.000611	-0.693688
0.000611	-0.697584
0.000612	-0.698723
0.000613	-0.697102
0.000613	-0.692727
0.000614	-0.685616
0.000614	-0.675795
0.000615	-0.663305
0.000616	-0.648195
0.000616	-0.630524
0.000617	-0.610362
0.000618	-0.587789
0.000618	-0.562895
0.000619	-0.535777
0.000620	-0.506542
0.000620	-0.475308
0.000621	-0.442196
0.000621	-0.407338
0.000622	-0.370872
0.000623	-0.332941
0.000623	-0.293697
0.000624	-0.253293
0.000625	-0.211891
0.000625	-0.169653
0.000626	-0.126746
0.000626	-0.083341
0.000627	-0.039609
0.000628	0.004278
0.000628	0.048145
