0.018799	-4.648286
0.018868	-4.088626
0.018938	-3.512798
0.019008	-2.923078
0.019078	-2.321799
0.019148	-1.711339
0.019218	-1.094112
0.019288	-0.472558
0.019358	0.150865
0.019427	0.773692
0.019497	1.393458
0.019567	2.007715
0.019637	2.614032
0.019707	3.210012
0.019777	3.793298
0.019847	4.361584
0.019917	4.912622
0.019987	5.444233
0.020056	5.954316
0.020126	6.440852
0.020196	6.901919
0.020266	7.335692
0.020336	7.740456
0.020406	8.114612
0.020476	8.456678
0.020546	8.765304
0.020616	9.039267
0.020685	9.277485
0.020755	9.479015
0.020825	9.643062
0.020895	9.768975
0.020965	9.856258
0.021035	9.904564
0.021105	9.913704
0.021175	9.883640
0.021244	9.814492
0.021314	9.706533
0.021384	9.560190
0.021454	9.376042
0.021524	9.154817
0.021594	8.897389
0.021664	8.604778
0.021734	8.278139
0.021804	7.918765
0.021873	7.528076
0.021943	7.107618
0.022013	6.659053
0.022083	6.184156
0.022153	5.684804
0.022223	5.162971
0.022293	4.620722
0.022363	4.060200
0.022432	3.483622
0.022502	2.893269
0.022572	2.291475
0.022642	1.680618
0.022712	1.063116
0.022782	0.441410
0.022852	-0.182041
0.022922	-0.804773
0.022992	-1.424322
0.023061	-2.038239
0.023131	-2.644096
0.023201	-3.239497
0.023271	-3.822087
0.023341	-4.389564
0.023411	-4.939682
0.023481	-5.470266
0.023551	-5.979218
0.023620	-6.464526
0.023690	-6.924270
0.023760	-7.356633
0.023830	-7.759904
0.023900	-8.132489
0.023970	-8.472915
0.024040	-8.779835
0.024110	-9.052035
0.024180	-9.288440
0.024249	-9.488114
0.024319	-9.650268
0.024389	-9.774260
0.024459	-9.859601
0.024529	-9.905952
0.024599	-9.913131
0.024669	-9.881109
0.024739	-9.810013
0.024808	-9.700123
0.024878	-9.551875
0.024948	-9.365854
0.025018	-9.142797
0.025088	-8.883585
0.025158	-8.589244
0.025228	-8.260936
0.025298	-7.899962
0.025368	-7.507747
0.025437	-7.085843
0.025507	-6.635919
0.025577	-6.159753
0.025647	-5.659229
0.025717	-5.136326
0.025787	-4.593111
0.025857	-4.031734
0.025927	-3.454413
0.025996	-2.863432
0.026066	-2.261127
0.026136	-1.649881
0.026206	-1.032110
0.026276	-0.410259
0.026346	0.213216
0.026416	0.835847
0.026486	1.455172
0.026556	2.068744
0.026625	2.674134
0.026695	3.268950
0.026765	3.850839
0.026835	4.417500
0.026905	4.966692
0.026975	5.496244
0.027045	6.004061
0.027115	6.488136
0.027185	6.946553
0.027254	7.377501
0.027324	7.779275
0.027394	8.150286
0.027464	8.489067
0.027534	8.794279
0.027604	9.064714
0.027674	9.299303
0.027744	9.497119
0.027813	9.657378
0.027883	9.779449
0.027953	9.862847
0.028023	9.907243
0.028093	9.912461
0.028163	9.878481
0.028233	9.805437
0.028303	9.693618
0.028373	9.543466
0.028442	9.355575
0.028512	9.130687
0.028582	8.869693
0.028652	8.573625
0.028722	8.243652
0.028792	7.881080
0.028862	7.487343
0.028932	7.063998
0.029001	6.612719
0.029071	6.135289
0.029141	5.633599
0.029211	5.109630
0.029281	4.565456
0.029351	4.003228
0.029421	3.425169
0.029491	2.833566
0.029561	2.230757
0.029630	1.619127
0.029700	1.001094
0.029770	0.379103
0.029840	-0.244388
0.029910	-0.866912
0.029980	-1.486008
0.030050	-2.099227
0.030120	-2.704146
0.030189	-3.298371
0.030259	-3.879553
0.030329	-4.445393
0.030399	-4.993654
0.030469	-5.522168
0.030539	-6.028845
0.030609	-6.511682
0.030679	-6.968768
0.030749	-7.398296
0.030818	-7.798569
0.030888	-8.168002
0.030958	-8.505135
0.031028	-8.808636
0.031098	-9.077303
0.031168	-9.310074
0.031238	-9.506030
0.031308	-9.664394
0.031377	-9.784540
0.031447	-9.865995
0.031517	-9.908435
0.031587	-9.911692
0.031657	-9.875754
0.031727	-9.800763
0.031797	-9.687016
0.031867	-9.534962
0.031937	-9.345202
0.032006	-9.118487
0.032076	-8.855714
0.032146	-8.557921
0.032216	-8.226286
0.032286	-7.862121
0.032356	-7.466866
0.032426	-7.042083
0.032496	-6.589453
0.032566	-6.110765
0.032635	-5.607912
0.032705	-5.082884
0.032775	-4.537755
0.032845	-3.974682
0.032915	-3.395891
0.032985	-2.803672
0.033055	-2.200365
0.033125	-1.588357
0.033194	-0.970068
0.033264	-0.347944
0.033334	0.275557
0.033404	0.897968
0.033474	1.516829
0.033544	2.129691
0.033614	2.734131
0.033684	3.327759
0.033754	3.908228
0.033823	4.473242
0.033893	5.020567
0.033963	5.548038
0.034033	6.053570
0.034103	6.535163
0.034173	6.990913
0.034243	7.419018
0.034313	7.817785
0.034382	8.185637
0.034452	8.521120
0.034522	8.822906
0.034592	9.089802
0.034662	9.320753
0.034732	9.514846
0.034802	9.671313
0.034872	9.789535
0.034942	9.869045
0.035011	9.909529
0.035081	9.910826
0.035151	9.872931
0.035221	9.795993
0.035291	9.680319
0.035361	9.526364
0.035431	9.334737
0.035501	9.106197
0.035570	8.841647
0.035640	8.542133
0.035710	8.208839
0.035780	7.843084
0.035850	7.446314
0.035920	7.020099
0.035990	6.566122
0.036060	6.086180
0.036130	5.582171
0.036199	5.056087
0.036269	4.510009
0.036339	3.946097
0.036409	3.366580
0.036479	2.773750
0.036549	2.169951
0.036619	1.557572
0.036689	0.939033
0.036758	0.316781
0.036828	-0.306724
0.036898	-0.929016
0.036968	-1.547634
0.037038	-2.160133
0.037108	-2.764089
0.037178	-3.357114
0.037248	-3.936864
0.037318	-4.501046
0.037387	-5.047429
0.037457	-5.573852
0.037527	-6.078234
0.037597	-6.558580
0.037667	-7.012990
0.037737	-7.439667
0.037807	-7.836925
0.037877	-8.203192
0.037946	-8.537020
0.038016	-8.837089
0.038086	-9.102212
0.038156	-9.331340
0.038226	-9.523569
0.038296	-9.678137
0.038366	-9.794434
0.038436	-9.871998
0.038506	-9.910525
0.038575	-9.909861
0.038645	-9.870009
0.038715	-9.791127
0.038785	-9.673526
0.038855	-9.517671
0.038925	-9.324180
0.038995	-9.093816
0.039065	-8.827492
0.039135	-8.526260
0.039204	-8.191311
0.039274	-7.823970
0.039344	-7.425689
0.039414	-6.998045
0.039484	-6.542726
0.039554	-6.061535
0.039624	-5.556374
0.039694	-5.029240
0.039763	-4.482219
0.039833	-3.917473
0.039903	-3.337235
0.039973	-2.743801
0.040043	-2.139516
0.040113	-1.526771
0.040183	-0.907988
0.040253	-0.285615
0.040323	0.337888
0.040392	0.960055
0.040462	1.578425
0.040532	2.190553
0.040602	2.794019
0.040672	3.386436
0.040742	3.965462
0.040812	4.528807
0.040882	5.074242
0.040951	5.599612
0.041021	6.102838
0.041091	6.581931
0.041161	7.034997
0.041231	7.460242
0.041301	7.855987
0.041371	8.220665
0.041441	8.552835
0.041511	8.851184
0.041580	9.114531
0.041650	9.341835
0.041720	9.532198
0.041790	9.684865
0.041860	9.799235
0.041930	9.874854
0.042000	9.911423
0.042070	9.908798
0.042139	9.866990
0.042209	9.786163
0.042279	9.666637
0.042349	9.508885
0.042419	9.313530
0.042489	9.081346
0.042559	8.813250
0.042629	8.510303
0.042699	8.173702
0.042768	7.804778
0.042838	7.404991
0.042908	6.975921
0.042978	6.519266
0.043048	6.036830
0.043118	5.530522
0.043188	5.002344
0.043258	4.454384
0.043327	3.888810
0.043397	3.307858
0.043467	2.713825
0.043537	2.109060
0.043607	1.495955
0.043677	0.876934
0.043747	0.254446
0.043817	-0.369049
0.043887	-0.991084
0.043956	-1.609200
0.044026	-2.220952
0.044096	-2.823922
0.044166	-3.415725
0.044236	-3.994021
0.044306	-4.556522
0.044376	-5.101005
0.044446	-5.625316
0.044516	-6.127382
0.044585	-6.605218
0.044655	-7.056934
0.044725	-7.480744
0.044795	-7.874971
0.044865	-8.238057
0.044935	-8.568567
0.045005	-8.865192
0.045075	-9.126760
0.045144	-9.352238
0.045214	-9.540732
0.045284	-9.691498
0.045354	-9.803939
0.045424	-9.877612
0.045494	-9.912223
0.045564	-9.907638
0.045634	-9.863873
0.045704	-9.781102
0.045773	-9.659653
0.045843	-9.500004
0.045913	-9.302789
0.045983	-9.068786
0.046053	-8.798921
0.046123	-8.494261
0.046193	-8.156011
0.046263	-7.785509
0.046332	-7.384219
0.046402	-6.953729
0.046472	-6.495741
0.046542	-6.012065
0.046612	-5.504616
0.046682	-4.975398
0.046752	-4.426506
0.046822	-3.860109
0.046892	-3.278447
0.046961	-2.683821
0.047031	-2.078583
0.047101	-1.465124
0.047171	-0.845872
0.047241	-0.223275
0.047311	0.400206
0.047381	1.022103
0.047451	1.639959
0.047520	2.251329
0.047590	2.853797
0.047660	3.444980
0.047730	4.022540
0.047800	4.584192
0.047870	5.127717
0.047940	5.650965
0.048010	6.151866
0.048080	6.628440
0.048149	7.078802
0.048219	7.501171
0.048289	7.893877
0.048359	8.255368
0.048429	8.584213
0.048499	8.879112
0.048569	9.138899
0.048639	9.362547
0.048708	9.549172
0.048778	9.698034
0.048848	9.808547
0.048918	9.880272
0.048988	9.912926
0.049058	9.906379
0.049128	9.860659
0.049198	9.775945
0.049268	9.652573
0.049337	9.491030
0.049407	9.291955
0.049477	9.056136
0.049547	8.784505
0.049617	8.478136
0.049687	8.138241
0.049757	7.766163
0.049827	7.363375
0.049896	6.931468
0.049966	6.472152
0.050036	5.987241
0.050106	5.478655
0.050176	4.948403
0.050246	4.398583
0.050316	3.831369
0.050386	3.249005
0.050456	2.653792
0.050525	2.048085
0.050595	1.434279
0.050665	0.814801
0.050735	0.192101
0.050805	-0.431358
0.050875	-1.053112
0.050945	-1.670702
0.051015	-2.281684
0.051085	-2.883644
0.051154	-3.474201
0.051224	-4.051019
0.051294	-4.611817
0.051364	-5.154379
0.051434	-5.676557
0.051504	-6.176288
0.051574	-6.651595
0.051644	-7.100599
0.051713	-7.521524
0.051783	-7.912706
0.051853	-8.272597
0.051923	-8.599774
0.051993	-8.892944
0.052063	-9.150948
0.052133	-9.372765
0.052203	-9.557517
0.052273	-9.704475
0.052342	-9.813057
0.052412	-9.882834
0.052482	-9.913530
0.052552	-9.905023
0.052622	-9.857347
0.052692	-9.770691
0.052762	-9.645397
0.052832	-9.481962
0.052901	-9.281030
0.052971	-9.043397
0.053041	-8.770002
0.053111	-8.461927
0.053181	-8.120389
0.053251	-7.746740
0.053321	-7.342457
0.053391	-6.909139
0.053461	-6.448498
0.053530	-5.962358
0.053600	-5.452639
0.053670	-4.921359
0.053740	-4.370617
0.053810	-3.802592
0.053880	-3.219530
0.053950	-2.623736
0.054020	-2.017567
0.054089	-1.403419
0.054159	-0.783722
0.054229	-0.160926
0.054299	0.462507
0.054369	1.084111
0.054439	1.701428
0.054509	2.312016
0.054579	2.913462
0.054649	3.503387
0.054718	4.079458
0.054788	4.639397
0.054858	5.180989
0.054928	5.702094
0.054998	6.200650
0.055068	6.674686
0.055138	7.122327
0.055208	7.541803
0.055277	7.931456
0.055347	8.289744
0.055417	8.615251
0.055487	8.906689
0.055557	9.162906
0.055627	9.382889
0.055697	9.565768
0.055767	9.710820
0.055837	9.817470
0.055906	9.885299
0.055976	9.914036
0.056046	9.903568
0.056116	9.853938
0.056186	9.765341
0.056256	9.638127
0.056326	9.472800
0.056396	9.270013
0.056466	9.030568
0.056535	8.755412
0.056605	8.445634
0.056675	8.102458
0.056745	7.727241
0.056815	7.321467
0.056885	6.886741
0.056955	6.424781
0.057025	5.937415
0.057094	5.426570
0.057164	4.894266
0.057234	4.342608
0.057304	3.773777
0.057374	3.190023
0.057444	2.593654
0.057514	1.987029
0.057584	1.372546
0.057654	0.752635
0.057723	0.129749
0.057793	-0.493651
0.057863	-1.115099
0.057933	-1.732137
0.058003	-2.342326
0.058073	-2.943252
0.058143	-3.532539
0.058213	-4.107857
0.058282	-4.666930
0.058352	-5.207548
0.058422	-5.727574
0.058492	-6.224950
0.058562	-6.697710
0.058632	-7.143984
0.058702	-7.562007
0.058772	-7.950127
0.058842	-8.306809
0.058911	-8.630642
0.058981	-8.920345
0.059051	-9.174774
0.059121	-9.392921
0.059191	-9.573925
0.059261	-9.717068
0.059331	-9.821787
0.059401	-9.887665
0.059470	-9.914444
0.059540	-9.902016
0.059610	-9.850431
0.059680	-9.759894
0.059750	-9.630761
0.059820	-9.463544
0.059890	-9.258904
0.059960	-9.017650
0.060030	-8.740736
0.060099	-8.429258
0.060169	-8.084446
0.060239	-7.707665
0.060309	-7.300404
0.060379	-6.864275
0.060449	-6.401001
0.060519	-5.912414
0.060589	-5.400448
0.060658	-4.867125
0.060728	-4.314556
0.060798	-3.744925
0.060868	-3.160485
0.060938	-2.563547
0.061008	-1.956471
0.061078	-1.341659
0.061148	-0.721541
0.061218	-0.098570
0.061287	0.524791
0.061357	1.146076
0.061427	1.762830
0.061497	2.372612
0.061567	2.973012
0.061637	3.561656
0.061707	4.136215
0.061777	4.694417
0.061847	5.234056
0.061916	5.752997
0.061986	6.249188
0.062056	6.720667
0.062126	7.165570
0.062196	7.582137
0.062266	7.968720
0.062336	8.323792
0.062406	8.645948
0.062475	8.933913
0.062545	9.186551
0.062615	9.402860
0.062685	9.581986
0.062755	9.723221
0.062825	9.826006
0.062895	9.889934
0.062965	9.914754
0.063035	9.900366
0.063104	9.846827
0.063174	9.754350
0.063244	9.623300
0.063314	9.454194
0.063384	9.247703
0.063454	9.004642
0.063524	8.725973
0.063594	8.412798
0.063663	8.066354
0.063733	7.688013
0.063803	7.279270
0.063873	6.841741
0.063943	6.377157
0.064013	5.887355
0.064083	5.374272
0.064153	4.839936
0.064223	4.286461
0.064292	3.716036
0.064362	3.130915
0.064432	2.533414
0.064502	1.925894
0.064572	1.310759
0.064642	0.690440
0.064712	0.067391
0.064782	-0.555925
0.064851	-1.177042
0.064921	-1.793504
0.064991	-2.402875
0.065061	-3.002743
0.065131	-3.590737
0.065201	-4.164532
0.065271	-4.721858
0.065341	-5.260512
0.065411	-5.778364
0.065480	-6.273365
0.065550	-6.743559
0.065620	-7.187085
0.065690	-7.602191
0.065760	-7.987234
0.065830	-8.340693
0.065900	-8.661168
0.065970	-8.947393
0.066039	-9.198236
0.066109	-9.412706
0.066179	-9.589953
0.066249	-9.729277
0.066319	-9.830128
0.066389	-9.892106
0.066459	-9.914966
0.066529	-9.898617
0.066599	-9.843126
0.066668	-9.748710
0.066738	-9.615743
0.066808	-9.444752
0.066878	-9.236411
0.066948	-8.991546
0.067018	-8.711124
0.067088	-8.396255
0.067158	-8.048183
0.067227	-7.668285
0.067297	-7.258063
0.067367	-6.819140
0.067437	-6.353250
0.067507	-5.862237
0.067577	-5.348042
0.067647	-4.812699
0.067717	-4.258324
0.067787	-3.687110
0.067856	-3.101315
0.067926	-2.503256
0.067996	-1.895298
0.068066	-1.279846
0.068136	-0.659332
0.068206	-0.036211
0.068276	0.587053
0.068346	1.207996
0.068416	1.824162
0.068485	2.433114
0.068555	3.032444
0.068625	3.619783
0.068695	4.192808
0.068765	4.749252
0.068835	5.286916
0.068905	5.803673
0.068975	6.297480
0.069044	6.766384
0.069114	7.208530
0.069184	7.622170
0.069254	8.005670
0.069324	8.357511
0.069394	8.676303
0.069464	8.960785
0.069534	9.209831
0.069604	9.422459
0.069673	9.597825
0.069743	9.735238
0.069813	9.834153
