0.008536	9.131200
0.008626	9.361128
0.008715	9.554037
0.008805	9.709165
0.008895	9.825899
0.008985	9.903778
0.009075	9.942492
0.009165	9.941889
0.009255	9.901971
0.009344	9.822897
0.009434	9.704979
0.009524	9.548682
0.009614	9.354626
0.009704	9.123578
0.009794	8.856451
0.009883	8.554301
0.009973	8.218325
0.010063	7.849849
0.010153	7.450331
0.010243	7.021351
0.010333	6.564606
0.010423	6.081902
0.010512	5.575147
0.010602	5.046345
0.010692	4.497588
0.010782	3.931045
0.010872	3.348958
0.010962	2.753627
0.011052	2.147407
0.011141	1.532695
0.011231	0.911922
0.011321	0.287543
0.011411	-0.337973
0.011501	-0.962153
0.011591	-1.582527
0.011680	-2.196644
0.011770	-2.802074
0.011860	-3.396424
0.011950	-3.977343
0.012040	-4.542533
0.012130	-5.089760
0.012220	-5.616860
0.012309	-6.121749
0.012399	-6.602429
0.012489	-7.057001
0.012579	-7.483665
0.012669	-7.880737
0.012759	-8.246644
0.012848	-8.579940
0.012938	-8.879307
0.013028	-9.143562
0.013118	-9.371659
0.013208	-9.562696
0.013298	-9.715918
0.013388	-9.830719
0.013477	-9.906645
0.013567	-9.943396
0.013657	-9.940826
0.013747	-9.898946
0.013837	-9.817920
0.013927	-9.698071
0.014017	-9.539870
0.014106	-9.343945
0.014196	-9.111070
0.014286	-8.842166
0.014376	-8.538296
0.014466	-8.200661
0.014556	-7.830597
0.014645	-7.429568
0.014735	-6.999159
0.014825	-6.541072
0.014915	-6.057119
0.015005	-5.549213
0.015095	-5.019364
0.015185	-4.469665
0.015274	-3.902291
0.015364	-3.319486
0.015454	-2.723555
0.015544	-2.116853
0.015634	-1.501780
0.015724	-0.880768
0.015814	-0.256274
0.015903	0.369234
0.015993	0.993282
0.016083	1.613402
0.016173	2.227142
0.016263	2.832075
0.016353	3.425808
0.016442	4.005995
0.016532	4.570339
0.016622	5.116611
0.016712	5.642649
0.016802	6.146374
0.016892	6.625793
0.016982	7.079011
0.017071	7.504235
0.017161	7.899785
0.017251	8.264095
0.017341	8.595725
0.017431	8.893363
0.017521	9.155834
0.017611	9.382098
0.017700	9.571261
0.017790	9.722575
0.017880	9.835442
0.017970	9.909415
0.018060	9.944202
0.018150	9.939665
0.018239	9.895822
0.018329	9.812847
0.018419	9.691067
0.018509	9.530964
0.018599	9.333172
0.018689	9.098472
0.018779	8.827793
0.018868	8.522205
0.018958	8.182916
0.019048	7.811269
0.019138	7.408732
0.019228	6.976897
0.019318	6.517473
0.019408	6.032276
0.019497	5.523225
0.019587	4.992332
0.019677	4.441698
0.019767	3.873499
0.019857	3.289982
0.019947	2.693455
0.020036	2.086278
0.020126	1.470850
0.020216	0.849606
0.020306	0.225002
0.020396	-0.400492
0.020486	-1.024402
0.020576	-1.644261
0.020665	-2.257618
0.020755	-2.862047
0.020845	-3.455159
0.020935	-4.034607
0.021025	-4.598100
0.021115	-5.143411
0.021205	-5.668382
0.021294	-6.170938
0.021384	-6.649092
0.021474	-7.100952
0.021564	-7.524731
0.021654	-7.918755
0.021744	-8.281464
0.021833	-8.611424
0.021923	-8.907331
0.022013	-9.168015
0.022103	-9.392444
0.022193	-9.579731
0.022283	-9.729136
0.022373	-9.840067
0.022462	-9.912087
0.022552	-9.944909
0.022642	-9.938405
0.022732	-9.892601
0.022822	-9.807676
0.022912	-9.683967
0.023002	-9.521964
0.023091	-9.322307
0.023181	-9.085785
0.023271	-8.813333
0.023361	-8.506030
0.023451	-8.165091
0.023541	-7.791863
0.023630	-7.387822
0.023720	-6.954567
0.023810	-6.493810
0.023900	-6.007374
0.023990	-5.497182
0.024080	-4.965252
0.024170	-4.413686
0.024259	-3.844668
0.024349	-3.260445
0.024439	-2.663330
0.024529	-2.055682
0.024619	-1.439905
0.024709	-0.818435
0.024799	-0.193728
0.024888	0.431746
0.024978	1.055512
0.025068	1.675104
0.025158	2.288071
0.025248	2.891991
0.025338	3.484475
0.025427	4.063179
0.025517	4.625816
0.025607	5.170160
0.025697	5.694059
0.025787	6.195442
0.025877	6.672324
0.025967	7.122822
0.026056	7.545152
0.026146	7.937646
0.026236	8.298751
0.026326	8.627039
0.026416	8.921211
0.026506	9.180105
0.026595	9.402697
0.026685	9.588107
0.026775	9.735601
0.026865	9.844596
0.026955	9.914661
0.027045	9.945519
0.027135	9.937048
0.027224	9.889281
0.027314	9.802408
0.027404	9.676772
0.027494	9.512869
0.027584	9.311349
0.027674	9.073007
0.027764	8.798786
0.027853	8.489772
0.027943	8.147184
0.028033	7.772380
0.028123	7.366839
0.028213	6.932167
0.028303	6.470083
0.028392	5.982412
0.028482	5.471085
0.028572	4.938122
0.028662	4.385632
0.028752	3.815799
0.028842	3.230876
0.028932	2.633178
0.029021	2.025066
0.029111	1.408947
0.029201	0.787256
0.029291	0.162452
0.029381	-0.462995
0.029471	-1.086611
0.029561	-1.705930
0.029650	-2.318502
0.029740	-2.921907
0.029830	-3.513757
0.029920	-4.091711
0.030010	-4.653486
0.030100	-5.196858
0.030189	-5.719680
0.030279	-6.219884
0.030369	-6.695491
0.030459	-7.144622
0.030549	-7.565499
0.030639	-7.956459
0.030729	-8.315956
0.030818	-8.642568
0.030908	-8.935003
0.030998	-9.192105
0.031088	-9.412858
0.031178	-9.596387
0.031268	-9.741969
0.031358	-9.849026
0.031447	-9.917136
0.031537	-9.946030
0.031627	-9.935592
0.031717	-9.885864
0.031807	-9.797043
0.031897	-9.669481
0.031986	-9.503681
0.032076	-9.300299
0.032166	-9.060140
0.032256	-8.784153
0.032346	-8.473429
0.032436	-8.129198
0.032526	-7.752820
0.032615	-7.345784
0.032705	-6.909700
0.032795	-6.446291
0.032885	-5.957391
0.032975	-5.444933
0.033065	-4.910943
0.033155	-4.357533
0.033244	-3.786892
0.033334	-3.201275
0.033424	-2.603000
0.033514	-1.994430
0.033604	-1.377974
0.033694	-0.756069
0.033783	-0.131174
0.033873	0.494240
0.033963	1.117699
0.034053	1.736739
0.034143	2.348910
0.034233	2.951793
0.034323	3.543004
0.034412	4.120203
0.034502	4.681110
0.034592	5.223505
0.034682	5.745244
0.034772	6.244264
0.034862	6.718592
0.034952	7.166351
0.035041	7.585771
0.035131	7.975194
0.035221	8.333079
0.035311	8.658011
0.035401	8.948706
0.035491	9.204014
0.035580	9.422925
0.035670	9.604573
0.035760	9.748241
0.035850	9.853360
0.035940	9.919514
0.036030	9.946442
0.036120	9.934037
0.036209	9.882349
0.036299	9.791582
0.036389	9.662094
0.036479	9.494398
0.036569	9.289157
0.036659	9.047183
0.036749	8.769432
0.036838	8.457002
0.036928	8.111130
0.037018	7.733183
0.037108	7.324656
0.037198	6.887163
0.037288	6.422436
0.037377	5.932311
0.037467	5.418728
0.037557	4.883716
0.037647	4.329392
0.037737	3.757948
0.037827	3.171643
0.037917	2.572796
0.038006	1.963775
0.038096	1.346988
0.038186	0.724875
0.038276	0.099895
0.038366	-0.525480
0.038456	-1.148777
0.038545	-1.767531
0.038635	-2.379295
0.038725	-2.981651
0.038815	-3.572215
0.038905	-4.148654
0.038995	-4.708687
0.039085	-5.250100
0.039174	-5.770752
0.039264	-6.268583
0.039354	-6.741626
0.039444	-7.188009
0.039534	-7.605968
0.039624	-7.993849
0.039714	-8.350119
0.039803	-8.673369
0.039893	-8.962321
0.039983	-9.215832
0.040073	-9.432899
0.040163	-9.612664
0.040253	-9.754416
0.040342	-9.857596
0.040432	-9.921794
0.040522	-9.946756
0.040612	-9.932385
0.040702	-9.878737
0.040792	-9.786023
0.040882	-9.654612
0.040971	-9.485022
0.041061	-9.277924
0.041151	-9.034136
0.041241	-8.754624
0.041331	-8.440492
0.041421	-8.092983
0.041511	-7.713470
0.041600	-7.303455
0.041690	-6.864559
0.041780	-6.398517
0.041870	-5.907173
0.041960	-5.392469
0.042050	-4.856441
0.042139	-4.301208
0.042229	-3.728966
0.042319	-3.141979
0.042409	-2.542566
0.042499	-1.933100
0.042589	-1.315988
0.042679	-0.693673
0.042768	-0.068615
0.042858	0.556715
0.042948	1.179843
0.043038	1.798305
0.043128	2.409656
0.043218	3.011478
0.043308	3.601392
0.043397	4.177064
0.043487	4.736218
0.043577	5.276643
0.043667	5.796202
0.043757	6.292840
0.043847	6.764593
0.043936	7.209596
0.044026	7.626090
0.044116	8.012426
0.044206	8.367077
0.044296	8.688642
0.044386	8.975847
0.044476	9.227558
0.044565	9.442779
0.044655	9.620660
0.044745	9.760496
0.044835	9.861734
0.044925	9.923975
0.045015	9.946972
0.045105	9.930634
0.045194	9.875026
0.045284	9.780368
0.045374	9.647034
0.045464	9.475551
0.045554	9.266598
0.045644	9.021001
0.045733	8.739730
0.045823	8.423899
0.045913	8.074755
0.046003	7.693681
0.046093	7.282182
0.046183	6.841887
0.046273	6.374535
0.046362	5.881976
0.046452	5.366157
0.046542	4.829117
0.046632	4.272981
0.046722	3.699948
0.046812	3.112284
0.046902	2.512312
0.046991	1.902405
0.047081	1.284976
0.047171	0.662465
0.047261	0.037334
0.047351	-0.587944
0.047441	-1.210897
0.047530	-1.829062
0.047620	-2.439994
0.047710	-3.041277
0.047800	-3.630533
0.047890	-4.205433
0.047980	-4.763702
0.048070	-5.303134
0.048159	-5.821595
0.048249	-6.317035
0.048339	-6.787494
0.048429	-7.231112
0.048519	-7.646136
0.048609	-8.030923
0.048699	-8.383952
0.048788	-8.703828
0.048878	-8.989285
0.048968	-9.239194
0.049058	-9.452567
0.049148	-9.628560
0.049238	-9.766478
0.049327	-9.865775
0.049417	-9.926058
0.049507	-9.947089
0.049597	-9.928785
0.049687	-9.871218
0.049777	-9.774616
0.049867	-9.639361
0.049956	-9.465987
0.050046	-9.255181
0.050136	-9.007776
0.050226	-8.724749
0.050316	-8.407222
0.050406	-8.056448
0.050495	-7.673815
0.050585	-7.260837
0.050675	-6.819147
0.050765	-6.350490
0.050855	-5.856721
0.050945	-5.339791
0.051035	-4.801746
0.051124	-4.244712
0.051214	-3.670893
0.051304	-3.082558
0.051394	-2.482033
0.051484	-1.871692
0.051574	-1.253951
0.051664	-0.631250
0.051753	-0.006053
0.051843	0.619167
0.051933	1.241939
0.052023	1.859800
0.052113	2.470307
0.052203	3.071045
0.052292	3.659638
0.052382	4.233760
0.052472	4.791139
0.052562	5.329573
0.052652	5.846930
0.052742	6.341167
0.052832	6.810327
0.052921	7.252557
0.053011	7.666106
0.053101	8.049341
0.053191	8.400745
0.053281	8.718928
0.053371	9.002633
0.053461	9.250738
0.053550	9.462261
0.053640	9.636366
0.053730	9.772364
0.053820	9.869718
0.053910	9.928043
0.054000	9.947108
0.054089	9.926838
0.054179	9.867313
0.054269	9.768768
0.054359	9.631593
0.054449	9.456330
0.054539	9.243672
0.054629	8.994461
0.054718	8.709682
0.054808	8.390461
0.054898	8.038061
0.054988	7.653874
0.055078	7.239421
0.055168	6.796339
0.055258	6.326382
0.055347	5.831408
0.055437	5.313373
0.055527	4.774327
0.055617	4.216401
0.055707	3.641802
0.055797	3.052802
0.055886	2.451729
0.055976	1.840961
0.056066	1.222913
0.056156	0.600029
0.056246	-0.025228
0.056336	-0.650384
0.056426	-1.272969
0.056515	-1.890521
0.056605	-2.500596
0.056695	-3.100782
0.056785	-3.688707
0.056875	-4.262045
0.056965	-4.818529
0.057055	-5.355958
0.057144	-5.872208
0.057234	-6.365236
0.057324	-6.833093
0.057414	-7.273929
0.057504	-7.686001
0.057594	-8.067679
0.057683	-8.417454
0.057773	-8.733942
0.057863	-9.015893
0.057953	-9.262190
0.058043	-9.471861
0.058133	-9.644076
0.058223	-9.778153
0.058312	-9.873564
0.058402	-9.929930
0.058492	-9.947029
0.058582	-9.924793
0.058672	-9.863310
0.058762	-9.762823
0.058852	-9.623729
0.058941	-9.446579
0.059031	-9.232072
0.059121	-8.981058
0.059211	-8.694529
0.059301	-8.373618
0.059391	-8.019594
0.059480	-7.633857
0.059570	-7.217932
0.059660	-6.773465
0.059750	-6.302212
0.059840	-5.806037
0.059930	-5.286902
0.060020	-4.746861
0.060109	-4.188049
0.060199	-3.612675
0.060289	-3.023015
0.060379	-2.421401
0.060469	-1.810211
0.060559	-1.191863
0.060649	-0.568802
0.060738	0.056508
0.060828	0.681595
0.060918	1.303987
0.061008	1.921222
0.061098	2.530860
0.061188	3.130489
0.061277	3.717740
0.061367	4.290288
0.061457	4.845871
0.061547	5.382291
0.061637	5.897427
0.061727	6.389243
0.061817	6.855792
0.061906	7.295230
0.061996	7.705820
0.062086	8.085938
0.062176	8.434080
0.062266	8.748870
0.062356	9.029063
0.062445	9.273551
0.062535	9.481367
0.062625	9.651690
0.062715	9.783846
0.062805	9.877312
0.062895	9.931719
0.062985	9.946851
0.063074	9.922649
0.063164	9.859209
0.063254	9.756781
0.063344	9.615770
0.063434	9.436734
0.063524	9.220381
0.063614	8.967567
0.063703	8.679290
0.063793	8.356693
0.063883	8.001048
0.063973	7.613765
0.064063	7.196373
0.064153	6.750523
0.064242	6.277979
0.064332	5.780609
0.064422	5.260379
0.064512	4.719348
0.064602	4.159655
0.064692	3.583512
0.064782	2.993199
0.064871	2.391049
0.064961	1.779444
0.065051	1.160802
0.065141	0.537569
0.065231	-0.087789
0.065321	-0.712799
0.065411	-1.334992
0.065500	-1.951905
0.065590	-2.561099
0.065680	-3.160165
0.065770	-3.746735
0.065860	-4.318489
0.065950	-4.873165
0.066039	-5.408571
0.066129	-5.922589
0.066219	-6.413186
0.066309	-6.878423
0.066399	-7.316459
0.066489	-7.725563
0.066579	-8.104116
0.066668	-8.450622
0.066758	-8.763711
0.066848	-9.042144
0.066938	-9.284820
0.067028	-9.490780
0.067118	-9.659210
0.067208	-9.789442
0.067297	-9.880963
0.067387	-9.933410
0.067477	-9.946575
0.067567	-9.920408
0.067657	-9.855011
0.067747	-9.750643
0.067836	-9.607716
0.067926	-9.426796
0.068016	-9.208599
0.068106	-8.953986
0.068196	-8.663966
0.068286	-8.339684
0.068376	-7.982423
0.068465	-7.593597
0.068555	-7.174742
0.068645	-6.727515
0.068735	-6.253684
0.068825	-5.755123
0.068915	-5.233804
0.069005	-4.691789
0.069094	-4.131220
0.069184	-3.554314
0.069274	-2.963353
0.069364	-2.360673
0.069454	-1.748658
0.069544	-1.129729
0.069633	-0.506332
0.069723	0.119068
0.069813	0.743996
0.069903	1.365983
0.069993	1.982568
0.070083	2.591313
0.070173	3.189810
0.070262	3.775694
0.070352	4.346647
0.070442	4.900411
0.070532	5.434797
0.070622	5.947691
0.070712	6.437066
0.070802	6.900985
0.070891	7.337615
0.070981	7.745229
0.071071	8.122214
0.071161	8.467081
0.071251	8.778465
0.071341	9.055135
0.071430	9.295998
0.071520	9.500099
0.071610	9.666633
0.071700	9.794941
0.071790	9.884515
0.071880	9.935002
0.071970	9.946201
0.072059	9.918068
0.072149	9.850715
0.072239	9.744408
0.072329	9.599567
0.072419	9.416765
0.072509	9.196725
0.072599	8.940317
0.072688	8.648555
0.072778	8.322593
0.072868	7.963720
0.072958	7.573354
0.073048	7.153040
0.073138	6.704440
0.073227	6.229327
0.073317	5.729581
0.073407	5.207178
0.073497	4.664183
0.073587	4.102744
0.073677	3.525080
0.073767	2.933477
0.073856	2.330274
0.073946	1.717856
0.074036	1.098644
0.074126	0.475089
0.074216	-0.150346
0.074306	-0.775186
0.074396	-1.396961
0.074485	-2.013211
0.074575	-2.621501
0.074665	-3.219423
0.074755	-3.804615
0.074845	-4.374762
0.074935	-4.927608
0.075024	-5.460969
0.075114	-5.972735
0.075204	-6.460882
0.075294	-6.923480
0.075384	-7.358699
0.075474	-7.764818
0.075564	-8.140232
0.075653	-8.483456
0.075743	-8.793133
0.075833	-9.068037
0.075923	-9.307083
0.076013	-9.509324
0.076103	-9.673961
0.076192	-9.800343
0.076282	-9.887970
0.076372	-9.936496
0.076462	-9.945728
0.076552	-9.915630
0.076642	-9.846322
0.076732	-9.738077
0.076821	-9.591323
0.076911	-9.406641
0.077001	-9.184761
0.077091	-8.926560
0.077181	-8.633059
0.077271	-8.305420
0.077361	-7.944937
0.077450	-7.553036
0.077540	-7.131268
0.077630	-6.681299
0.077720	-6.204909
0.077810	-5.703982
0.077900	-5.180500
0.077989	-4.636531
0.078079	-4.074227
0.078169	-3.495812
0.078259	-2.903573
0.078349	-2.299852
0.078439	-1.687036
0.078529	-1.067549
0.078618	-0.443841
0.078708	0.181623
0.078798	0.806368
0.078888	1.427925
0.078978	2.043835
0.079068	2.651663
0.079158	3.249005
0.079247	3.833499
0.079337	4.402833
0.079427	4.954757
0.079517	5.487088
0.079607	5.997720
0.079697	6.484634
0.079786	6.945906
0.079876	7.379710
0.079966	7.784331
0.080056	8.158170
0.080146	8.499748
0.080236	8.807714
0.080326	9.080850
0.080415	9.318076
0.080505	9.518455
0.080595	9.681194
0.080685	9.805649
0.080775	9.891327
0.080865	9.937892
0.080955	9.945157
0.081044	9.913095
0.081134	9.841832
0.081224	9.731650
0.081314	9.582984
0.081404	9.396424
0.081494	9.172705
0.081583	8.912714
0.081673	8.617478
0.081763	8.288164
0.081853	7.926076
0.081943	7.532644
0.082033	7.109425
0.082123	6.658091
0.082212	6.180429
0.082302	5.678327
0.082392	5.153770
0.082482	4.608833
0.082572	4.045670
0.082662	3.466509
0.082752	2.873640
0.082841	2.269407
0.082931	1.656200
0.083021	1.036444
0.083111	0.412589
0.083201	-0.212898
0.083291	-0.837542
0.083380	-1.458875
0.083470	-2.074438
0.083560	-2.681799
0.083650	-3.278554
0.083740	-3.862344
0.083830	-4.430861
0.083920	-4.981857
0.084009	-5.513152
0.084099	-6.022645
0.084189	-6.508322
0.084279	-6.968263
0.084369	-7.400648
0.084459	-7.803767
0.084549	-8.176027
0.084638	-8.515955
0.084728	-8.822207
0.084818	-9.093572
0.084908	-9.328978
0.084998	-9.527492
0.085088	-9.688330
0.085177	-9.810857
0.085267	-9.894587
0.085357	-9.939189
0.085447	-9.944487
0.085537	-9.910461
0.085627	-9.837244
0.085717	-9.725126
0.085806	-9.574551
0.085896	-9.386113
0.085986	-9.160559
0.086076	-8.898780
0.086166	-8.601811
0.086256	-8.270827
0.086346	-7.907136
0.086435	-7.512177
0.086525	-7.087511
0.086615	-6.634818
0.086705	-6.155889
0.086795	-5.652616
0.086885	-5.126990
0.086974	-4.581089
0.087064	-4.017073
0.087154	-3.437172
0.087244	-2.843679
0.087334	-2.238940
0.087424	-1.625348
0.087514	-1.005328
0.087603	-0.381333
0.087693	0.244170
0.087783	0.868708
0.087873	1.489810
0.087963	2.105021
0.088053	2.711908
0.088142	3.308071
0.088232	3.891152
0.088322	4.458846
0.088412	5.008907
0.088502	5.539161
0.088592	6.047511
0.088682	6.531946
0.088771	6.990551
0.088861	7.421512
0.088951	7.823126
0.089041	8.193803
0.089131	8.532078
0.089221	8.836613
0.089311	9.106205
0.089400	9.339787
0.089490	9.536435
0.089580	9.695371
0.089670	9.815968
0.089760	9.897748
