0.050567	9.886291
0.050693	9.772228
0.050819	9.619521
0.050945	9.428774
0.051071	9.200742
0.051196	8.936326
0.051322	8.636572
0.051448	8.302665
0.051574	7.935926
0.051699	7.537804
0.051825	7.109875
0.051951	6.653830
0.052077	6.171472
0.052203	5.664710
0.052328	5.135547
0.052454	4.586076
0.052580	4.018470
0.052706	3.434973
0.052832	2.837892
0.052957	2.229589
0.053083	1.612469
0.053209	0.988973
0.053335	0.361566
0.053461	-0.267271
0.053586	-0.895051
0.053712	-1.519291
0.053838	-2.137524
0.053964	-2.747304
0.054089	-3.346219
0.054215	-3.931903
0.054341	-4.502037
0.054467	-5.054369
0.054593	-5.586714
0.054718	-6.096966
0.054844	-6.583108
0.054970	-7.043217
0.055096	-7.475475
0.055222	-7.878171
0.055347	-8.249713
0.055473	-8.588633
0.055599	-8.893589
0.055725	-9.163375
0.055851	-9.396926
0.055976	-9.593317
0.056102	-9.751772
0.056228	-9.871664
0.056354	-9.952519
0.056479	-9.994018
0.056605	-9.995995
0.056731	-9.958444
0.056857	-9.881513
0.056983	-9.765506
0.057108	-9.610881
0.057234	-9.418251
0.057360	-9.188378
0.057486	-8.922169
0.057612	-8.620678
0.057737	-8.285096
0.057863	-7.916752
0.057989	-7.517102
0.058115	-7.087726
0.058241	-6.630321
0.058366	-6.146698
0.058492	-5.638767
0.058618	-5.108538
0.058744	-4.558108
0.058869	-3.989654
0.058995	-3.405422
0.059121	-2.807723
0.059247	-2.198922
0.059373	-1.581425
0.059498	-0.957675
0.059624	-0.330137
0.059750	0.298706
0.059876	0.926367
0.060002	1.550366
0.060127	2.168234
0.060253	2.777527
0.060379	3.375837
0.060505	3.960798
0.060631	4.530095
0.060756	5.081479
0.060882	5.612768
0.061008	6.121862
0.061134	6.606747
0.061259	7.065506
0.061385	7.496326
0.061511	7.897501
0.061637	8.267446
0.061763	8.604698
0.061888	8.907923
0.062014	9.175922
0.062140	9.407635
0.062266	9.602147
0.062392	9.758687
0.062517	9.876637
0.062643	9.955531
0.062769	9.995056
0.062895	9.995056
0.063021	9.955531
0.063146	9.876637
0.063272	9.758687
0.063398	9.602147
0.063524	9.407635
0.063649	9.175922
0.063775	8.907923
0.063901	8.604698
0.064027	8.267446
0.064153	7.897501
0.064278	7.496326
0.064404	7.065506
0.064530	6.606747
0.064656	6.121862
0.064782	5.612768
0.064907	5.081479
0.065033	4.530095
0.065159	3.960798
0.065285	3.375837
0.065411	2.777527
0.065536	2.168234
0.065662	1.550366
0.065788	0.926367
0.065914	0.298706
0.066039	-0.330137
0.066165	-0.957675
0.066291	-1.581425
0.066417	-2.198922
0.066543	-2.807723
0.066668	-3.405422
0.066794	-3.989654
0.066920	-4.558108
0.067046	-5.108538
0.067172	-5.638767
0.067297	-6.146698
0.067423	-6.630321
0.067549	-7.087726
0.067675	-7.517102
0.067801	-7.916752
0.067926	-8.285096
0.068052	-8.620678
0.068178	-8.922169
0.068304	-9.188378
0.068429	-9.418251
0.068555	-9.610881
0.068681	-9.765506
0.068807	-9.881513
0.068933	-9.958444
0.069058	-9.995995
0.069184	-9.994018
0.069310	-9.952519
0.069436	-9.871664
0.069562	-9.751772
0.069687	-9.593317
0.069813	-9.396926
0.069939	-9.163375
0.070065	-8.893589
0.070191	-8.588633
0.070316	-8.249713
0.070442	-7.878171
0.070568	-7.475475
0.070694	-7.043217
0.070819	-6.583108
0.070945	-6.096966
0.071071	-5.586714
0.071197	-5.054369
0.071323	-4.502037
0.071448	-3.931903
0.071574	-3.346219
0.071700	-2.747304
0.071826	-2.137524
0.071952	-1.519291
0.072077	-0.895051
0.072203	-0.267271
0.072329	0.361566
0.072455	0.988973
0.072581	1.612469
0.072706	2.229589
0.072832	2.837892
0.072958	3.434973
0.073084	4.018470
0.073209	4.586076
0.073335	5.135547
0.073461	5.664710
0.073587	6.171472
0.073713	6.653830
0.073838	7.109875
0.073964	7.537804
0.074090	7.935926
0.074216	8.302665
0.074342	8.636572
0.074467	8.936326
0.074593	9.200742
0.074719	9.428774
0.074845	9.619521
0.074971	9.772228
0.075096	9.886291
0.075222	9.961259
0.075348	9.996836
0.075474	9.992880
0.075599	9.949409
0.075725	9.866593
0.075851	9.744761
0.075977	9.584393
0.076103	9.386124
0.076228	9.150738
0.076354	8.879167
0.076480	8.572483
0.076606	8.231899
0.076732	7.858763
0.076857	7.454550
0.076983	7.020859
0.077109	6.559404
0.077235	6.072009
0.077361	5.560604
0.077486	5.027209
0.077612	4.473935
0.077738	3.902969
0.077864	3.316568
0.077989	2.717053
0.078115	2.106793
0.078241	1.488201
0.078367	0.863725
0.078493	0.235833
0.078618	-0.392991
0.078744	-1.020261
0.078870	-1.643497
0.078996	-2.260234
0.079122	-2.868032
0.079247	-3.464490
0.079373	-4.047247
0.079499	-4.613999
0.079625	-5.162506
0.079751	-5.690597
0.079876	-6.196186
0.080002	-6.677272
0.080128	-7.131953
0.080254	-7.558432
0.080379	-7.955021
0.080505	-8.320152
0.080631	-8.652381
0.080757	-8.950396
0.080883	-9.213016
0.081008	-9.439204
0.081134	-9.628065
0.081260	-9.778853
0.081386	-9.890971
0.081512	-9.963975
0.081637	-9.997577
0.081763	-9.991645
0.081889	-9.946201
0.082015	-9.861425
0.082141	-9.737653
0.082266	-9.575374
0.082392	-9.375229
0.082518	-9.138011
0.082644	-8.864657
0.082769	-8.556248
0.082895	-8.214004
0.083021	-7.839278
0.083147	-7.433552
0.083273	-6.998431
0.083398	-6.535634
0.083524	-6.046993
0.083650	-5.534439
0.083776	-5.000000
0.083902	-4.445788
0.084027	-3.873996
0.084153	-3.286885
0.084279	-2.686775
0.084405	-2.076041
0.084531	-1.457097
0.084656	-0.832391
0.084782	-0.204394
0.084908	0.424412
0.085034	1.051539
0.085159	1.674509
0.085285	2.290856
0.085411	2.898144
0.085537	3.493972
0.085663	4.075983
0.085788	4.641876
0.085914	5.189413
0.086040	5.716428
0.086166	6.220839
0.086292	6.700649
0.086417	7.153962
0.086543	7.578985
0.086669	7.974037
0.086795	8.337556
0.086921	8.668105
0.087046	8.964377
0.087172	9.225199
0.087298	9.449541
0.087424	9.636515
0.087549	9.785382
0.087675	9.895553
0.087801	9.966593
0.087927	9.998220
0.088053	9.990310
0.088178	9.942894
0.088304	9.856159
0.088430	9.730449
0.088556	9.566260
0.088682	9.364242
0.088807	9.125193
0.088933	8.850059
0.089059	8.539929
0.089185	8.196027
0.089311	7.819715
0.089436	7.412480
0.089562	6.975933
0.089688	6.511800
0.089814	6.021917
0.089939	5.508220
0.090065	4.972741
0.090191	4.417598
0.090317	3.844985
0.090443	3.257168
0.090568	2.656471
0.090694	2.045268
0.090820	1.425978
0.090946	0.801049
0.091072	0.172952
0.091197	-0.455829
0.091323	-1.082807
0.091449	-1.705504
0.091575	-2.321456
0.091701	-2.928228
0.091826	-3.523420
0.091952	-4.104680
0.092078	-4.669707
0.092204	-5.216269
0.092329	-5.742203
0.092455	-6.245429
0.092581	-6.723959
0.092707	-7.175899
0.092833	-7.599462
0.092958	-7.992974
0.093084	-8.354878
0.093210	-8.683743
0.093336	-8.978269
0.093462	-9.237290
0.093587	-9.459784
0.093713	-9.644869
0.093839	-9.791813
0.093965	-9.900037
0.094091	-9.969112
0.094216	-9.998764
0.094342	-9.988877
0.094468	-9.939489
0.094594	-9.850796
0.094719	-9.723148
0.094845	-9.557051
0.094971	-9.353161
0.095097	-9.112285
0.095223	-8.835374
0.095348	-8.523525
0.095474	-8.177970
0.095600	-7.800075
0.095726	-7.391335
0.095852	-6.953367
0.095977	-6.487902
0.096103	-5.996781
0.096229	-5.481946
0.096355	-4.945433
0.096481	-4.389364
0.096606	-3.815937
0.096732	-3.227420
0.096858	-2.626140
0.096984	-2.014476
0.097109	-1.394845
0.097235	-0.769699
0.097361	-0.141508
0.097487	0.487241
0.097613	1.114064
0.097738	1.736482
0.097864	2.352032
0.097990	2.958282
0.098116	3.552833
0.098242	4.133335
0.098367	4.697492
0.098493	5.243073
0.098619	5.767920
0.098745	6.269959
0.098871	6.747203
0.098996	7.197766
0.099122	7.619865
0.099248	8.011832
0.099374	8.372117
0.099499	8.699295
0.099625	8.992072
0.099751	9.249290
0.099877	9.469933
0.100003	9.653127
0.100128	9.798148
0.100254	9.904424
0.100380	9.971532
0.100506	9.999209
0.100632	9.987344
0.100757	9.935985
0.100883	9.845335
0.101009	9.715752
0.101135	9.547748
0.101261	9.341989
0.101386	9.099287
0.101512	8.820602
0.101638	8.507037
0.101764	8.159831
0.101889	7.780358
0.102015	7.370117
0.102141	6.930732
0.102267	6.463940
0.102393	5.971586
0.102518	5.455618
0.102644	4.918076
0.102770	4.361086
0.102896	3.786850
0.103022	3.197639
0.103147	2.595784
0.103273	1.983663
0.103399	1.363698
0.103525	0.738341
0.103651	0.110064
0.103776	-0.518649
0.103902	-1.145310
0.104028	-1.767443
0.104154	-2.382586
0.104279	-2.988307
0.104405	-3.582212
0.104531	-4.161950
0.104657	-4.725230
0.104783	-5.269825
0.104908	-5.793581
0.105034	-6.294426
0.105160	-6.770380
0.105286	-7.219561
0.105412	-7.640193
0.105537	-8.030612
0.105663	-8.389274
0.105789	-8.714761
0.105915	-9.005787
0.106041	-9.261199
0.106166	-9.479989
0.106292	-9.661290
0.106418	-9.804386
0.106544	-9.908712
0.106669	-9.973854
0.106795	-9.999555
0.106921	-9.985713
0.107047	-9.932384
0.107173	-9.839777
0.107298	-9.708259
0.107424	-9.538351
0.107550	-9.330724
0.107676	-9.086198
0.107802	-8.805742
0.107927	-8.490465
0.108053	-8.141612
0.108179	-7.760563
0.108305	-7.348826
0.108431	-6.908028
0.108556	-6.439913
0.108682	-5.946332
0.108808	-5.429236
0.108934	-4.890670
0.109059	-4.332765
0.109185	-3.757726
0.109311	-3.167827
0.109437	-2.565401
0.109563	-1.952831
0.109688	-1.332538
0.109814	-0.706976
0.109940	-0.078618
0.110066	0.550051
0.110192	1.176545
0.110317	1.798386
0.110443	2.413116
0.110569	3.018303
0.110695	3.611554
0.110821	4.190524
0.110946	4.752922
0.111072	5.296525
0.111198	5.819184
0.111324	6.318831
0.111449	6.793490
0.111575	7.241285
0.111701	7.660444
0.111827	8.049311
0.111953	8.406347
0.112078	8.730141
0.112204	9.019412
0.112330	9.273016
0.112456	9.489951
0.112582	9.669358
0.112707	9.810528
0.112833	9.912902
0.112959	9.976077
0.113085	9.999802
0.113211	9.983983
0.113336	9.928684
0.113462	9.834121
0.113588	9.700671
0.113714	9.528859
0.113839	9.319366
0.113965	9.073020
0.114091	8.790796
0.114217	8.473808
0.114343	8.123312
0.114468	7.740692
0.114594	7.327462
0.114720	6.885256
0.114846	6.415823
0.114972	5.921019
0.115097	5.402800
0.115223	4.863216
0.115349	4.304401
0.115475	3.728565
0.115601	3.137984
0.115726	2.534994
0.115852	1.921979
0.115978	1.301365
0.116104	0.675604
0.116229	0.047171
0.116355	-0.581448
0.116481	-1.207768
0.116607	-1.829312
0.116733	-2.443622
0.116858	-3.048269
0.116984	-3.640861
0.117110	-4.219056
0.117236	-4.780567
0.117362	-5.323173
0.117487	-5.844730
0.117613	-6.343173
0.117739	-6.816533
0.117865	-7.262937
0.117991	-7.680621
0.118116	-8.067931
0.118242	-8.423338
0.118368	-8.745435
0.118494	-9.032948
0.118619	-9.284741
0.118745	-9.499819
0.118871	-9.677329
0.118997	-9.816572
0.119123	-9.916995
0.119248	-9.978202
0.119374	-9.999951
0.119500	-9.982155
0.119626	-9.924886
0.119752	-9.828369
0.119877	-9.692986
0.120003	-9.519273
0.120129	-9.307917
0.120255	-9.059753
0.120381	-8.775762
0.120506	-8.457068
0.120632	-8.104932
0.120758	-7.720745
0.120884	-7.306026
0.121009	-6.862416
0.121135	-6.391670
0.121261	-5.895647
0.121387	-5.376311
0.121513	-4.835714
0.121638	-4.275995
0.121764	-3.699367
0.121890	-3.108109
0.122016	-2.504561
0.122142	-1.891109
0.122267	-1.270178
0.122393	-0.644225
0.122519	-0.015724
0.122645	0.612840
0.122771	1.238979
0.122896	1.860220
0.123022	2.474104
0.123148	3.078204
0.123274	3.670132
0.123399	4.247547
0.123525	4.808164
0.123651	5.349769
0.123777	5.870217
0.123903	6.367453
0.124028	6.839508
0.124154	7.284518
0.124280	7.700721
0.124406	8.086471
0.124532	8.440245
0.124657	8.760642
0.124783	9.046395
0.124909	9.296375
0.125035	9.509593
0.125161	9.685206
0.125286	9.822519
0.125412	9.920989
0.125538	9.980228
0.125664	10.000000
